V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.0042701342575721234,-0.1378590122665358,-1.3485897795727015,-1.7463499734427708,-0.7724884578339486,-0.46408119389370506,0.6713113399323218,0.2516410697273325,0.5876713069488284,1.0824386629550171,1.249792823670952,-0.8181375378928465,-1.0040717816928657,0.22662005526196646,-2.373203881636023,1.2549725284779143,-0.9083222764345847,0.7213900028023676,0.3660004585467045,-0.6314459462408942
-0.08055512486464544,-1.7591094386755493,-0.9904759437358946,-1.4832040354073592,-1.2739742472000872,-0.6090967777544031,0.8548040115086972,1.6756432008607807,1.312672448090782,1.6942093999412438,1.7541019295235383,-1.075947770339288,-1.304803177199595,0.8997292629643532,-2.2074394275210936,0.4880920294450553,-1.24495352218961,1.1954733761737912,-0.05683667184181362,-0.29563153064706
0.17983064947743105,-0.41040789833212377,-1.0807209036828518,-1.5932164820939199,-0.9119530755622406,-1.8359626516409178,1.527274399711429,2.392504923023814,0.28617502714148424,-0.10857257670102188,2.7753333736161605,-1.144899964125023,-0.7940497115243603,0.21405293402062373,-1.690223231201747,0.6370654191469972,-0.391905778094,0.9800610540712521,-0.8365334037826754,-0.6716374091657872
0.0006499582651059631,-0.5358638524213168,-1.3267830164837835,-1.7646716608580137,-0.8538543714600973,-0.7302392535450104,0.8402917779273237,1.6733097128512602,-0.10632661569335539,0.21391763706803818,1.658929186299888,-0.44856753694407997,-1.038898611109479,0.24938221154250795,-1.9037111260107922,1.4434853532061038,-0.9725659379561973,0.43002112320667873,-0.1508332179345395,-0.81014116177337
-0.07560194203061278,-0.6097145423857997,-1.3565988867696848,-1.9980964630664664,-0.31024233630556236,-1.1800488829381666,1.1176481551812267,1.7107345752830934,0.7277706470683238,1.203132396932282,2.1656408218014795,-0.26691800746780314,-0.5332321933654527,-0.2857267439847375,-1.8789983380119109,1.3363857281877545,-0.20720065063276913,0.3961148800125976,-0.17814554263227897,-0.5648435670494407
0.1536977786533736,-0.6743653676081783,-0.7664765595337364,-2.0446856578539947,-1.135724973879946,-0.9263082438057033,1.049603288029569,0.9515412776122665,1.4504883351050404,1.9214165476453295,1.987519760963104,-0.329560657245255,-1.2897256311732181,1.041565818381296,-1.9429986629316793,1.3702382929010204,-0.5392503330857199,0.9774232705021726,-0.20776788184189035,-1.1312946413414877
0.24075375584952285,-0.3397772260821654,-1.1896305396177707,-1.4810666164423156,-0.7664187887972966,-1.8267100160421585,0.8355601187850107,0.8951638525740544,0.6094991325187247,0.5999242398373638,1.7280965017748282,-0.8206652754076655,-0.80883017140972,0.5510248853233967,-1.943841692733702,0.777312685878773,-0.33754077297984586,0.7518640710732679,-0.2753664946915267,-0.45432215631412454
0.15539070668028698,-1.318843615876364,-0.5968140716833514,-1.7189898861484398,-1.8197476433127504,-0.7254461313417709,0.9516112625278612,0.4096636036602598,1.3326964601090179,1.9190629660395966,1.9470124701887483,-0.7434927112828835,-0.8308930979573732,1.8319563833978574,-1.8382836753263223,0.7251260694883017,-1.0644224824433088,1.3178401802072874,-0.25977672388387923,-0.3777228601894886
-0.33952398496264025,-1.070257846877789,-1.088060394750239,-1.0612385806658213,-0.6177711244432739,-1.5935283587653484,1.3169489483170143,1.2632295841400896,0.9977590476901058,0.039071717116183395,1.9414867329436987,-1.0754210709097554,-1.1399098148945463,1.0376018861516114,-1.7956796184446273,0.2752885384510028,-0.4237348709489923,0.8268696883166374,-0.8799359084517043,-0.8017047638362319
0.1370602746045452,-0.6015150469293232,-1.2041239803461115,-1.3176530427110853,-1.394669283591027,-0.9521635151705342,1.0588789357670323,2.138352549146745,1.3679230348452809,1.9411151582640924,1.9335662433783347,-1.0345439922064157,-1.1772945732681417,1.1519204510842949,-1.9413173830219685,0.2231070743054932,-0.9918801774045731,0.9133636268055382,-0.8263724559496801,-0.32188003018382494
0.10141112004082259,-0.6688577866885416,-1.3395103483093422,-1.6213067828653496,-0.7251766357130156,-1.3194532100651812,1.3079012615946517,2.6006727807108754,0.9294078751149045,1.120084313220772,2.503818252982901,-0.2956917971381641,-0.9726900866633091,0.4391520816572374,-2.367726831720553,1.5045425669353025,-0.09368368000011545,0.9994091667417362,-0.9016598781783062,-0.3868985163694629
-0.12508352199060604,-0.737320459630024,-1.453700687326727,-1.2622887009038697,-1.1145157536334496,-0.7277198508224304,0.7299936769973911,2.6009390746031515,0.8238981766641715,1.365096912550912,1.3960182872717304,-1.0406635489364073,-0.6966236339913002,1.1581039898395646,-1.8844590735228248,0.1800855759647013,-1.1751929114274222,0.6610550551962501,-0.4391195271219661,-0.5408081702208507
-0.11357140076556937,-0.5077286020505275,-1.0445268955041531,-0.742873527228982,-0.6017840583762581,-0.7962302495849651,0.8563450381090782,1.9418997764904962,1.291597108564168,1.7826154345993308,0.6689334886563258,-1.1390516279908365,-0.6780113654407025,0.8917650564718661,-1.6916528319198378,2.199574885614604,-0.7406629000259002,0.9212243683026018,-0.14408837919393885,-1.0273774841180325
-0.19331228783101262,-0.12692299404337615,-1.2084439942881922,-1.8175224005339137,-0.890690373874204,-0.7541900838597518,0.718221478015578,-0.12441343999714845,0.6506322368000304,1.1276804232363753,1.2906558010183107,-1.5070365379579493,-0.7425082047066817,-0.44395409157123794,-2.2604507470186315,1.424348629407092,-0.9878218967367165,0.223987608244858,0.1747588635702168,-0.5675307154551209
0.030320403899745958,-0.5033556329088544,-1.4169948507227954,-1.6838829131064348,-0.47853762487666907,-1.0989560906792384,1.1547499163759756,1.5271160847380771,0.7003623029437817,1.1384950417837014,2.36452819532421,0.004848596521207634,-1.0281514414208561,-0.5247359898191769,-1.6958154496615327,1.967587097822821,0.12784690081263064,1.1821251367597512,-0.6118001412288714,-0.8175038635664507
0.16485637443469234,-0.9822198347391962,-1.2939694879781316,-2.0261289885704383,-1.0843075648204785,-1.037676181386787,0.9990198454884703,1.5654964193342158,1.2295753087404657,1.997818533787384,1.8075691749203746,-0.16639300062828308,-1.0434024766873053,1.6170352054104227,-1.8545778511756208,1.1134352174693591,-0.37510239576957244,0.9682849761465456,-1.0653194241313422,-0.22773320737754657
-0.2809410808046876,-1.3307355146854871,-1.0608480301302339,-1.305580042564368,-1.1862332517860479,-0.5510361981993565,0.86173935308476,2.592107687212503,1.5736184494886047,1.396869951880599,1.660691554577453,-1.5534748626578911,-1.0306974861126077,2.23192053834722,-2.0844018272097697,1.0498087830415184,-0.982359646929783,0.0066401760210977965,-0.3556252207656094,-0.9831573890964505
-0.01026058660081983,-0.2854228594428702,-1.0270605392743004,-1.586615015181189,-0.8198635212351606,-1.4707486565653338,1.404134442073613,2.0050828583095077,0.47523740371520856,0.516010616874318,2.7168531825326347,-1.0265831200175992,-0.9362655749618175,-0.1433189391462009,-1.958269444591453,1.051559594680509,-0.39317210094412947,0.623581155129611,-0.38155615450535435,-0.4057659999631057
-0.06106006897361911,-1.1763396878218935,-1.3684941298048854,-1.7160536911867463,-1.1794227219275584,-1.3213772093418392,1.2154146206457859,1.0106100957584796,0.9238028787651178,1.5152649511924778,2.2635772576606343,-1.5653116743513094,-0.6522437383728258,-0.11965065631023256,-1.5983925330633626,1.0063805548120661,-0.43254922702030224,0.5571786688075944,-0.7185636069342447,-0.38482992311632985
-0.020280068714200766,-0.6287333808570258,-1.1570547604122208,-1.8901957518867194,-0.8417534915768398,-1.9030137133975378,1.5128715660074623,2.159640405803825,0.456850955118684,0.04965044491693064,2.951685065528478,-0.11210866170176736,-1.2573080101775316,-0.34812044612164383,-2.5399663653736173,0.41624493569077464,-0.04856873078405042,0.937982573937198,-0.716570128324999,-0.6388017681936885
0.24709737493751877,-0.4514508402280118,-0.48968658621237227,-1.4179923037508078,-0.4933096635098779,-0.17192811115630907,0.5180781895920077,-0.4514327599459692,0.7200287291162032,1.298835243249597,0.890941256786323,-0.804684457594169,-0.8115078713117821,-0.46010496094899517,-1.6890705615756267,2.0544536394275124,-0.13572628382928972,0.6541024588389044,0.17846979310120487,-0.5183896222633421
-0.053650601432237745,-1.043961701547204,-1.3585021942931923,-1.4896022109580351,-1.4600358571140954,-0.9669943816328802,1.0576075043146507,1.1428191482232175,0.7847876608874108,1.4637410794474932,2.158746683325437,-1.3756609411467164,-1.0353824476671942,0.3751345848451318,-2.3981034211523204,1.7356074671502455,-0.8621273038305282,0.6197557255901177,-0.3724353747646533,-0.5446676941120484
-0.06961865595388073,-1.3199991931120063,-1.413080579953583,-1.4806163538387647,-0.779235588881171,-0.8815026544852606,1.0259256065513684,3.069050388091145,1.2166344692813826,1.661644581399538,2.099207874942469,-0.7538055569080387,-0.5914552117083552,1.460752039615494,-1.902990705462183,0.806532733341131,-0.8351316520415804,1.0353518858202444,-0.7283453746107779,-0.4447480638446424
-0.23784209607107268,-0.7156513156007819,-1.1716952480922558,-1.279077914735478,-1.2115490123566648,-1.2803861726737318,1.2430682100225448,2.953252232966459,1.1539788654689227,1.159209286552703,2.182978309601962,-1.264191837383197,-0.9652156092305086,0.6943093677567875,-2.462152881702436,1.3282496221592142,-0.5443294173587777,0.11345417803080335,-0.6764075701238784,-1.0797763157274458
0.029282216191937743,-1.524603755020942,-1.3617097476211202,-1.0774522832821718,-1.3369311917538549,0.4415659948728282,-0.6349431790710393,0.3086194174999215,1.5985088554155382,2.0693020512967975,-2.538843103875281,-1.2547549333511256,-0.45573516962354815,1.8409637079792456,-1.830266776856456,0.569358607330595,-1.832305824273279,1.1117006066605821,1.048986637814838,-0.7702478271733122
-0.15033264081016215,-0.42778187545788793,-1.0568756203362393,-1.225165032591011,-0.36171789944397,-0.9469264988655769,1.0583655734746056,2.0767122745008573,1.1515500194434696,1.6192697281275394,1.9443686898577057,-1.1292117361406733,-0.8239574803923242,1.3596141051460604,-1.989752760187689,1.677920520393486,-0.9967691718121416,0.5074328819576954,-0.6095639671098354,-0.5362845475798739
0.08513390264831776,-0.7707145414713884,-0.9537290390118515,-1.4743948342623274,-0.8184761526431893,-0.7053246062240888,0.6341639114787181,0.8892653388735924,0.7157238157670438,1.7614218221394111,1.2858328327037127,-1.0232619546865984,-0.771979100488453,0.7070391428528008,-1.7684584123528861,1.891856653415856,-1.1144802607449946,0.6284893682214813,-0.2315648228069302,0.0236750932670838
-0.1368514940123026,-0.41987022984394873,-1.0773373733098988,-1.9624250477563894,-0.8272259721325921,-1.3934840003150113,1.2824453930173711,1.6011165209176648,0.5764013439505309,0.5078117120906258,2.2209329029015388,-0.20034893515625116,-1.1414830671897807,0.4244534173409359,-1.9442218957294806,-0.021383769155018648,-0.07859919525158174,1.1103900829737887,-0.42937631416056216,-0.848812999369717
0.06733975976585072,-0.8528966464834519,-1.2695975386083707,-1.4572949622194629,-0.5162857313133851,-1.7762593482280569,1.332431685279329,1.76584191273651,0.9816585558263289,0.9798508179477831,2.5288639667483914,-0.9014267760329536,-0.6612920561884705,0.21031978842622204,-1.9978583813191433,0.6333210583908082,-0.2614058886085101,1.0246052085422046,-0.09620477441520656,-0.5923529692504212
0.13610052072964754,-0.28592540912096864,-1.1262697283463896,-1.1503878157479133,-1.0349446878182988,-1.7422055775459524,1.4412816018693462,2.650170692491898,0.17950954706838845,-0.2787890445511297,2.195889626182605,-0.9361220052949621,-0.5541988543310861,0.50357459418298,-2.1107773174767313,0.6680876448074068,-0.22286375026566468,1.0307930748193623,-0.8343495710955203,-0.9516904257999675
-0.27680454806903676,-0.11329579379594758,-1.2379978273293653,-1.461036197015888,-0.8895366364209822,-0.6978793145313127,0.37106897078349194,0.7940426740016348,-0.7312358292909733,-1.3031490057118262,0.48860643260243014,-1.3899072456105468,-0.8340356913560324,0.3839095010135434,-1.6923029120243347,0.3584981222159844,-0.530070383652824,0.055569354462286474,0.5132462124995053,-0.6780464064325418
-0.16518541654450203,-1.1796014742413068,-1.351126126901486,-1.6086695539738176,-0.7340775288625655,-1.9921499653372354,1.5199788887128522,1.4421281333151923,0.9991753633577332,0.39330527942946947,2.854659842263745,-0.9013333489092519,-0.4681906455435401,0.9777511666556882,-2.0306723982343966,0.8086480102214868,-0.34310344928931946,0.38500564557719785,-0.23776428339447137,-0.7074054508338665
-0.10765138877368566,-0.195290267120709,-1.3930088758113925,-1.3179055169287803,-0.7621519988416322,-1.7927053690215782,1.5113012494503035,3.031299621032566,0.03066083402339277,0.2879650048225253,2.484594620355822,-1.211256567045473,-1.2694774280235204,0.5276711744654479,-1.9506800324153701,2.2887806570774605,-0.22799470421735377,0.7908051438213045,-1.7385386885063632,-0.3805158576212523
0.8966794961786367,0.11698419021173462,0.5690216863631175,-1.0752129943790332,-1.179783793771485,1.4801067720002665,-1.5862723033830533,-0.692851729816385,-1.8584012423863596,-0.25321978909315124,-0.3075303669707406,-1.4455865405988122,-1.2861583471799012,-1.9336323787822343,-1.9639147526089236,1.1808234832135258,-0.7139465536080395,0.21456783286104178,0.013104036642371959,-0.40246432154273293
0.7674976182991894,-0.05203647748523526,0.14331322218059128,-1.2807096066064323,-0.7729294774800826,0.9299953214942803,-1.119984988276416,-1.0997330755472299,-1.522857610917042,-1.0637763018249207,-1.369868435749853,-2.187709168721385,-1.4338473679420203,-1.4630532148779156,-2.032384730910683,0.5236458004119894,-2.2581330105150887,0.9413099644432664,0.49572354608851776,-0.5761137233200181
1.0854112868168544,-0.04595255831931049,0.9652345507025766,-1.2312701918532631,-1.5121111175259465,0.7079304979169857,-0.8370335158441121,-1.2561913635721271,0.023222607025603345,-0.5999556326876692,-2.105905914389675,-2.4375381139584227,-0.8471621112001896,0.2419118895197135,-2.075899681573837,1.6371682408437425,-2.518680038200052,0.09432306770967228,0.6650805378315525,-0.531370293781111
0.9019578147651103,0.0538716202793709,1.1541398112946137,-1.3629035681391242,-1.4758564266135656,1.1436032534229763,-1.4144111223188927,-0.924846511046795,-1.7300983518240032,-0.342154203903432,-0.7420974277415571,-2.048780036408113,-1.0320256390128868,-2.5543551433771197,-2.4179806745089345,0.8946145814186909,-0.696936001109242,0.28619587794785417,0.42674949344547874,-0.4707778052631918
1.164914581154295,-0.017577913519402362,1.2406759365488256,-1.2911363720728106,-1.679842743719225,1.1864950556442195,-1.415154029636736,-0.42875004379810255,-2.1577111345181583,-0.27506731381272326,-1.0838756518999235,-2.2218258358710306,-1.9009908662183483,-1.9182547362988165,-2.657007771678496,0.9633814507135822,-1.5678478467894255,0.0011547241166710552,-0.7212764634361679,-0.24412623497843938
0.7426030824168929,-0.02132442648011384,0.11338238700742945,-1.561330069797526,-1.3121128465808853,0.8634167490523702,-0.9406111729409954,-1.7557881012243974,-1.595116392001093,-1.094390955957923,-1.6045996456807634,-0.8772357842298676,-0.709808004509735,-1.6923958700000559,1.0404903643133667,0.24963248691330966,-2.0353605546427165,0.8954025658583207,1.4193580868330447,-0.5938645656965789
0.8593026853855277,0.014841501750347446,0.23850889508528736,-1.2779036925648122,-0.7579833978407727,1.1725273893450563,-1.5287634905407061,-0.5207419159668394,-2.16951917172267,-0.7567251182062887,-0.536590819491746,-1.6221036160228106,-1.4089515434874489,-2.4264630454914253,1.6761845388421792,1.7698279186737853,-0.8262429226945783,0.4932847313039789,-0.4504893204752914,-0.5156437904097815
0.9439061398713007,-0.05975804665342275,0.28985220763434105,-1.7330341297465268,-1.0175806270157803,1.2328059804211988,-1.561825759746153,-0.36331377908006457,-0.1894098036236493,-0.444060631448203,-0.5607653413353063,-1.076910579825697,-0.826026314195452,0.3558272331855164,0.6106648462744899,1.2353440005635463,-1.4052668335227723,0.09049056925433965,0.8222584793411626,-0.9088287503190264
1.2363965077162946,-0.07472773799172615,0.7271516458849769,-1.2045416332954264,-1.1723574059389235,1.4789531956573148,-1.609258672979134,0.4293781860983923,0.08390480694209759,-0.1503991230156657,-0.24076299429891848,-2.088577023394626,-0.54453526497178,0.48754539214038817,0.9225309652914213,0.5375041273564691,0.1475868670058031,0.010427786852468998,1.8319114627164295,-0.5272356599095903
0.7080016113787048,-0.07512152733872761,-0.03304562540651791,-1.3691857386872803,-0.6285669237920477,1.1865424493083465,-1.53407220919812,-0.44858969224064427,-1.5525654801604452,-0.11894757179761681,-0.7079695610549366,-0.9100125430078696,-0.6522970075008034,-1.0302910174554603,0.9563263677083422,1.2734686426327082,-1.599095772937975,0.6493204671002987,0.47647765041743284,-0.8299767796496773
0.8921709424002886,0.0061605633471956125,0.36430872292120314,-1.9990544879761911,-1.1906578120653428,0.38499212807988803,-0.4227948235672992,-2.4776077142529647,-0.38898923750069203,-1.4745722467540658,-1.5245462834346821,-0.5422698273267268,-1.0567556871216817,0.2805442465656964,1.0143111540329008,1.4168770168466809,-1.2383302198722657,0.3699223529859801,0.14946893855315183,-1.1039751939214124
0.8491716857079773,0.03912054660438934,0.21967958344158553,-1.8681996392651075,-0.9624624389611646,1.0173503013736291,-1.3659019824335894,-0.3316991480013448,-1.794652035467014,-0.5396726957851461,-0.7668000368071977,-1.0445646192313096,-1.5507131284741758,-1.910509694155089,0.8717070336924974,0.10110120630817589,-1.8249542792027469,0.4455156425002743,-0.07185568497219853,-0.05343368892111882
0.685225842978152,-0.07877492956755301,0.18377647917932402,-1.4039346656734084,-1.5941474367997857,0.9460447567348286,-1.254597441907829,-1.0921576402412159,-0.7840788050798237,-0.8412129214138828,-1.2095359617827983,-1.9271675570097224,-0.6080756900023505,-0.5040585933423112,1.89457070268502,1.4362602711284753,-2.1658751976767356,0.537810622289031,0.5384151255929255,-0.8388799713646488
0.9929273478443325,-0.04224722938288006,0.5506373011425076,-1.4408741917000722,-1.275170165560681,1.1700251734151583,-1.4999761916931198,-0.3958687799965903,-0.4197817483834056,-0.017462317612659286,-1.010068899939866,-1.8175630592120526,-0.930625098998934,0.08080872637647954,0.8386180308617812,1.1375097892161732,-1.8063126233763696,0.27015336274491586,0.5193158056096655,-0.5591368932970323
1.0123263010037193,0.034053897017432624,0.5859640707489154,-2.07559410495935,-0.9184461239731526,1.0007194090758622,-1.3577415509271975,-0.03267159653731593,-1.9162036115467465,-0.6086805821511073,-0.4127287853588594,-0.9467171544131866,-0.9870157616051646,-1.8948876624892372,0.9069948557553096,0.6550435691787586,-1.0973554053349668,0.2380198084173976,1.033913110541955,-0.3061542181610224
1.0639334879917477,-0.05260931892531921,0.6072198500574353,-1.845205737125105,-1.242132527602814,1.2969469584978515,-1.349335993758535,-0.17428521315728185,-0.9874618493063826,0.2360657790958176,-0.8535314601152459,-1.0337581923391725,-0.8618424287324,-0.6723885171044768,1.1812259338037139,1.1729046949993283,-1.9217179378171043,0.14856182506216586,0.659653612774168,-1.2134114711195916
0.9996165713702435,0.04623799606125841,0.553288977732763,-1.2592308729983654,-1.5184608044142276,0.7772737165559686,-1.0126942232748912,-1.4216907932632559,-1.0647225122659396,-0.8335649768141106,-2.4934519078576014,-2.322858421119902,-0.5842249439543507,-1.0180889188187656,1.1092372636364884,0.6226925293857011,-2.5243046746212303,0.3209649406058936,1.269546000860691,-0.3072906417660372
0.8841911454798849,0.07695409702196424,0.2900000476100365,-1.3289493416328082,-1.0065994457434155,1.4483383667178786,-1.6198058130208495,-0.09159216169372697,-0.7613587801251263,0.4116805602636102,-0.6107505564476555,-1.5515525019731498,-1.139299157742188,-0.05604875099426216,1.2335436660113897,1.059206333629198,-1.1319670241872937,0.6016261188421086,0.48697930223087676,-0.1870870855184855
1.1474852582923492,-0.06928671300020946,0.5738688910656581,-1.559174469117253,-1.4445213672243538,0.9165107452805666,-0.9274203538029069,-1.242719588032797,0.1285627675141062,-0.254463751175347,-2.034854826959114,-1.8647015348122735,-1.046504484057144,0.8087736615065688,1.5472496477120332,1.5950400414839272,-3.0956447600446255,0.012839093514357,-0.0020388222010970423,-1.0212173128022153
0.9566625990186901,-0.01463439881084621,0.281815945411422,-1.6098263950498393,-0.9501654583341845,0.5887463274555012,-0.5972107771227063,-2.4275028691382365,-0.9083860242138364,-1.203826690041883,-1.5784381439200856,-1.7282321051975988,-0.46382614046086024,-0.6874676853247936,1.2222393981892306,1.3186931822836674,-2.5880643378586887,0.16761028996544794,0.6048641486094566,-0.3175183557573996
1.0095241701980218,-0.052193430329272456,0.6261682266735402,-1.5690380800266908,-0.6207034275714877,1.0173173213511266,-1.3561947820903053,-0.4405262001420636,-0.15025346830567074,-0.5820234045660397,-1.166869857392376,-1.9653231224285876,-0.8463335594617198,0.5191206614001332,2.4139307091067805,0.942581958281021,-2.0471749599017453,0.24159354663418903,0.7970518046652639,-0.5483575489720627
0.8698295285285287,0.01984483492710277,0.3167045399300501,-1.8031222545860006,-0.7343214140051122,1.3930570935042723,-1.6190510345773461,-0.37433733710601313,-2.0084237479118565,-0.18224820773032016,-0.3557313907371284,-0.5883409178454503,-0.9309307327374656,-2.255473552402276,0.9455292321881438,0.6495685246579702,-0.6396968783448209,0.8907215181735199,1.6367713946330265,-0.6570727668516585
0.7492769728231176,-0.02515479151269519,-0.08616034316225608,-1.2411494463610173,-1.0944870650571366,0.1960865856057321,-0.15945553083816363,-2.5354781261885067,-0.5451341293877151,-1.4759078979226636,-0.657297507703035,-2.162081422147001,-0.9769760037410766,0.03493395856135797,0.21131120367956496,0.587082756562804,-0.31345273660135153,0.6453597523831008,0.34606553639000576,-1.2344942068635982
0.6686490964972459,-0.06770045067990482,-0.2754421193409326,-1.3234373745465038,-0.8074388171733148,0.2568684730674388,0.060811890283627865,-2.400393070234473,-0.2808018016753926,-1.333043799879591,-0.4781002843500735,-1.1541293143602813,-1.0456455538231086,0.5020855543485175,1.2623850066077018,1.2723528210081891,-1.4620118123223103,0.5192099497408933,-0.3883321292096453,-0.2514158723779731
0.8258732631987117,0.02134716905285946,0.526507718328472,-1.4318196583109197,-0.7002572719697576,0.47868801905166297,-0.5410003714047589,-2.4867723565595323,-0.3165874836624121,-1.5442088481281149,-1.70925452209443,-1.8579801321654865,-1.2492387684216673,0.5076264218176275,0.2744707946882466,1.2053553635551326,-2.441075758948776,0.6545417599363655,-0.32728225610347894,-0.750582206259091
0.9169303476700326,0.018486775703017332,0.7040404736161242,-1.914530017419515,-0.2931677581851105,2.3236551820828666,-0.20573458663814187,-1.9547955240502797,-0.45281107509596236,-0.09096303973625403,-0.9659051728583888,-0.9063211107964363,-0.6411508121574758,0.24025117554379918,0.48313242710327575,0.8724528011691149,-1.2227643726783084,0.3132390612997627,1.5246379086751431,-0.5849842954497104
0.9341618963959605,0.14644210043102385,0.6793855093179743,-1.5301821644099496,-0.17381150355479805,0.9430170760037844,-1.0235444889468672,-1.1401626133852372,-1.9287607736927912,-0.937596998997525,-1.5527170335599576,-1.5789800193529508,-0.6789184187800515,-0.7688803231597566,1.6719285198535077,1.0297337591402043,-2.9668885263833134,0.15240919212271084,0.6498244584968086,-0.39370058407478997
0.8684798293261508,0.10643039867505784,0.6385200955494647,-1.2897677318271246,-0.5979810070385181,1.8966960698636952,-1.1110316774542632,-1.3382991343252264,-1.7323897063979026,-0.6712184036694623,-1.6089418782399643,-2.006384832782098,-0.716230162349502,-1.5800591225442435,0.6140525217220087,0.19614586289692268,-1.703030391378657,0.5196854716060132,2.5638888918741,-0.5964286016209804
0.9236589197839484,0.07998207715032737,0.6272146964136663,-1.8136060352900467,-1.0440259965113303,1.8615707764214457,-1.117109309141161,-0.5721387666870019,-0.3005067931653863,0.7823050385721584,-1.3769038864035525,-0.5835245459152217,-0.8971737785711865,0.5907798380489488,1.3937456683205651,1.12332042719424,-1.1166694167815694,0.3500995254342523,0.548376742192728,-0.9093758378702964
0.8145894654115554,0.03980120879072,0.22904002678475513,-1.1144355999362494,-0.6867581199047118,1.1521250311382263,-1.3566286101411915,-0.6840544427105408,-1.3829533610469433,-0.23724484421444966,-0.9182748740616138,-2.1129440052794015,-1.053690739141147,-1.702037696585526,0.9639642181981745,0.8735733384902054,-1.1483751658717256,0.25968923723289106,0.7071592683136761,-1.073462654758317
1.0494859040095714,-0.03859875230180048,0.7105161033236629,-1.2994955358253972,-0.8022551179789627,1.2090888702317983,-1.5402314434923008,-0.28184245100193095,-1.715396757019394,-0.04209647152613202,-0.22395040827106186,-2.270577559282287,-1.1126244145019313,-0.8230490894143302,0.6884082235387771,0.04648267743043241,0.259751197754349,0.29044311739280243,1.26725370517499,-1.0248166672461556
1.0327000820227934,0.35556512542309776,0.698474703934397,-1.791746963260909,-1.804420364502218,1.123677384321729,-1.329232797534678,-0.12065218216005084,-0.9546822296325843,0.1524146874582394,-0.8498921583107604,-1.2796437061787975,-0.6738545892125485,-0.8537576649366819,0.9087665095779535,1.072648624850669,-1.9689272065927648,0.09798310735940753,0.9621826115925532,-0.9119307564519923
0.8817586605013319,-0.05684615792507159,0.8697357146403577,-1.0069246871801936,-0.5316511467885845,0.772039890589349,-0.8957789518328253,-1.9263734889075654,-1.543053080520101,-1.2225860809699824,-1.5282942743651922,-1.9038435381515824,-0.8385725253511785,-2.4459176476131637,0.3083180617878941,0.9121216218452421,-2.657519236262556,0.3641637233185058,0.48608957905315264,-0.507097291329234
0.8102101010984275,-0.029191303541679214,0.25746179897615634,-1.6718698308870894,-0.9157785651848513,0.7619395274132043,-0.9277639501500361,-1.7947735634606314,-1.1573296471348364,-0.9569992976870819,-1.7168150107385391,-1.4074330270093796,-1.1346308632082875,-1.4765129127368752,0.899423095971052,0.7966861030580077,-2.812361656347285,0.4328684415658873,0.5000661647515932,-0.3516851715835599
0.8517550928135923,-0.0038746111278491592,0.4154116274947875,-1.626607778315438,-0.7934382976045852,1.0082492742284386,-1.3570933088414867,-0.12655275290602133,-0.5722721691080772,-0.4845491188006424,-0.980026338623089,-0.7164153469510165,-0.6637032261467685,0.08499949139271772,1.0493210951441165,0.8643979569004107,-1.6749946316503563,0.35851914115987416,1.1951876260793353,-0.6008299509124245
1.0043577156075905,0.02726411855658781,0.36487467667872825,-1.5958859595646795,-1.9667183191448507,0.7701439987440344,-0.8498729994705483,-1.752610240237918,-1.0034261126831514,-1.0002039927885962,-2.0879536630451994,-1.7841546002967723,-0.904255542093588,-0.6562568187914034,1.2779929923792634,0.37189140116817343,-2.9428764895294455,-0.02280038133962227,1.3263752675457336,-0.6697222274618161
0.8696736866326245,0.05234084546017266,0.5060851006295513,-1.3699046759567175,-0.8515936398895516,1.4281276033300103,-1.5757272985155946,-0.3549697748693599,-1.3866909217113232,0.19301880566900648,-0.7796216485325141,-1.7364856318877848,-0.4485757718302546,-1.7013092476900078,0.61433040966312,0.9434804651486906,-1.2466567825153805,0.42358302079413696,1.0131457341392727,-0.8757227653619624
0.7491722687475771,-0.009835208778795637,0.1433232759414518,-1.8375749390726952,-1.2441167057479197,1.1591322275427767,-1.4629600711604986,-0.7842018992010261,-1.650900407956911,-0.5676533261965035,-0.6589524190516247,-0.44563331708412296,-0.7468886131174156,-2.2044240209217327,0.9849058850881228,0.5672237725989037,-0.8206004480858863,0.7438684462607169,1.6510361309973176,-1.0079415665218725
0.9430453553665894,-0.041737313354561885,0.3200926989774142,-1.4492519118896017,-1.392819382734776,1.2064800102790896,-1.4357433752588475,-0.6022487707433608,-1.7024909089984486,-0.06510898667153292,-0.8488867632038529,-1.3369943881106583,-0.8306585930197791,-1.5384172444246462,0.5487170452692923,0.7059637071053105,-1.933116011309801,0.5085640566534825,1.3307373734417902,-0.4775516167753259
0.9137693661235277,0.10180790739093493,0.41517001264874004,-1.7252048662881798,-1.0200241519146909,0.7129612332934329,-0.8085818819022832,-1.6332705712534241,0.14249429900169105,-1.020314024228035,-1.3051514455947555,-0.9972669864042495,-0.6329046167859322,0.2016244643955647,0.20511239281005617,0.4885594997932298,-2.2487859537663,0.24815972791753055,1.0591708912257376,-1.1603195778924258
