V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.8285052428884218,1.046576622500217,0.10871248669751846,1.012171365843491,0.791394718186946,-0.026947161495130326,-0.454028903799252,1.0820558195491436,-1.8364925577337758,0.7497779561597584,-0.07950677022375048,-1.00444224669632,-1.41380929724651,1.1594766089153392,1.380315746956387,-0.9206042127040241,-0.3577398388638534,0.2976886500183881,-0.10233026663181798,1.3882522987890258
-0.20215001373112496,-0.6300203369503821,-0.25068407815186106,-1.4434833898749255,-1.0188925092023846,0.06853805799311787,-1.5658336763080662,-0.4579499739938463,2.1511683766876626,0.8133191123912592,0.8477815162919037,-1.2345864075786537,0.5143612044875011,0.9344958771624401,0.873513565714588,0.04510063255924809,1.0206002646347951,-1.1245171210764644,1.836317057149106,0.37277809483644436
0.07716043377921132,-1.5644746521242698,-0.1147328701916899,-1.9343064977443754,-1.8271765520224337,0.9743538936852247,-1.1990348178472197,-0.6096602188173214,-0.8668964451006087,0.3101568286299002,0.4770730703101439,-1.0561402712894743,-0.21339665588888476,-0.8381788482101021,-0.7986863960703415,0.5415692193905923,-1.07067741538089,1.1149672335396086,0.5989534640955442,0.8604240230473513
-0.8254791043296618,1.3643258882932081,0.7256016778102515,0.08828304043016102,-0.007005234064677062,-0.17790406315635623,1.2799723890511896,-0.40890699120911506,-0.24029863523205724,-0.5986144131984538,1.8619496836325664,0.09331090242078142,1.1231670218765626,1.3495477166351024,1.6004660168940583,-0.834649362981024,1.0751480573510126,-0.4987683988705327,1.213819886155743,0.7656055791740735
-0.7424411525317968,0.8606706769663762,-0.00914229918449146,1.2519469984283789,0.7766041533765156,0.1834298685107445,-0.9096014721240812,1.4621535750096468,-1.666387275566284,0.8026121977279645,0.5308739401073346,-0.7506689164596384,-1.6315699611415804,0.6962081186371406,1.5259549896708575,-0.15262887652973703,-0.09512925011726166,-0.4147919027252448,-0.6416024941332609,1.0777992272954557
-0.17130217272316675,-0.7044725518965465,0.7920021332287464,-0.38431920548773957,-0.6627601362516182,0.8834780881881921,1.7046259245626398,-1.1230310142673487,0.15596347016938014,-1.8615986406121119,-0.27264525870863665,2.225625765357361,-0.04463149862049022,-0.6465516716955709,-0.24639191593677442,-0.6369525414514964,0.46719368435331654,1.583598545001334,0.37032885377418684,0.5807769672644011
-0.18455892294874932,-0.6990101746041931,-0.42478186986891847,-1.2111528400385108,-0.11298734350385616,-0.2706325215652603,-1.8253384501765297,-1.2257827074180405,1.3083902567601895,-0.5536083489552571,1.1969830881479018,0.19516260088501922,2.38051132109138,1.4476410107893816,-0.006417240350445916,1.1756540336233332,-1.6305433294556169,-1.0988653733434683,0.6761467387354609,0.4635021607716498
0.3496211976022834,-1.9356419052136384,0.1870980319977045,-1.6717251676400153,-1.366347501937914,0.8797466667356485,-0.01537630367421724,-1.134973787226503,0.1640666529121379,-0.9028154983148399,1.3832202809825302,0.6447239241385457,0.6442225662820001,-0.6585574052348767,-0.98881353262614,0.8283519270144352,0.19347666691554025,-0.6875232708602339,1.3770249289281453,1.0829977338159749
0.6852678410208745,-1.4155366816667705,1.056423647717673,-0.7406378363766419,-1.9136131184926786,-0.9527217799256792,1.6562682919750176,-1.2129966890875155,-0.6958669834534053,0.4364205059106031,-1.3268424400639232,-0.294378339938101,-0.4207899394556799,-0.530593994757646,-1.2034993052244198,-0.6079646508512385,-0.1519430006169424,0.405358344062719,0.16579000037312785,0.5529373270913802
-0.35793980858194485,-0.21015782422452217,-0.2381192031596085,-0.3043724629202989,0.085444896144428,0.1552261241271122,-1.460396322918194,-0.2886068182465949,2.115412813850525,0.8204591404981997,1.6031364585389913,-0.16826578143438725,1.587997182094253,0.793696101895311,1.1089406187643527,0.017137236409908482,-0.27365081646583495,-1.5562562098398767,0.32216986208299003,0.4278850530693546
-1.232337159928764,1.4988008629292133,1.7443881173718967,1.2325240375553788,0.4736976995166329,0.500355173169624,0.22340315262317403,1.1698313848954625,-0.4395352519335837,2.1518260397015356,-0.7905168461935156,1.0748534172397388,-1.3105623199704564,-0.04454906892977691,-0.2209422471242992,-1.2706118859140845,1.0704834370136826,-1.1522512762812653,0.8275569751221107,0.8527511089991907
-0.8604997688230702,1.3876398720334153,0.670355677973499,0.26430736974700325,0.21518105850171348,0.18411072039958304,1.3762296659769204,-0.24206401447964523,-0.33390436504107374,-1.7746887817386008,1.6375596754916284,0.8991569380606156,0.6814597015762925,0.7787674528917649,1.2382574571959628,-0.23832637155670824,0.7362198738886561,-0.7144862677453975,0.7481546015667571,0.9142536742663055
-0.44055183829320954,0.16915574632138902,-0.0726095594287967,0.6163934719917098,1.1929321900378773,0.41891690707212537,-0.9156382638565317,0.8530100475065466,-0.18551512925028535,0.8068850196083193,-0.3140615136950086,-1.157102532418734,-2.303904976706857,0.1343970959378613,0.6974578437766599,1.2062467479800665,1.2074140568318599,-0.5314114910518977,-1.3296973488687374,1.002644240557782
0.3093461629295415,-1.864342763938684,0.10805940904853319,-1.782302758390311,-1.085651863495302,0.8628144619212224,-0.32774877159525234,-0.4505159277278448,-0.11730837716802595,-0.7814068266556419,0.9710939023488311,0.32823065685267694,0.39860131416498285,-0.2799269183320353,-0.5023483668784979,0.7091200036066289,0.1305223782946533,0.27169231651067094,1.3578748208517253,0.7222841037734776
-0.5675699964429453,0.8918410618795285,0.21033923365093835,0.8608682397487835,0.646531732675729,0.5813897800379393,-0.10578256156321914,1.2058285257224197,-0.997552459200165,0.8730911027141206,-0.49173151054285735,-0.4151565834552967,-1.1171994110931902,0.22457313977827936,0.7592417012932839,-1.394818455244025,0.2085953419316153,0.7408251142478587,-0.6192916822411562,1.7287031799774366
0.16300973140731417,-1.5227458765139683,0.15583946513077446,-2.009739538761683,-1.8721442715750842,0.7786687240678536,-0.19546809445020213,-1.3649606700871404,0.10907569454236221,-0.8848582299804442,1.3138730333535664,0.7597212660643295,0.841667676472664,-0.1716503322999949,-0.45717328986293043,0.26405846514724557,2.014748372698188,-0.9500508499382289,0.09174225132444307,0.9064746620063081
-0.46008449065047363,0.18687246907852367,0.11379583501633685,0.4669857769557347,0.3973492860123263,0.29120694522019486,-0.3728594843624356,0.25448838691865805,-0.8833143267271907,0.7261329476469678,-0.7427416961036126,-1.1729601326456223,-0.08788975183952052,0.24909660130155958,1.2486878715401346,-1.014549729515986,-1.2445412572247316,0.3995630043164413,-0.3160765559893153,0.8698603833829524
-1.1163431076417873,1.570852197556188,1.273201907292411,1.0596301982825398,0.010950287477080616,0.3815496759009009,1.3580616618967352,0.9312112223830357,-0.21758527457285018,1.0791122803239213,-0.5562429837374461,0.06531430973784585,1.164913868672402,0.5568944999418949,0.5548715857537353,-0.4258980762916329,0.7707312694942601,-1.3343161360878044,-0.3349165525868175,0.8948639248597648
1.1960974811763225,-0.9011509399287868,-1.0576000402767942,-0.37096251242475525,-0.9794712927410912,-1.6463805661105322,-1.6168966265168438,-1.156369368891828,-0.6682418604328687,0.8808530121385326,1.6267970367882725,-0.4678026701116244,0.25126629030897074,-3.3482663709980356,-1.8829203977516025,1.4609791727964856,-1.1358527028341854,1.5736895194290135,-1.553663397360549,0.9001647486673742
0.398186915920715,-1.9167424633940138,0.3617524441198367,-1.7931209271965063,-1.2715604114886268,0.8442853489070783,0.18621895785060244,-1.4792399590611625,0.13295162178098915,-1.7214958149357993,0.8068324354284849,1.5188630164533439,0.3396031486943631,-0.26555638591347414,-1.0103784420984185,0.8616285455005824,0.3014108746586885,-0.12758802687376142,0.5305176951498907,0.8858403393532134
-0.39843314362300325,-0.028918508030474247,0.42036905164386895,0.7738036383882626,0.209803426045069,1.1329130700851855,0.670921166719213,1.0758976614726692,1.4722657287048742,0.4802865632798121,-0.08727325934290887,-1.5807107059649563,1.2895553953404406,-0.4041590524969385,-0.6626348194379523,-0.20822365022799758,-0.9887184830421758,-0.9237804934986816,-0.5698514009993426,0.5502246496177442
-0.15178513796811804,-0.7039132746020156,-0.17592316311725076,-1.4881843929470864,-0.7326397030723512,0.36354382671672564,-1.311031983676412,-0.5098110084710346,2.005489989071799,0.9178934599024281,1.5948611227764051,-0.3566905499995825,0.9864215864971358,0.32324881891899726,0.33469541619640103,0.17809195108116757,0.38278578040129524,-1.1885406967714638,1.517468707750442,1.383132920123744
-0.6588868029965961,0.568542723448871,0.3296504129057331,0.8246723750311616,0.9038424667008814,0.24405279456714793,0.39606927466769104,1.0081649690010583,-0.937958526616129,0.40058081389165123,-0.2170524853629025,-1.006346553392857,0.014643569354184158,0.8290719630977957,1.3430698123037574,-0.44685375882002837,0.015091622457051436,-0.8437092366872792,-0.10606548879484586,0.889353394573371
0.29891332556220734,-1.6987385404975066,0.6389027753535786,-1.3832602779458039,-1.75748284385643,0.1760109859484405,1.404690667321637,-1.8927284257718382,-0.42569043479505675,-0.176779553924495,0.5821674586327046,-0.8125024585264415,0.6167393406619767,0.7763379552177203,-1.1451537484715404,0.18913332053390988,1.8683719941067132,0.10093727696617547,0.17580171003676615,1.622317364938812
-0.35712673197421063,-0.08726638057844907,0.36004066651405026,0.07906785719581495,0.6028198856511943,0.819257523633768,0.4281857520577403,-0.347730195119205,0.20181754969027593,-0.06411294372458888,-1.2647325341326119,-0.6812947293356068,0.9690334447859648,0.06906415174587886,-0.05636188922737441,-0.9731826078149186,-0.4247077851187968,0.9530545595298147,-1.8208398908734007,0.6463312262435205
-0.810942974965143,1.4175604121008993,1.1872752251622105,0.6392159977011594,0.11285604605918176,1.545086898045261,1.3980558351324333,0.27143349562339664,-0.3530509521827013,-0.7083663873808478,0.13352195977338965,1.0019613381638879,0.8285530023078818,0.7453946586460618,-1.7056399221569267,0.20991860713219215,-0.7253142703109623,-1.0726517557779556,0.17927670572020268,0.019179618374156722
-0.7085505181844785,1.2114600761748846,0.1259377158928108,0.7970697752765541,-0.15532990508128205,-0.5369160775078422,-0.37750050191202494,0.8477314061460671,-1.8120142007046511,-0.14437988234705776,-0.9696082577193175,-0.7192959233992996,0.27544886623445913,1.6876190076130104,0.5719447822660236,-1.031749218324593,-2.1510534735164044,-0.3783576726189277,0.9761555340886001,1.091861295419106
-0.18403402518722786,-0.7028823286623714,-0.037674209990247634,-1.4852876695421022,-0.8507946983231683,0.41924012204225214,-0.9095554966463859,-1.0950379019043421,1.3387493454767287,-0.04348967241456372,2.0650871108159365,-1.0890576230315165,1.1575365242310687,-0.04821286730894885,0.5059846754776208,0.09370077889912667,-0.09946522108534493,-0.6736097809089645,0.6253584262358504,0.8022219483625516
-0.5478527998542705,0.12989677481092382,-0.001892327577226101,0.8390712157730906,0.9264398226142264,0.4329135353377213,-0.8726610130300907,1.1883625492477714,-0.06195289544027677,0.9105154436478593,-0.14473845096817667,-0.29405691933141637,-1.1176813341389948,-0.041869044413439034,1.2346498118644333,-1.257920824210151,-0.584233912115589,1.29670774357819,-1.2405259821031906,0.6276274658478178
0.8988839044729238,-1.4193678999822963,-0.6720908715206234,-1.168804450293128,-1.6898653290181105,-0.7987919118906116,-1.9315221675113847,-1.5288761238587703,-1.0876760138920802,0.1651330048638279,0.42597428894874273,-0.6752338138789877,0.686151215039231,1.3300117970953282,-1.3902188335808958,-0.10724034489700872,0.05541825658921151,-0.3900741238814672,0.7442626020571514,0.915065453079939
-0.5241895570614734,0.3229260277358804,0.14292683737732143,1.1484015984294653,1.1430186071563424,-0.24350481708563262,-0.33101710704952725,1.4397102810830333,-1.3541665759926702,0.7825494906064296,0.24656518551525022,-0.7667566589779283,-1.267180932241446,1.4424799877706207,1.3563299750145907,-0.7944457227279088,-0.3580956347810989,1.2798944075194107,-0.4279594720911477,1.0815615931942448
-1.1426163871763284,1.817972093397068,1.6337577335537474,1.6306397831757666,-0.30788976988275035,0.5522073128908632,0.5072015720831048,1.238133306012978,-0.37943587671038537,2.21320212880548,-0.8319671592504974,1.018872125515713,-0.9551596208655107,-0.20426215765196043,-0.09901749029135933,-1.5199536970492071,1.48632146887006,-0.3359793209271914,0.562791681868306,0.40470355619383125
-0.23674416553573993,-0.5188815822974043,-0.05779686465239727,-1.1331784969579601,0.22038146788388233,1.0187853164370846,-1.0272060929595555,-0.28088498150916874,1.6343056978889432,0.3787508333298102,0.37871441832729563,-1.4851680811002947,0.5151769724619149,-0.4059290907102936,-0.48553990241978,-0.027052219835358805,0.13056160604215228,0.427477255846678,0.4593624079452428,-0.15476585130410525
0.7524672126096938,-1.704015554172235,0.4987497330492005,-1.160005312945843,-1.7498262400819253,-0.9922731591122405,0.7562490854800703,-3.0018821844545185,-0.5229398963762624,1.405902998193786,0.8924517451124513,1.4818667273842474,0.8989751943767519,0.7518767146512774,-1.282439938572338,0.35370484489740966,0.45044080708881734,1.2638780580338518,-0.9082191043980571,1.386924247881053
-0.4834532234339749,0.4019185721143054,0.10742401822942649,0.9578356341872364,0.12683027459907978,0.6711803437569083,-0.23382273753947733,1.2487939713092495,-0.8128761902250102,1.0316541797260284,-1.2147497742174462,-0.48823359272547623,0.5319664172265026,-0.30253967381223384,0.31520202064769637,-1.422677002866583,-1.091926813352596,-0.039826536205531164,-0.5193325173584833,1.8658361503319116
-0.23126801194670435,-0.5088525026299303,0.06687357386275562,-1.0098708000860164,-0.9268842234021787,0.07565401956897823,-0.6233581887576671,-1.3702080588634753,0.7110547928268124,0.3665785014379841,1.6915335265502414,-1.246453700816685,1.7273122767611553,1.0344868963862244,0.7811166533341437,0.7963947233171036,-0.31831307237726814,-0.6768843153975088,-0.7671009982269752,0.43081462747338933
0.1528500237001551,-1.6329073147414643,0.5354583116778575,-1.5760392253516056,-1.4449801403327371,0.7915509054363387,1.0835262245811705,-1.8660395913425254,0.8990459682307862,-0.5820743563919261,0.19594056431017176,-0.005646583487550983,1.0005448360002536,-0.6005407493354336,-0.609921611305322,-0.3511740425679187,1.5602432165638396,1.2444187953976904,0.06423461994744516,1.9191177305742482
-0.014738530383513793,-1.1646817592769394,0.9424029546318734,-0.6139864646429123,-1.7369893933954828,0.13824825579913042,1.6808394910922877,-0.500550798525172,-0.3508504056399511,-1.4439193824879335,-1.12760922988303,1.3916414740925713,0.6789580424634788,0.7299703252208934,-0.6313490369992127,-0.8872430823481439,2.8530056991174937,0.6886644164716446,0.47164751848824926,0.857058657087884
0.26022215457464204,-1.8202770102469676,-0.017134720258721776,-1.8707795759036634,-1.574730385837446,0.2541308605978904,-0.7339490613041219,-0.48537842056593067,-0.6842056108449146,0.1068324593680777,1.0906758736426292,-0.967394764305504,0.49308572417623436,0.4638321865053071,-0.9501676995553228,0.6132816364411696,0.6486121496080193,-0.44176256551253495,1.8622668752610883,0.8486543395200519
0.79444989565983,-2.0306959308232573,-0.3699267691488008,-1.3577892653532817,-1.1603485703157495,-0.08261631611714881,-1.7432328537085335,-0.734346994830842,-1.4418394388590219,0.1466272976769418,0.4810527710524709,-0.874427977138661,0.8500007660766965,1.221860919374249,-1.2477129723939047,0.10055282794944313,0.5646818009618165,-0.30663607366526213,0.8408712518541747,1.3876113498045417
0.5310663688506654,-1.660023368279525,-0.13811691598011247,-1.9452542550938932,-1.6662531992042402,0.4291101158179327,-1.08501205318108,-1.209015181642782,-0.5418967250026594,-0.21263428444556293,0.788206794268335,-0.20895100284506976,1.2502047644664396,0.025417087343369775,-1.4694489735837217,0.4480190315051016,1.5132424103781343,-1.3395273773197631,1.342613860853023,0.5098874774909162
0.010985901662720622,-1.1861224206175316,0.14461771577089474,-1.9448810306105881,-1.7662041253203324,0.987854061644889,-0.40897296759950924,-0.031477364499756,0.9491042118963041,-0.18519944268558144,0.7495813166167996,-0.8036949788362795,0.10101689732508341,-0.44913122043296,-0.8585283770683616,0.7482689028962906,0.6695682858197555,-0.08865043334433553,1.0618780655334865,0.3030672366810423
-0.7962469531831494,0.6847859407041255,-0.004015906999217021,1.4965089256109962,0.8144839260534356,0.025064252757311913,-0.7652147633200549,1.6694139040362797,-1.6224465931979046,0.6842687608670077,0.2746745379640065,-0.41946390747588747,-1.612540476172231,0.8652184473037496,1.843256124302935,-0.3777704297146305,-0.517814304352431,-0.45380705601939003,-0.3228484378997525,0.7388968906926434
-0.9972152193304928,1.369799605945819,0.9528021278181045,0.9148219976067453,0.4055960843237885,0.522084317608128,1.6162248543969802,0.7469202743517603,-0.12129534789752915,-1.7055610124517468,0.11645404844244034,0.8780520391980884,1.0257334873189914,-0.16294381294542395,-0.3677916406595896,-0.1652901506325919,0.1389043857239867,-0.5249184463634072,-0.4458553332034589,0.6983766008426627
0.15672808699877422,-1.804568987265847,0.8049361061157941,-1.2482157619043122,-1.5830929263814084,-0.18573813343606854,1.418704982844906,-1.0706766414404254,-1.0402717597590374,-0.9897896649153743,0.10939332429380925,0.7851376713433915,1.627270489576292,1.3674380806999973,-0.7116032714827447,0.3223879323939641,2.245730214752626,0.20966068879415403,-0.6652063882306694,1.370041862848169
0.6490544417783408,-1.9837038091162924,0.4183723377555459,-1.197653302586989,-1.2398907589174022,0.2884385427730607,0.592420259177234,-2.062361197814468,0.15934303573090158,0.7104178978974998,0.27457157341204524,-0.3843833196743852,0.5467774063168073,0.6614516364685188,-1.8354974818129195,-0.3349506302115173,1.0647537776195952,1.0742332057688364,-0.3955260756286209,0.874138901744644
0.39559570668177296,-1.5856982825409693,0.4453854629745415,-1.4789999075030018,-1.2650362208700574,0.6621437366441674,0.9133994375922099,-1.517150085722727,0.5266277542480692,-1.066454019755705,0.7334732636848548,0.6150590744192621,1.7352019711937634,-0.33560490861177494,-0.8173879638214988,1.4727676437946104,-1.2448257540958467,0.23663878194372084,-0.678048518734603,0.3065763710345042
-0.6432737298701451,0.4626786037688491,0.25287253665314874,0.8234245420852495,1.0462541185736443,0.06846703750300188,0.037046187602140186,1.0708989445325527,-1.210207633566618,0.32550472062885516,-0.1982834203464446,-1.402330816199666,-0.9630726496643587,0.9272312053456087,1.5422183511488883,-1.550173220081349,-0.3924537615875537,0.9642614293850144,-0.06393785347986897,0.9059729737562108
-0.8774128495702904,0.9317472521066185,0.6016255398860652,0.43101080297174316,0.8431600378059602,0.11132219900067547,1.1825935313435354,0.18606721508174484,-0.6474978360925675,-2.123890794609839,0.7426930468676111,0.7260408421807844,-0.20634406052004745,0.9818991117457232,1.6583843664436715,-0.22086704319848874,0.3917437631135221,-1.085370502046521,0.31700975576178103,1.7155593237201427
-0.3176798666414639,-0.27053262008267964,0.09360973197102666,-0.3616010579476342,0.8875879040350186,0.7212789510565994,-0.5469983305245115,-0.5773112445379119,0.566813806695246,0.9240581363473408,-1.8401056988826356,-0.16944290565789533,-0.04015604085820136,-0.316679020726953,-0.019106966435474135,-1.3643449715770832,-0.5376984140183915,1.8911874237009254,0.13004592736694362,0.7501674767166938
0.28381039778718126,-1.5006646529318568,-0.11081350171164833,-1.90164618850353,-1.9238415308116787,0.7934296401773353,-1.1332450040370246,-1.4286496142313085,-0.21728610817885424,0.16328757762749835,0.7526774231939893,-0.925015841928998,-0.22011250259126272,0.10697682941895625,-0.9209499760656056,1.1678402382252258,-0.4877968644079445,0.14007613020922322,1.7084739319629763,1.4084040305666554
-0.16182072358804014,-0.7368916153497695,0.11865337179131862,-1.3821025663104118,-1.3079239101177877,0.5342541901729114,-0.522343041061941,-0.0021108506011540355,1.1142005038947516,0.2120991594281077,0.6271970468970349,-0.8634136303106461,0.3789935818286703,0.22154662734322297,-0.011220016063352368,0.2773328592151124,0.30779244609974954,-0.9685857485799606,1.3720001967133024,1.0872915731433341
-0.27392496029088526,-0.41282896648969264,0.6856540264651021,0.0968857217341453,-0.2736780771617857,1.43229784129903,1.3278436134720044,-0.27009007845872013,1.1425492399301689,-0.9544357658931079,-0.7782164786996743,0.8668889964741431,0.3968175472109727,0.29651509030095297,-0.747989063489058,-0.268223594503211,-0.2340270713536151,0.17516844724180886,0.15731766136427608,0.8820233249992379
0.8479487801318938,-1.8839177535210792,-0.09028914803265978,-1.723719866446878,-1.4402445958916712,-0.3932248791510091,-1.0272899821039796,-1.8227428100519465,-0.964852462404452,-0.7130687930517691,0.1006633040160207,-0.5311891220232737,1.1697053119187661,1.4918360722297757,-1.8261325772929808,-0.0960865373268468,0.5667413188573225,0.041667363894571596,1.2136473639521788,0.395380038768878
-0.1293387451436749,-0.7501524452592625,0.3339850894072575,-1.0612562473987546,-0.967447346570355,0.807678327078113,0.18453458177407658,-0.6846419824488849,0.7261864193982831,-0.007882929848420818,1.3833946833482667,-1.1346814121073772,1.9477190225166607,-0.5570250551587165,-0.1962262536742749,1.1169834727172472,0.1881864708829872,0.5109947746239946,-0.2743667289039048,0.08615018949553499
-0.31934016459349507,-0.1672263764276163,0.6047318543171735,-0.0673332745739353,0.3471911256872353,1.2738753038756259,0.9950471210258538,-0.44959422501203494,1.0826606904100935,-0.4733470013947312,0.05361874397200193,0.030462241906623003,0.8835569549944544,0.019929744998684447,-0.38637480770538574,0.02076176208056762,-0.5962236165474311,0.6216324965406161,-1.1479469262717275,0.6165441624992075
1.0141891601645137,-1.3932426955724113,-0.9908053616409677,-0.5243674656448691,-1.99681417043493,-0.9377394024650383,-1.7123017278763961,0.8169210879861206,-0.8847428798709467,0.46316073374965966,0.7004791357294319,-0.5407413410208183,0.44820321729248014,1.109513224351092,-1.0281738376123573,0.5176311811463059,0.20164225408581554,1.3158824320761062,-0.8410108135999177,1.2714296503706
-0.08855348781087725,-1.0230689412858318,0.304265509265248,-1.4860318992903403,-1.7457959776295622,0.7397448415080238,0.34802981136474853,-0.8211484807896513,0.9783592364082659,-1.4055345871601908,0.6007664323693678,1.917053520622452,-0.4725392405531815,-0.5476310776519666,-0.12540001908850706,0.4024363537836566,-0.29693425738675117,1.0097458030790165,0.9320432387658301,0.2754643346435653
-0.25550503388500856,-0.4550363144404194,0.8024300642001772,-0.07329335631691883,0.06669369876268676,1.566074107831337,1.7571599601999428,-0.5339541509876772,1.6002318114668652,-1.7023201674115829,-0.6589793504911434,2.2768856975665086,-0.982693876825605,-0.10490388282527062,-0.5353189794177893,-1.3438111545036493,-0.35862152113983614,1.065232413491987,0.6642711891783293,0.051534584137562546
-0.5378441313282002,0.6460882156840476,0.8828374976167886,0.5970941417642643,0.8098814685297673,0.9381986703899927,1.5225335026198163,0.716514978676191,1.0691981908561299,-0.47549544501708885,-0.5147647858280691,0.3848404715533834,0.027682656184899696,-0.6259284452914077,-0.40173075819371284,-0.7750443423250312,-1.0843673273715475,1.0286064280331988,-0.31810621633636466,1.4668511094394234
1.1237763899258968,-1.2019750199747656,-0.7421933135952603,-1.1284026854558362,-1.8530696303569145,-0.7441682458634494,-1.91068274474795,-2.189585670885374,-0.6550262144754663,-0.8562844790909218,1.1216543778979784,-0.2918150225495791,0.7487688631731082,0.9080934314096262,-1.2897670576591358,0.8989991909144824,0.0210061870277329,0.41635497102179725,-0.28853547084248266,1.192593636713915
-0.5127950268573368,0.21918673600808594,0.7250158888863849,0.49272953612351666,1.3544322735526655,0.0467370472619083,1.524664971841325,0.606840587012516,-0.23562141249087393,-1.9608485581738755,-0.5700224739544908,2.0787049024717286,-0.6423164340565617,0.9795522936657394,1.230876750624367,-1.5769523355566342,-1.906363479523184,0.1288503314715651,-1.134039579751119,-0.14290253990474863
-0.6536114754332356,0.9692043888667908,0.5224476666319402,0.5597885696835927,0.5608773579644842,0.6795735652017684,0.9245207906239914,0.6666933035962852,0.11430313073625885,-1.064031246794742,-0.1752945488276313,1.2769518899596677,-0.11120582729027566,-0.30440157119876315,0.4088378969892525,-0.6003147968565722,-0.14676476093674826,0.6629518075339279,-1.2607990764932246,1.1641073258644261
-0.009997546679509783,-1.1628183367424312,-0.20605612415538563,-2.021066911821158,-1.9322495955588133,0.7968493989548717,-1.4195695381310158,-1.2097562068664691,0.7409633358234143,-0.17754901971201378,0.8182872005713479,-0.6955053415736646,-0.03851299391378268,-0.4520114796781223,-0.3689036870646625,0.8162350175747817,0.2031223326068163,0.39132211143080486,1.246026827413181,0.7349095550722855
0.3498057512505508,-1.549367071738248,-0.25556800810815716,-1.8588723603297355,-1.9144693185899317,0.5088775795265028,-1.5377070906615162,-1.05332494133212,-0.07049260005943297,-0.3511524059036927,-0.007541283731308106,-0.5065725844628117,0.7173371909816172,0.10852564713034643,-0.9861636471675456,0.10943462949773086,1.1885084864261162,0.5230239567644822,0.7079065315297407,1.482162843095458
0.5612717681842933,-2.0729166596383215,0.6890774979660198,-1.0608008421782857,-1.0766511323680144,0.7036366818982467,1.386075812758363,-1.353036439519188,1.0856201494293876,-1.2009530430438857,0.8606249985495227,0.5982776179932051,1.4192941610072782,-0.4048484114311794,-1.3146847641340618,0.8806342562991141,-1.4263027862445627,-0.9113762353239802,-0.27237327114721194,0.37849953174249673
-0.7302827213245772,0.6634225045200115,0.32361937114950357,1.0466055254121125,0.8255599618280087,0.200793895865777,0.36622355855743705,0.9912295813218138,-0.9712138233279247,0.413111933321595,-0.2432918109495961,-1.047546096781405,0.04487713131495141,0.7015069824805183,0.7926241112488422,-0.3864892176807937,0.06392694288354724,-1.1900795869432672,0.849398995554053,1.0852426579379204
-0.35478066191357904,-0.2463893371765394,0.7489475789272224,0.16352401094873506,0.5978562199718883,1.0609597771810333,1.5068824430627272,-0.1422319748056143,1.5512468366861505,-1.4482734024457433,-0.4563570017555793,2.1581505358507496,-0.8253413044354304,-0.43264325987384955,-0.5683196188680757,-1.474537857942346,-0.13696569869708658,1.6185469319775592,-0.5157636583787903,0.943407104022261
-0.4344556670406746,-0.0794657377225634,0.016348337833672164,-0.1516331330237677,1.2690342579103864,0.1428591443333238,-0.7117980669147418,-0.6761159564358782,-0.34050827259739447,1.314737972753721,-1.9697858332592943,-0.6634764153346182,-1.2368201703110397,0.7987059955520113,1.2180604320288264,0.0781758558855734,-0.7257785992806066,0.9529117567824033,1.1259492672352782,0.9142477714065806
0.21815569422971545,-2.088285659477235,-0.13226895088264198,-1.376067381580388,-0.9098260336119789,0.9224158989596347,-0.9777613143311927,-2.035829546154346,-1.0025836885697534,0.3908935415098507,-0.5539429496503566,-1.158432231504426,0.29506238609925434,-0.4263345248261777,-0.7761923908510301,-0.19607392489811756,0.46613343362414733,0.2243026185732419,1.945800458353278,0.9672043890963072
-0.30559670972672254,-0.2535792993724616,0.006417007701305472,-0.354224442982398,1.2480381696335592,0.36953305598362,-0.9296824512290472,-0.33004734982232214,0.6958017853269877,1.3230074282713309,-1.8440022034566106,0.16977128579172168,-0.4424307321003965,0.1503353334501679,1.0392620178734915,-1.0968563962823545,-0.23470914039542612,1.9570292473980353,-0.6848218540993601,1.305077040983274
-0.6321725050125225,0.6010406995464295,0.4648740084236972,0.7766835038033902,0.8237680415718669,0.43955576848144573,0.9069956193556664,1.0410078492172048,-0.14870017081903691,1.5540434836653745,0.15566663980763606,0.3157037063058444,-0.1598662447042959,0.2846211688645061,0.9541863926248448,-0.175456663250713,-0.5070892344863781,-1.0605056664022459,-0.08596628784738143,0.4976968080555319
0.28343374298233615,-2.212196498862826,-0.49714167693675665,-1.071275399989073,-0.6478844911959162,0.08317094758103491,-1.8916154699297154,-1.2896428317622102,-1.2909415498434658,-0.18276281809089387,1.1483102372746012,-0.8771539350269137,0.3747517214271008,0.9117332224221014,-1.0343813558929167,0.8410675847070705,0.7445140759977776,-0.7032018721558319,1.2712070474756991,-0.01045987126135023
-0.5042449518276502,0.6062151719049673,-0.13443245554951125,1.5225060190820054,0.49050638412879927,0.5163061825031922,-1.1468065562684897,1.5967953611356698,-0.37376992547209437,1.6025369726794891,0.3344496153628022,0.7159629835166386,-0.02665173956043139,0.0671007615223613,0.9782374958756711,0.10644255555493858,-0.19676069310043176,-1.220208928235817,-0.42966329907032397,0.7407814163248447
