V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.8050694495887594,-1.6142165642968738,1.163284021366301,-2.501314526614564,0.6753120494588928,0.9906122236500416,1.6756263005990821,-0.4322207490762262,1.4516301214040823,-2.002364321490163,-2.4924510843200736,0.1856082115359529,2.092377902373972,0.7912431891907383,-0.05676495782104824,-0.7355303102441643,-2.1408045244398712,-0.6831344444968621,0.3437278211893539,-1.5040941534045866
-0.8989026356911987,-1.4296458312898979,0.8429244009081406,-1.9539968533842034,0.17553295345791456,0.03333380317554789,-0.9003296096394616,-1.0696800261911468,1.3297977003349508,-1.8652438133697438,-0.7676135529494199,-3.2452386980062826,-0.0932460310299307,0.7427632385362265,-0.7392856077515293,-0.55179198654707,-1.3994245117057957,-0.67997605006382,-0.70349866716452,-1.90294035078183
-1.034882300760138,-1.5345420553954716,0.8889810823623152,-2.532561404895712,0.6857400019942811,0.543211644151118,-0.3627196987929187,-0.6591845238833935,0.9442712819923212,-1.0012273495628492,-0.002773742495274776,-1.2776869937552022,1.055446497322257,-1.0400196203569707,0.8589792519684474,-1.9699693724191256,-1.5075494913915646,0.8390061201303659,0.8003345477117823,-1.8105653242690418
-0.5705990578250077,-0.9022585004605503,0.9144417828603661,-2.061442243697487,0.1056016767625161,0.4998316091734939,0.09341910452760903,-0.8421491901481513,0.5983863058003436,-0.551481459002299,0.692264095834608,0.1185254359189136,0.7295154043170085,-0.8762992577925155,-0.6539807743000623,-0.39454736715525823,-0.6594728843955024,1.2497844895868815,0.49171289810568497,-0.9638322905374406
-0.7181261241039893,-1.661509796842212,1.9766498522617204,-2.1175778147098554,1.5211347914395568,0.7254114804349333,1.281000859238659,-1.1065760889036456,1.820739663796572,-1.506948328549527,-0.7514728510085399,0.26506784214754675,1.0551694833050032,-0.2720427152418608,0.17912864367963366,-0.45247098429880145,-2.077298956047763,-0.8037704632606024,0.31885701435475083,-1.5948491561414453
-1.4081522573620797,-1.8235708888306372,1.893115048522026,-0.8954418525199908,1.3186873530476657,-0.7806524644217016,-1.1649690848153167,1.4141314446217896,2.1064206201690756,0.7524420017845362,-1.0676972986126014,1.4839372527390282,1.757191225433258,-0.4068256787600951,-1.8641383777811633,-0.003472477723605994,-1.7394550648348204,-0.5087663412176524,0.6499674010766306,-0.06519601355765028
-1.2937093072478285,-1.1444784616665011,-0.1835358112149644,-1.2885289632325645,0.745342434518977,-1.2220846007598507,-0.3481963557410416,2.1795532401469733,0.4411740518635408,-0.3541261442172873,0.01941084405440183,1.1679486216605788,1.5976146866675722,0.3807442708560514,0.3121110037694359,0.43210718818777555,-1.3332298741991853,-1.0689802103935062,-1.0216704776786505,-0.9782789853595505
-1.0543947009214216,-1.2931823289945963,0.7633176018042266,-2.067454593975501,1.030375976838579,0.9174614088882771,-1.1555316573390175,-0.2931474363059031,1.9095796403151744,-2.7307835226848836,-1.0518277050618827,-1.83948790393954,0.8569004936757413,1.5329239335367226,-0.1968478133898564,-2.6917895554841214,-2.032565192581311,0.35966638356646813,1.4659142811478303,-1.6100641673383294
-1.0554493236291422,-2.009378332168732,1.7175812965748858,0.14640005017718777,-0.03872613782903441,0.19199740901177517,1.0224122003693172,-0.21592592539950822,-0.036359035120550304,-1.4107868676865731,0.1971421385953529,-0.783699137320152,-0.4125511537185963,-0.611260372231752,-0.6797950253622134,-1.5095843872575243,0.9458982302701625,0.12968242397587096,-0.012769706137676088,-0.13305886040726486
-0.6169528416904864,-1.5761866832867493,2.227713862319064,-1.1744189633935318,0.6002206985884999,-2.059329008808186,0.7100136743115125,1.2499494713823507,-0.4495221714787224,-1.8358964707163605,0.8841804999447831,-1.255586939572216,1.6260134014742047,-1.1150099988338942,-0.09365433826352906,-0.12107677737412678,-0.8778498792172688,0.9581301788823882,0.8191385024215107,-0.4468822829395389
-0.7751448423705068,-1.4988968250533048,2.046464724656319,0.13759387838085646,0.05774832430356972,-0.7643091442731681,-1.3404179687506228,-0.8287583493150721,2.3112558195766666,-0.6428993352498142,-1.2516583443395217,1.9275079267223951,0.6836902948450776,1.7441637185536014,-2.333632315819916,-0.9926958645675874,-1.6330259714609476,0.6565642292342624,-1.1817374141254025,0.3908386498257847
-0.43864650872026806,-0.9755861095817432,1.5562103461969765,-1.1563626228127786,1.3357185621694025,-0.2403175479854747,2.096715799181139,0.08467196783282745,-0.3705446769799818,-0.7851700253768796,-4.149191615295632,1.0842054331082687,1.472367932945035,0.8160516746813596,-0.5101070676944301,-0.43744176380321825,-0.6342068759318769,-0.6827647198039727,-1.9599771723890154,0.0033353459782814944
-0.8462515250931907,-1.002970446373713,0.2472803683700967,-1.8587580473403589,-0.46496081245445947,-0.36723381404503835,1.293654957149824,0.320250221545378,-0.11772354171730237,1.2677718012371284,-0.8030318755896815,-0.6708619784626738,1.3484171851787394,-0.736088159676057,-1.2271371983113182,-1.129844452951476,-0.8578331698349427,0.27746411141563665,0.6854458485793473,-1.684793463532019
1.6625411525251668,-1.1206651547963855,1.472188238390937,-0.7742397775996325,-0.47616521067881773,-1.0336737731185472,1.0148840170776323,1.1761995230325646,-0.7875609613402133,-0.6093462144585448,0.2247679700041749,-0.29281436821369966,1.5735140443815534,0.3955867132346932,-0.12971184713784725,-0.5022013424554775,-0.6137547607820697,-1.0603278241188114,0.48634211128477256,0.6721367292398748
1.538227850962168,-1.8326221822774285,2.335177726538904,-0.7933782256092308,1.0150762678849663,-0.624100254587404,1.0103703318550379,1.1066338068924002,-0.46957392607751663,-0.5548298225532152,0.2301896509690473,0.458519296470954,1.0769711123067287,1.3925926362374617,0.0814737489662598,0.4442758398186242,-0.1821454700510467,0.06711056883976602,-1.525301970776255,0.9184459745092002
1.5534784183100798,-0.603763740118347,0.517533291876103,0.09667720637446992,2.021423402077396,-0.5507535224827034,-0.7235077492862971,-1.318416290139418,0.5005807729547445,-0.6384628612839348,-0.5368587704441825,0.20644493304995376,0.6499281854439407,-0.442481437251813,-1.444232290339522,1.2461496303996629,-0.41119287731811033,-0.5725698292602404,-2.4152317519892605,1.3380443317422908
1.4607977666061227,-0.8422513017861152,1.6117024653379348,-1.317244258447424,0.8959911009543072,-1.0708108644813712,0.7892621463273649,1.9821697497840671,-1.1580275640331221,0.8136740764623936,0.7582503782249458,-0.6092308154428154,1.2890812365293673,1.0767645657125584,-0.8837476361968497,-0.9224155614160429,0.09313972934191955,-0.34918332196089247,-1.261522886263674,-0.21117085320043708
2.1038956750944817,-0.9569034335512584,0.5967457551571346,1.6575371376155323,-0.17501988848027994,0.9285376650486348,1.7925221020498658,0.5845189374178058,2.1134972031216557,-1.0309645439457114,-3.0074839188416678,0.5282364657198824,0.7075814261526785,2.3989278740090962,-0.17098610443323373,-0.9267418927844993,-1.7829834627004928,2.1040847773355233,1.4175234821958116,1.267873027807122
1.6950511653983595,-1.9712728409603781,2.008182510037653,0.1448509780638599,-0.012450507678927672,-0.5459412910098514,0.7016008819695881,-0.03831046303964005,-1.2593516705059882,0.05045189611984002,0.8906404875120035,0.7998547109597045,1.076579678446485,-0.4479262181446999,-0.27011686122779316,0.6892700764131686,0.22220893593496183,-0.5108128264143432,0.649628895248909,1.2071552904294807
1.8022286265846328,-1.1366717166759759,-0.4107831204679776,1.3168771763835223,0.35865318889155035,0.9259386332660308,0.015478655444003031,0.129868716073377,-1.121073836141562,0.3971125041101902,0.5999043382629096,0.3834755847823167,1.7933945995560099,-0.8033388836275429,-1.8186099597744771,0.7734641974712341,-0.772423281727476,0.7091250091160746,0.4346312820762424,0.7625603104741417
1.430463464573247,-0.8379488054536933,1.4845444027255084,-0.765791521952887,0.0575399130681949,-0.722550380794086,0.3179431129074526,0.23408141715347722,-1.0393216604215199,-0.8419120691503549,0.941778960000838,-1.5258152177084512,1.8196232641454644,-1.5010046372560835,-0.35840739061976107,-0.5105459251773573,-0.8749821883585504,1.92192820916324,-0.3898782929214805,0.3716257690753483
1.6188127337729605,-1.6975758293104772,2.0870496203359683,0.2300748884104979,-0.11776493407014814,0.02379359227818204,1.2492810685309077,-0.45343559892871255,-0.6438871963154773,0.11454020620993999,-0.6301062420371287,0.8433307985023819,0.2912632047791905,0.19212141360731297,1.2392792935410282,-0.07388121459474467,0.4401232522342179,-1.077003279272378,0.31343072054341936,0.931412011235121
1.995748620081786,-1.1578571688623813,1.6779121010274662,-0.28841743818889537,1.2239232268652935,-0.8626184544722814,1.7887353723229154,-0.08607490863917103,-1.346898323796114,0.91323631477337,-2.961838660246841,-0.7722516739493908,2.759088592644899,1.0755692694545382,0.6015210350542707,-0.8563555820098568,-1.5029350067700162,-0.3973546598458715,-1.8266598397700378,0.3465433803396233
1.6115779749250052,-1.3035709022283033,2.1478251834189304,-1.0478614271807143,0.2111582172309693,-1.7322434889787142,1.2078617853129177,1.3624140928393276,-0.4109995372293042,-1.112272484382052,-0.4508888454744398,0.003188246071054086,0.20768569867567652,1.2624632626111376,1.3224996138439409,-0.26510155302441657,0.4051911617130909,-0.1390479787491896,-2.071695622326108,0.029516304189532713
1.7045762504193323,-1.4965852067048662,1.3216400995420945,-0.7311534898622046,0.9209945604906687,-1.2057722153510253,1.089999659220164,1.2233908071804036,-0.588038373517521,-0.5433902341740946,-0.042141737008104904,0.1753552180167975,1.3240188702673135,1.1390712594867491,0.8583150933352567,0.31019479861665006,-0.3460718408325026,-0.23992855793978657,-1.89048017752802,0.8963449086248859
1.6803335489948097,-1.2043233271089575,1.2266879770762897,-0.7450102468194659,1.3564395005668628,-1.4439595185023193,1.2636695248702483,0.512351969651069,-0.32663210284400407,-0.36870843989731733,-0.67539982997867,0.6313086661229406,2.0029940648811935,0.4466652239563159,0.6557245777108744,1.4903511983771853,-1.0523041181179968,-1.0242398929172463,-1.886237365712767,0.31959488993511287
1.3639143551579855,-1.3800824675971453,2.254237808839947,-1.515093297814412,-0.8447851825663188,0.2387880774167739,1.0288031573003857,-0.735681073837813,0.06961001024251308,0.0036877242996491773,0.16910073275373236,0.09501969532762802,1.2306728426678555,-0.1692618153568284,0.5747482007582797,0.020940048471322137,-0.7991798157587213,-0.9702459388079047,0.7024715024242986,-0.8189044408462888
1.9458581850600392,-1.924520277492452,1.6958233662391449,-0.17593483867148343,0.7771428056392895,-0.8671804379832991,1.1655909070640307,0.03553629979094568,-0.9043030624851218,0.5702260012867971,-0.3009844952919967,-0.22015387934048405,-0.06848198800739162,-0.6254369141625497,1.4447473084307474,0.9410757011413785,0.12003400034900857,-0.029077093937170926,0.5020824041679426,1.2104441371264059
1.767742994327848,-1.0484517364206083,0.6237999320106861,0.6569837878481665,0.20821761574314918,0.7694470404885136,1.3627678285076374,-1.1455611126507639,1.5277141999221049,-0.16191920221242648,-1.0936307914140608,0.9067336132480414,1.292164799276731,-0.860027953628404,-0.013869368594895255,-1.273705314991841,-2.0101140094218137,1.272279476884751,0.783907647000227,0.7304679746263909
1.9777613819480653,-1.5965337944612703,1.8203886445931936,-0.4125924627519685,0.4522241788092426,-1.216722821163469,1.1073008057466929,0.140182567318679,-1.1659381340249122,-0.03607962473770522,-0.07909145081151786,0.6786338602107652,0.5017137300480666,-0.20560822429180864,0.8505076796756911,1.0482543311170032,0.3982296724009162,-0.8566692354943873,0.6809019735281654,0.6600773399707879
1.7586752064761881,-1.6906670778716806,2.0820674153589844,-0.6921591723274894,-0.015580592292129374,-2.156408520377989,1.3398579183468524,-0.824006803857218,-0.653229598457658,0.22236716993624508,-0.9899319370151273,0.025863930412140367,1.2809354545564624,0.19325377872956043,1.2778160178300133,0.23347723482244054,-0.2020873422320712,-1.1403626211135856,0.13723223663766648,1.0572639309563694
1.7580664770445527,-1.0902990829221666,1.0054935045477913,-0.1275815380179353,1.354424517760351,-1.3490807826211857,1.4568579671472586,-1.429200774992723,0.6263774333839607,-0.45006039600051617,-1.5401876415093632,1.2485342329742897,1.8378536300754387,-0.7355575215134972,0.7860189109378706,-0.21485644886054178,-1.5168854446158744,0.568852720756934,-0.6278592832615268,0.38449869853349494
1.8508131910029013,-0.8427608993249084,1.0369601094374532,0.023812559815159697,0.033965528093479094,-0.25135492784073393,1.3778218490757668,-1.0733971092843333,0.5183778126220415,-0.5614359734106567,-1.1641337133607588,1.3008607768167235,1.9836408276454434,-0.546860151851303,0.0003536413624372393,-0.30237144529081567,-1.6367851857088358,-0.4166608915944224,0.7183895436777881,0.38300564417469163
1.7199453003400835,-1.2188876101907387,1.0083968728890111,-0.26216355152066595,1.634034992074534,-1.1814307787068503,0.7867947068648077,-0.6283939545417597,0.055862847770973986,0.06272926077195934,0.7475616282535118,0.5691709539437151,1.678464682629208,-0.33539736082688365,-0.12196436852645323,0.14551844245516077,-1.171321916223693,-0.49157240831767024,-1.2443651604263104,0.5755621919660501
1.8636589420670264,-1.203409925802205,1.5637262463913857,-0.41296984211732285,0.2955033924204394,-1.6006856324548828,1.270813963698988,-0.8301603170718692,-0.6759714773632862,0.7451323201396028,-0.7034960403746808,-0.6742151088770206,0.994162719211035,0.6714794550079898,0.997318782743509,0.024574748406094717,0.08499106137725473,-0.652226572714542,-1.1376486010203473,1.4683787001914101
1.7893389823808719,-0.9771012094132884,0.5212476925921206,1.0995144776739758,1.3327112050027052,0.988405826090739,1.2987560418321833,0.1959370137743232,1.6396046579916679,-0.78814480238133,-0.814361137190559,0.9039249892547783,0.7958033630152677,1.2267619446670222,-0.5492647660192195,-0.2782832314946893,-2.161494937805545,-0.34021661961925553,-1.5037764756721406,0.9690726311187651
1.9059398106478633,-1.2414068068969584,0.8889027791824342,0.4155581234224495,1.1352360608070518,0.2911957655969409,1.8085563460525178,-2.3648737845443737,0.7964851577796345,-0.2842329802487552,-3.0654847380564063,1.7448608365792913,1.7279512352297561,0.6770586608129765,0.19159782516810678,-0.7429697512878997,-1.6138139937624814,-0.8303851122999594,-2.02527425593303,0.5005733500292824
2.030647271374404,-1.5870618778512546,1.7177182584428772,0.07152843620168332,0.3101136685488581,-0.8277352920934073,1.7854641574695709,-0.640905663891353,-1.4709836185580063,0.8392197846861298,-2.9855212664896333,-0.7348622054004799,1.5364410001388142,2.126886647298963,0.7717807164459053,-0.02003314679659585,-0.3962983515870255,2.2039066583109013,-0.7914106704295751,1.2905302957569371
1.710919381865474,-1.6176884700099528,-0.12093142551516184,1.371736503764322,1.919152087589322,1.4195848682729766,1.3192620310508199,1.2546513301333932,1.409226497136652,-1.1279534418420514,-0.9113301508357794,0.7082717890573426,2.024613596201258,2.729559506808342,-1.1071504880346343,-2.3711725126167824,-2.059464348244807,2.3040499583824805,-1.0416811747939885,1.100478273978303
2.042776133678775,-1.140842788085363,-0.04024444574957809,2.238610856032776,0.17946829071898757,1.5838211967529232,1.9238872024762723,0.23732557875935517,1.6149823532092527,-0.30381132449712833,-3.57619536773014,-1.3802815628370568,1.3172078077972214,0.25990856785871885,0.361085498320481,0.30768049206190395,-2.0453163231647364,-1.1180038889039516,-0.11613073859301276,0.5712154707511319
1.5716105391208028,-0.8233381096642454,0.8316220009052065,-0.11022026584578261,1.1608580984607604,-0.4497191926280238,0.8221659795282831,-0.00874920885725261,0.696176068112453,-0.8928652601164367,0.703544453040023,-0.22101144232228725,1.2328875771258474,-0.27906257861467487,-1.380485818218259,0.3491515505055152,-1.2736809948396501,-0.8447541877530316,0.08934364514170144,0.5526897389434916
1.6539949931525502,-1.7089983990448074,2.2600020691064064,-0.5809064635889369,1.551840865216349,-0.9125414753872346,1.3279202256940232,1.0048061086753195,-0.4736648519057418,-0.304413422937277,-0.9560017460998681,0.9623975295029906,0.029897150322683336,1.5306876873269546,0.8650657516856691,0.9402118160277033,0.40296796849618916,0.2820203309359185,-0.5372222075775157,0.20101012523568335
1.9348907043754227,-1.421833660187972,1.5915587477288753,0.3741281519966937,0.26047323584969473,0.20959452664667208,1.7847980446147425,-1.8943427880089092,-0.8247583250401687,0.18378027874072955,-2.9677231777141264,0.5028295804152733,1.7829519965463292,-0.9200376157672561,0.8600509807140924,-0.08303123864812019,-0.614053393964781,0.984882589377196,0.5337500985222526,0.9975013076544482
1.9157334464307287,-2.144370253082592,2.2027816027025273,1.5373055407257221,1.3786879009460142,1.2617310465966054,0.9519488013083646,1.0883397958305385,0.7998773091948699,-0.036616303253701854,0.3979785583867672,-0.44761951076753215,3.1746955201096476,1.9958125250924055,0.2376997156775324,-1.0772071572161959,-2.9747132738509303,1.2722281186342996,-0.39655129653383747,0.27626481717967927
1.7661903091804447,-1.0633835817703077,0.7485993239651982,0.2383354777544264,1.1083686458653028,1.6911769640978596,0.5275687157507087,-0.5006053995298134,0.49075658959165674,-0.7087181487093642,0.9967662563385268,0.2312322113488743,0.9657191311412455,-0.48770832423588084,-0.37932980781276865,-0.3640380023258618,-0.5799533888232717,-0.45686294301668423,0.15017320726991884,1.1805676159792604
1.8489954531916435,-1.3377374829028874,1.6190134835272356,-0.23984155335633286,0.3726841756558394,0.01952959463734574,1.7567029336471873,-2.2404632647557534,-0.883525000153771,0.26000987399229275,-2.846276504227292,0.20537424304182691,1.8660752211803222,-0.5918474639107969,1.0707022143454819,0.05805643824562337,-0.7883979807020332,0.19950221247067595,0.7846772257936618,1.0867571307964967
1.9193493471225263,-1.488483897918065,0.7381769456960081,0.42570718127713114,0.9955599596992214,0.10201173287096357,1.7016118145152728,-1.477967647678385,0.9956271968048207,-0.6490663391847729,-2.60220142524211,0.781061660722296,1.301463185840751,-0.3339856235008053,0.667232873989063,-0.4966271791038811,-1.5809932037459766,-0.5980708824565751,0.46030547805743394,0.6474403805868102
1.904569435011427,-1.0094491600493114,1.041691201090949,0.2142028606077484,0.26092813220786343,0.6309954428767413,1.166035916880927,-2.7709341996782344,0.36645288512130764,-0.5280618396561277,-0.3071694570300959,1.2637758307413904,1.258584622926467,0.8481212059917643,0.1988210171472839,-0.6028047779435569,-1.0729331030274976,-0.47634247752054554,-1.2704983763427375,0.7420463543691168
2.1759240062792444,-1.4087649194239402,0.09134783280926949,1.9283052335399349,0.3854483211462004,1.3438526424618178,1.9160308051321133,1.0881846010207026,1.7212762482076016,-1.7929102527824994,-3.499420933123184,1.8221523474993502,1.1957543101738914,2.072912453264878,-0.5779859171973551,-0.48044046960621445,-2.067556007504614,1.4887451085719456,1.9702963208148279,1.1002233064551337
1.7336363978252267,-1.7027503457558675,2.0773025269745258,0.12893714029631992,-0.2666459296537302,-0.382801309167992,1.257476960014792,-1.1426766251248264,-0.7341417243730718,0.28442950273318957,-0.6531798809854285,0.40410757131029906,0.7830360479108712,-0.3104773625863384,1.3018374490756839,-0.320968060748502,0.35720285812836494,-0.6192632280877823,0.45468005627126573,1.1030056540778417
1.7293029388750731,-1.0331922438662047,1.9854582619162002,-1.1441259131022645,0.8804619050796134,-1.1408676156465478,-0.016731892308295963,2.0518327330371515,-1.5728254894786338,1.3975719218493576,0.5315225042192273,-0.5231786244676522,1.6467321900430656,0.09709007725724009,-0.5443203682157894,-0.7056609356752498,-0.8295466820832451,-1.1370469295775119,0.08643309379258153,-0.2113867948590754
1.9527997466227747,-1.3077309552041099,1.2439874668278563,0.1783483421242072,0.7000231767525454,-0.7194520411295603,1.452313140917928,-1.1233519861278587,-0.13191940773580432,0.5624812211581971,-1.5003713132295187,-0.16419381154220075,2.4365948308171066,0.16547572779027175,-0.31442391824100113,-0.3933328452333121,-1.8348960329210262,-1.1429287245732795,-1.0409257024523568,0.44038365641098887
1.621098853884853,-1.4136209737054477,1.9513245828690777,-0.047960783198633575,-0.12792268603546916,-0.9309951329080487,1.285105074222506,-0.7383689337542598,-0.566608416272638,0.48212519897014816,-0.7760952368364937,-0.11310583597016872,1.906545337798802,0.2083194443704259,1.631638922414842,-0.32893100856590163,-0.7117916749203866,-1.1277247394538208,0.1931695937302281,1.1728097310147898
1.8238951938180923,-0.9901699762562575,1.276394570067699,-0.40314521823408284,0.4363572710223684,-1.6287115704706316,1.2293319047340001,-0.8189748773163285,-0.20475374967764415,0.5443107430748548,-0.543815087996755,-0.08381586655645616,2.1146201009660435,0.06496963358023229,-0.6300677817903994,-0.42780608761041244,-1.4427970212382395,-1.136883304632039,-0.24116318931300432,0.24446647736985525
1.3542107333181248,-1.029559091775361,1.6228833856050955,-1.7037284046883827,1.4601225826299358,-1.1610023242984568,0.6463223985893202,2.09454038914331,-1.179149702956805,0.8411442777907313,0.9459161654751739,0.5321304417085844,1.165968493184566,2.2671878846733784,-0.06290544229011871,0.0725890458873599,0.24767682450118197,1.9545867210505146,0.5684191807925247,-1.5205150448455167
1.4850446666388364,-1.8382926886820896,1.445816064633022,-1.0716566303860466,-0.009312668682914194,-0.5734421205542354,0.7967893618250778,1.2699837934710008,-1.1284050730442152,0.18974433519787698,0.740818099110732,0.8114696665725302,0.9792716866008153,1.7107418184787337,0.16107593905507397,1.3926466769014827,0.38109351503162114,0.4465709717098299,-0.6044680134783185,0.12208811809637157
1.6150703379994988,-0.8814350516790435,1.494459524578893,-1.2366478685473532,0.7331791377229611,-0.6695822944989556,-0.42730455983647936,1.3154810071973502,-0.39359391513053504,-1.7276747899068723,-0.10110062253233534,-2.4779344364263727,0.6052257329417073,-1.015080784295698,-0.36647271157560607,-0.46714825118380887,0.140718215311245,1.2135246703696787,1.3039236660172258,-0.27706213956581544
1.8758641880331044,-1.459230355291003,0.27061570919555095,1.0460570679219188,1.3473906025692828,1.0509080893388176,1.7537896298912732,0.1630410095506543,1.6382524706117745,-0.7139650802518009,-2.86314313809123,1.4401158699123042,1.9240678935786175,1.6599909028280437,-0.1578198259100523,0.6824703954230892,-2.0744986779728167,0.48213990598190104,-0.6907184885978156,0.8382825321268862
1.4109208320683297,-1.2041283986820137,2.154579758425238,-1.6027513846231598,-0.08834575351718942,0.039350595252745535,0.5296152035583943,-0.4249741218405787,-0.7521639306991806,-0.4021323413029935,1.0016400145845434,0.4076989860552955,1.479678256372564,-0.322933845031829,-0.21812612905880427,-0.35318997521163725,-0.4130221522262109,-0.7181556563490751,0.9947238119761901,-0.8279522714595365
1.7958769551656955,-1.5433570672201333,1.6669676226277235,0.19902701886997162,0.5206546322851016,-0.5142817801012077,1.5924520671747449,-0.6939502334302836,-0.7810422737442612,0.7034910190578153,-2.1532050499805946,-0.44212986138534993,1.725469174557851,0.6596943578383649,1.8437324499481478,0.13576668832367947,-0.7469586869469844,-0.8481855502886636,-1.2632223347888518,1.11607004886337
1.8114402211087326,-1.7188391566244752,1.9352205135025897,-0.10172336430455714,0.20720269704243197,-0.6417476937035053,1.3749719741583506,-0.2684521650927921,-0.9676191177331004,0.7214973746502056,-1.1475657188424422,-0.08925671599521746,1.418399897554665,0.030035119607986202,1.2978364878229924,0.5978211205610098,-0.15584223597036514,-1.0490090069940852,0.1847550925825272,1.5395018341005542
1.9952973785554589,0.045904289002938824,1.214285430235213,-0.060569699466575116,-0.09959545417458049,-0.5170873543219123,-0.33146230663904613,0.04292979545256604,0.02879534571541887,-0.3224456274348953,0.028142747514417952,-0.12098090530236731,-0.5023733674857599,-0.2143699466296768,-2.9000935473534692,0.6601075777914048,0.9980479969748453,-0.7653510081865175,0.6685547665969976,-0.03238519458475715
1.9066865979914296,0.23295112749566835,-0.5682835385227937,0.49221362652345446,-0.020121230621093493,2.922383032088754,-0.586833862464975,-0.7846971926470998,0.33279210749115884,0.49395372808848564,-0.3442115874054991,-0.782547980011181,0.17054030697839964,-1.6612121651654033,-0.9015084018525399,0.6630554126972841,0.547562382428613,1.482035263742826,-2.2579825213447244,0.26206108361490243
1.3970827990105825,0.23141377992298698,0.8608047881116354,0.15909854594382722,0.2754809378091511,-0.39170854552991297,-0.537629446355221,-0.6064903689324047,0.35745122667135576,-0.4210751909732415,-0.2783157578191294,0.011457474024459397,-0.5414346893108741,-0.3243548421835157,-1.9539187821195867,1.869369433085937,1.0836499307488445,-0.6524898104067643,1.7276138844384352,-0.08226880462918634
2.3259405869468295,-0.03949662799304522,1.5140261783302797,0.146437774245466,1.0155653216557152,-0.7501099925065993,0.47479470636497234,-1.4230825678103616,-0.5872736568399003,0.5278426126603429,1.021830668891671,0.11211472271966233,0.32478614995275734,-0.5955923894510748,-1.2300680538561588,0.16733627852172878,0.18723473373824367,-0.13885754714383972,0.5505687611669108,1.2255113590588327
1.7753438468988072,0.10542612048939258,-0.3933947116297565,0.7479266436854902,0.6506235190962574,0.8720912008821317,-0.4205614007078106,1.1815322016693448,-0.11021983063563297,-1.0452711595060165,-0.10188672436606935,0.9330761598070216,-0.07240892585405569,0.42884915788842565,-1.6688755656949628,0.2539803479645423,0.451033201981453,-1.0123321574057844,-0.5951868541303003,0.24805510200883377
1.7520388714442654,0.25784332182181424,0.5292163587097104,1.047353089457198,1.517750734496819,1.4338556231826922,-0.3801111194216789,1.3235839850710305,-0.08748961902988979,-0.2682024221708103,-0.0418013853369635,0.7735909541364868,-0.139491689503096,0.64135536407691,-2.980096939681443,-0.6056766788899481,0.7860079699892397,-0.8502636635729522,-1.9513772316912499,-0.9856556010677642
1.9572611547461407,0.4109360611251918,1.445035314219299,0.18820255957897117,0.9921672060328854,-0.6879769850183044,-0.4187911119693726,-0.3364740847839381,0.19946291725951082,0.2730355853490594,-0.09659099864629937,-0.4383911824372267,-0.2597889302547431,-1.087319510394988,-2.41268627266653,-0.21459389821809818,0.8402384929601919,0.968485286982566,-0.09222233603810633,0.029287278812877682
2.00570463215742,0.3122010219855602,-0.04838996278269981,1.0819715236457645,-0.19600589591947526,1.3810232636923836,-0.39389416196428895,1.2937295617756164,0.04960758397552465,-0.889510090372231,-0.05704082559837228,1.3517667918447445,0.09005873267597721,-0.17535053506041318,-1.7396271730362924,-0.8139854253783135,0.702777114902612,-0.9513183727465604,1.674036983239859,-0.6914967159152761
1.9244337585836848,0.27499139281100393,0.3071950854887488,1.4140901273967474,0.6124634523956631,1.0988390235117564,-0.5873547052074071,0.824899722208185,-0.12239742882748658,-1.067384387734561,-0.36494160514693746,1.2478436605516683,0.06756665187604621,0.030643618147490507,-2.554447453799216,-0.44159957110228115,0.601235792424782,-1.1290049956806911,0.7251385003537729,-0.9897331264819211
2.249249823814414,0.35527485202476555,0.9409508178596562,0.9025253607592859,0.46935192905776774,1.2286577230324083,0.7265698306609798,1.5153285451882075,0.6505828985222427,-0.663034243452868,0.8347286627842562,0.8257644201070173,-0.26535339288276494,2.0138432980349896,-1.3049227955030667,-0.411725092279285,0.7124177796613135,1.1798066395286997,-0.5481714309284765,-0.48978668582982265
1.804550713733357,0.1259282986176097,1.3074873486790266,-0.3624127394812667,0.3262009461058622,-1.4196424617079535,-1.6090546143706725,-0.45355967531007124,1.859634941391928,-0.7469490785265803,-1.4273326013436831,1.5957180115188512,-0.24461382143390814,1.606543551801785,-2.6078598221726264,1.4530598972889712,-2.3658240411273868,0.2908735589611985,-1.343058441041993,0.41377326431456246
1.7130916351609786,0.1181917075205287,1.3747135453075419,-0.9847654884944922,0.519396980724991,-1.9015466646751114,-0.41785440454715916,-1.0034238474178638,-0.26001526439623446,0.11357442627648419,-0.08482203352283056,0.849257904371164,-0.5843925137991868,-0.5746208626714214,-2.7712204439768477,-0.685441000524007,0.8467919207706569,-0.1041137714025501,0.10290254888921471,-1.12845598944383
1.773786267395061,0.37471812106780655,-1.1525303434836334,0.7244339356655154,0.84449787571143,0.7604022798124033,-1.8354900932132379,1.1663694819885495,1.8378320760199316,-0.6918926800424483,-1.5018103072113596,2.500159228309618,-0.35771294183853247,0.15693215028050672,0.455542501879129,0.013212489353289027,-2.2469335890097213,-1.1011155485112896,-0.2576776366243566,0.8291227484174556
