V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.8942408330817169,-0.8789763308487224,-0.759770430634345,-0.44128866443701326,-0.90347054769692,-0.9869038836027765,-1.2085470590112948,-0.44738384367086037,-0.7495224076055635,1.2701782103696064,-1.5917181693448772,1.1766225900242797,-1.0934187394873884,-1.220643536225567,-0.33974340175327944,-0.08389933031267198,1.2369563590216297,0.3626808113780412,1.3135708823969259,-0.23355309933170385
1.4190828715621124,-0.6788582459824488,-0.5315289075795424,-0.20882758982184044,-0.9498090813072017,-0.560137390219742,-1.1795145231559343,-0.6296526433727718,0.1997692314228445,-0.6796016870677708,-1.461831667903172,0.5534491405836681,1.0783779023587439,-1.3398081682112264,-0.3514148441210626,0.4489739617174766,0.08938931014466411,-0.26067070716346463,-0.1615698244671021,-0.6340312609769541
1.1929045701781795,-1.0788134786628358,-0.9609475733815427,-1.0117771782580771,0.5683754914077748,0.9086113664493822,-1.216282577421168,0.5144816479505395,-0.07174566446533605,-0.8812474064276993,0.7308764895921877,1.3991696733362566,-0.24488483571393033,0.8780497324492282,-0.3922547232110507,1.6239098235188858,-0.7791540093166245,0.1309269608362368,1.2012195426140946,-0.37916586010282605
0.6621606640042,-0.696124141597161,-0.4277625945823292,0.5360297275420811,-1.8911142721366407,-0.9695102205979998,-0.9330301333920666,0.019422391383090282,0.44407030285651905,-0.10892026584978493,-0.31170702361028774,0.9974891838386792,0.7847926838282514,-1.5008238066397046,-0.14619791137573748,0.8016193160980806,0.695056700500646,1.0044610523793664,-0.19066802963302115,-0.2631273926358874
0.6102593445331553,-0.9934508019354407,-0.752863681798626,-1.8273475596411253,1.6033297251941774,2.6477522946221823,-0.7145345288526018,1.0045379137816695,-0.06255137184331153,0.6986289405584395,1.6394429776689394,0.5486065080891865,-0.9387554041500077,-0.9299079487186936,-0.16486997839756845,1.0556557894636318,-1.0944292145496783,-2.4920609978558774,0.8238123214709834,-0.29426530003438794
1.1317481473168836,-1.0762684278731065,-0.9032738582528217,-2.2012382022650465,1.9705574256345026,1.072626206031929,-1.1732757439674502,0.22101565546586588,0.3330469447408065,-1.2703693291601503,1.326477781559281,0.7521405264746388,0.2628247277088883,-0.614180581391016,-0.1060594779183405,-0.3330058700071178,-0.6920772583422925,-1.1146221513576091,1.2251730249676434,-0.3898510472563418
1.3930966099110347,-1.2282403632898071,-0.8331267277776034,-1.738366645135885,1.3261483346674208,1.36346411350321,-0.9586208948769209,1.104701386106525,0.32262908865120965,0.6027951870833592,1.6568769205103162,1.4034242099041574,0.6345773253038173,-0.8998678459197688,-0.4380800551903211,0.11554327491005918,-0.6421446887284966,-2.016418958559073,0.9252547268615304,-0.6872651799760262
0.7223304083544588,-0.9175468043415266,-0.6215157062369792,-0.8245717722087875,-0.37296215192461474,0.5914634341100271,-1.0685798275718688,0.35137297769168274,0.38115695258460475,-1.408387536036284,-0.8840325253397109,1.0832771470873397,-0.6120041500134141,0.11066594835908365,-0.25910980058827143,-0.023037047006662866,1.0836658675403867,-0.6969142615307549,-1.3879897060010462,-1.1105805907640196
0.2946595352377823,-1.0086717573544257,-0.7788109870542544,-0.5583318244115012,-0.8192207418298416,-1.034195459568757,-0.9592260572464752,-0.32574988631251417,0.1995999780030689,-0.19799545876083596,-1.6084201649232501,1.8093044383068955,-0.1538452005480975,-1.1223343673195187,-1.0573127276643546,0.27523519239403754,0.48435207348303666,0.1322044874146708,0.2581182864022144,-0.2634592216105292
1.0286054004391816,-0.6810586500804752,-0.44445059880880644,-0.7999584910646168,-0.8867145744754945,0.37545080368156936,-1.0610745118622054,0.2428777003420445,-0.1505480577074882,-1.2512152565128747,-1.5649112447728561,0.5904559634322646,0.025354617044784734,-1.2534198950907687,-0.020024245117681673,0.4153102884349668,0.15868860690767658,-0.22704955534747548,-0.7387033600740963,0.06894578620178174
1.151849715944078,-0.9824872241691753,-0.9094613758438228,-1.2312387636670945,0.3689126606699792,1.3991301251487644,-1.0818439754274447,0.8602838329487519,0.27932504511827966,0.4501744114903626,0.4103670851663242,0.8401579811958019,0.03845222893477562,1.1232278614175817,-0.1370086318852473,0.6712798934888049,0.6728691864200478,0.8534001537630578,0.028103885720310046,-0.9516579098904141
1.1344837722972674,-0.9403291528624538,-0.7889451740650885,-0.6778360362672675,-0.3199411836938608,-0.1472193518615412,-1.1502526543429874,-0.03897811315274293,0.6778279256046396,-0.6827057431845434,-0.7898993422541039,0.9766081370855133,0.45007965399658484,0.2851327176802779,-0.24768012634174133,-0.6561764170583544,0.955058963990912,-0.31179287109458753,-0.6158352472658806,-0.5373784038506987
0.7636267672834337,-0.8961199337678639,-0.7332346065580793,-0.39338380533892736,-0.9141843738417392,0.006677637132972925,-1.2539093166581232,-0.38295853651971984,-0.3950898167466889,-1.0118901367137512,-1.5579996800424678,0.4283149129495742,0.565554652515208,-1.2191291392156516,-0.5970637110947196,0.7798141263528658,-0.7029239915503518,-0.2782186289555671,-0.3176921798128691,-0.5271614227352573
0.9301580632285015,-0.7152734715015789,-0.44154366094391007,-0.7004084368800908,-0.1797715997766221,-0.1608554427336843,-1.2888356877050995,0.2579383894174272,0.09491968016181897,-0.748262349660494,-0.4716944677373849,0.5760658278957871,0.921509058312182,0.6477446417513545,-0.1499909521299293,-0.25987798944013923,0.6889370179491074,0.21428367033937737,-0.8162086083932827,-0.5384388853298658
1.0658842125800245,-0.8391039567409854,-0.6819022005743588,-0.49493383826412213,-0.23507842070591828,-0.3285004934789274,-0.8996914422082422,-0.651181334205049,0.09484099404376353,-1.2600307506260306,-0.6443949045786997,1.0689287681155861,-0.6850696701291925,0.4582948356405705,-0.11597317730648264,0.7770446191109297,0.47617910103304717,0.8085170331607309,-1.1258048978315507,-0.6198039862967492
1.2864904537842488,-1.038126696800097,-1.006435070323366,-1.0945296074221444,0.4914942353003424,1.0582119078956713,-1.1168378904874199,0.6217703774906314,-0.12349003199062564,-0.0907136694355039,0.7024656730651198,0.5352798762803852,0.35798353274853517,1.0254311640850502,-0.2739656200149381,1.01953373325993,0.09549261389328578,0.0634839528097206,0.43527978672462786,-0.8488968090718259
0.8385064013345752,-0.9227647621864442,-0.7999141378624481,-1.1337680627287896,0.5121320648594385,1.2638057147382662,-1.0729172282829844,0.7057420651885244,0.4466238454017902,-0.14807222268305364,0.7382565264237221,1.0191592511351133,0.32719386494706737,0.9939210242392903,-0.1488503874700837,-0.1677489387420352,-0.20245265668887338,-0.06145360201413874,0.5572748759377661,-0.8136589704286009
1.2335309516910573,-1.034582921965626,-1.0061465857659433,-0.8064173749666183,0.20123231793543353,0.3434880509642844,-0.9602067585897496,-0.0177434868056332,0.18933050621718606,-1.6872665088063201,0.24220309566951717,-0.34031691971493505,0.3403371011860051,1.2221007043472059,-1.6500993766239094,0.39704593238114394,0.8504489060284903,0.9374951052782131,0.18263632329212615,-0.7362031710553718
0.8152441066675055,-1.1246943518506103,-0.8482516637350911,-2.3330736785859134,2.002579839566283,1.5719866955683408,-0.7907279529124982,0.014099522571652858,0.3695867154285087,-0.4851240700228447,1.2409568060423668,0.6988102266304893,-0.40621037522368636,-0.6413772456038276,-0.2182221377418428,-0.592506446567628,-1.005812871628509,-1.7571754112763758,1.1941937156062303,-0.3713903492374219
0.8604819592219347,-0.6746279637390278,-0.3832503953719973,-0.5444225328407869,-0.7386924147924235,0.13119546693464854,-0.9132761976780533,0.0931595130994827,0.5834749765567204,-1.072622210806575,-1.096142633166936,0.5825271765218254,0.6386299424301175,-0.9155665951079976,0.1788535690231523,0.2986140052292248,0.6448495177226748,0.798990183382813,-0.8782262327536159,-0.7293054118882234
0.9930683572898146,-0.7907946958106359,-0.5585403533331519,-1.2748281631340268,0.4541400460340442,1.6086573391547727,-1.0997452000293815,1.1505897003149108,-0.7255621440844757,1.325710910046178,0.6311464606756556,0.25729312187739967,-1.226978364799942,1.065963828216034,-0.5808101723111398,1.8340276679023593,-1.1593289060575747,0.795120357724411,1.0433666733645535,-0.3561962503844622
0.3078133545734843,-0.9914053120933629,-0.808265725713217,-0.740398013909795,-0.20060079331729075,-0.4665650189692809,-0.9962115189489995,0.4197680905089482,-0.14457609845933778,-0.12882614648170976,-0.5469980040900957,0.2339602612445379,1.6522223362494894,0.5195780498420143,-0.9575854128721215,0.4944646421888703,0.8803415649394214,-0.11571860240613353,-0.2171805189010367,-0.2855317763522937
0.5837792928414782,-0.758852335341668,-0.5035648617356023,-1.0786654521083927,0.3867406074981721,1.68856189915791,-1.3363727334891011,0.9213192751937385,-0.25861557075176667,1.3059203392855205,0.4951983909460121,0.5740667594670215,-0.6884484768159881,1.1559590265392228,-0.19729763942017367,1.7901834567902917,-0.787520576956926,0.318277599416474,0.9048447877164232,-0.6452915507656043
1.4908848980996838,-1.4079939267922439,-0.7572940468957551,-2.122621129697759,0.5601270570050279,0.28499010621802146,-1.052068360372584,0.35384739064351894,-0.9234001290186568,0.7083065835789539,0.7958348365510096,1.243141720228656,0.8263330198151349,0.8894550082569976,-0.30475736492218514,2.2947873571906974,-1.4806310323285539,0.9764978190979198,0.6853540724170593,-0.4810554772154399
1.0400226303299094,-0.8834433039321319,-0.5697802924352063,-0.38697511546160535,-1.103867122747868,-0.7662124703528174,-1.0585620780959297,-0.10027137467675933,0.45002296897576666,-0.3184558209848546,-1.7191153880591246,0.8845411922973554,1.0379722053719695,-1.378869257889144,0.29001017114283756,-0.14363606018902278,1.3194950440091004,-0.17012506452747436,0.41918450609569496,-0.23451881275203112
0.9959140468467262,-1.315483318111665,-0.8605844265661837,-2.0954813223222812,1.891364321075582,1.6781392382375844,-0.9892634336931267,0.32276785231370553,-0.20891628271109386,0.755068129118158,1.4077558172826468,0.5498665369786845,-0.803144884653473,-0.5179623389995455,-0.4459383932103933,0.5220316557880436,-0.477750234003959,-1.068877186195666,1.1257018979919409,-0.6875791244435814
0.9780382674180544,-0.800901561454728,-0.5971082713455306,-0.20074074725649463,-0.8889765487388561,-1.1199426547049558,-0.77447926790907,-0.632856550296383,-0.15499774055275373,0.24307094959598155,-1.3325132799146595,-0.2543846964021366,1.2638092083383403,-1.1631493101879977,-1.331769036042872,0.5536781634855906,-0.03837081092514064,-0.5576793993497209,0.4205847250551468,-0.6313110404090277
0.6945881729945743,-0.8599231307496836,-0.6407466854060321,-1.4926893634034077,0.9790288035348745,2.097118349813704,-0.8573290936665806,0.9840581837314294,1.118544771231648,0.4506011824415446,1.3964752093362944,0.844461073761287,0.11005581609972075,-0.17667042727937793,-0.03824392117109948,-1.4909670998051947,-2.3555464429522037,0.6597339630945637,0.8152101611204485,-0.5749089886104493
0.881398775059027,-0.9845948379242624,-0.7675804373060134,-1.7709214822404513,1.3575091460774322,2.3072292450147716,-1.0384308985073003,1.0974686703294527,-0.15714552201474746,1.165772748253912,1.6771419783564396,0.8430767615463357,-0.07410451980027924,-0.9073596275176699,0.31075346523076103,1.3228979351394212,-1.3752248856061593,-1.6193829188591706,1.1813319237437727,-0.6291408940128247
1.5744887831844943,-0.9032527022486108,-0.8022801705691985,-1.443645640496149,0.25895456734778527,1.0975200089702126,-1.3703768872097202,1.0026188327110601,-0.9493373160040918,1.019545068548131,0.24270944998693356,-0.18304294979152694,0.05202544706864275,1.221603648091835,-1.4471575529038418,1.6488187982598719,-0.4540223069382401,0.5126111551013758,0.7295103969841975,-0.4453542481385965
0.8572479430653682,-0.7310027218687769,-0.5220137283885493,-1.083140312212356,0.19619415430900905,0.7509382877286295,-1.1893228449654687,0.8515218484758197,-0.29052447279742716,-0.17167634945261248,0.19006900762863757,-0.22713678189241257,0.7759142694611378,1.1871926425900723,-1.1930670349599701,0.4348174201510217,0.9021919907220107,0.9346421531809729,0.22207661089901112,-0.43388719422801786
1.465638851925198,-0.8850276358362817,-0.8311395754578514,-0.6650167765134138,-0.2184934248900803,0.16013872766093015,-0.9331977345505181,0.054112202392587364,-0.2732497932645789,-1.0381756554588877,-0.5650908691508217,0.697711460763222,0.3642862796072039,0.4985170516953509,-0.06561732003759055,0.5445282560083889,0.8213235212119522,-0.009536778959807056,-0.5748418716306678,-0.1261632015349506
0.6625018515541865,-1.0165138576955324,-0.7270695940024267,-1.5450822951721752,1.1685370311934913,2.163985095739258,-0.9235573686005807,1.3208849756320473,0.014929979102820234,1.0530449669803603,1.57028789248595,0.6733083160755873,-0.02992207041216734,-0.6281803817600653,-0.24038923858768435,0.9394476850854134,-0.904087327471027,-1.619259060386692,0.746536902247898,-0.5399206665596079
0.9019519709188455,0.038638737156081016,1.6611302409373552,1.1171899155165694,2.2975389695210446,0.4313345456575622,-0.7947946110412943,-1.6072574189423317,-0.44465134535133954,-1.316595466905925,0.9270812018900985,1.2175929808540835,-0.9259735561501894,0.18745103279989633,0.6208974111817546,-0.2661226222571623,-0.4900531475042212,0.21468192793023014,-0.05206626702917864,-0.29101912156529103
1.6478278606437828,0.2944036347766535,1.1906232029084127,0.9923957010879297,2.9494586929804147,0.2000055089628789,-1.1395094139064894,-0.11386144947126793,0.685219954323386,-1.2405185466380158,0.9057631834726281,0.7571610890026509,-0.19788649117803414,0.46025431539944817,1.6271495818777366,0.015130079225307784,-0.17387882254749326,0.07870361386037088,-0.6314657866996205,-0.2629979475447062
0.9587340014579128,0.01264609701703833,1.3675155471239133,0.6449284545580624,1.7640395399444582,-0.13039392658189972,-0.9153984416611384,-0.1593993940410317,0.052084420115797926,-1.0697088759292916,1.4380107851848223,1.0542545065372055,-0.2915168165142229,-0.8557412021821942,1.4709531225133752,0.22793387765418405,-0.49158296975388566,-1.78017804219621,-0.17674759654896344,-0.4774171309079104
0.5567071356398213,0.033022639803661706,1.3177233587597754,0.5979068851965096,1.5604809749836734,-0.4726110099556732,-1.032305721019561,0.06410666124351058,0.7882379540122018,-0.171772139683025,1.616838001003117,0.39738706202085505,1.5308921426517048,-1.0145064662872385,1.581871786237982,0.6416920451916349,-0.7479050226728493,-1.996458163269325,-0.8236798437677044,-0.5742115427787511
1.188213481297434,-0.12090256757418093,0.9705257637815107,0.6167818429850752,1.4364179399233077,0.048471218190314636,-1.0415058978904985,0.9516242134240265,-0.03801693738311532,-0.6351119777655361,1.6989934221522809,0.16000076286943404,1.3384072998930379,-1.041269987402312,1.9186429944090562,0.5239527502170402,-0.7767788434022465,-1.9883342706414604,-0.20981021476984438,-0.6414194838199876
0.7083625404490144,0.24794632632798727,1.7685485381747719,0.5269456846856059,1.5681841091067554,1.2059621534750122,-0.7918142724514312,-2.128351960184157,0.32323727463424967,0.5679509792925729,1.618900828483031,1.0511129153235723,0.4267067463384587,-1.0810092807998672,1.1485827855230546,0.05425086777212788,-0.6214179826311792,-2.2558728645241306,-0.5402146025557837,-0.7505715334945265
1.005311177340161,0.2749497074583684,1.9681566460617823,0.2666134192575458,2.044232117160982,0.6034392159347742,-0.9123649164719234,-2.4516074864404365,0.4009691876907323,-0.22896637550309457,1.2674197999427248,0.8876879155081697,1.0293322615666667,-0.4655436160586774,0.698387025278853,0.2341538770697706,-0.335513415674283,-0.733673519547238,-0.7132942530446933,-0.621826413619286
0.3753555927666438,0.204887230423513,1.2062126497195453,0.3897825621266021,0.07197759917095109,-0.12604007485592553,-0.9741743029600666,0.6830767370673733,0.24107812188566596,-0.7758884193640292,-0.0853376617480394,0.012647593992291614,1.1962097924077648,1.1054185823941003,1.4240351829290798,0.3747584475634455,1.0453165133582996,0.40396061386598603,-1.762931224805111,-0.736731362278243
1.5931879925024244,0.04686593923236113,0.9890332684877317,1.951393845226468,0.43208735022014133,1.673566048232302,-0.8600003398545497,0.5071650166929135,0.007936642415206422,0.6142660759678886,0.60460048183016,1.2218119473210782,0.16600412755209207,1.1022768361699378,0.9680008023889382,0.4993832100912295,0.4934789393201824,0.6308846934890524,-1.3361854741603953,-0.6637302553355742
0.7405838092397464,0.24679406188786218,1.9124999405505274,0.2451463853950995,1.6580871582361694,0.7082811377957651,-0.932481245533346,-2.1398590960454467,0.32348697739867277,0.13617667178410595,1.5848313238365042,0.6723711309243762,1.0946402545802212,-0.9539205910701156,0.7502239998822193,0.4235460336447132,-0.6434602735777754,-2.0505705317909353,-0.7270383366935125,-0.4322574662173423
1.35307674755625,0.2865090109789865,1.8026508294333046,2.5101385282158897,0.3312078383178421,0.07962520123742046,-1.0090518823440278,0.4518741061358073,0.9602004737731934,-0.5128543180001804,0.3200883082700686,0.029540081282830734,1.3818873698874115,1.2193966927399373,1.0799049695661918,-0.3826092989767376,-0.14727555073022056,0.7725007111773626,-1.7236132948697336,-0.32709879734024555
0.7840588131700714,-0.1680653800476496,0.8917771886571689,0.7144482235044771,0.16539551167823413,-0.2713190626405991,-0.8684987806395141,1.149966951812743,-0.20781045125995973,-0.03178863011129378,0.06337853819131825,0.9477606250006588,0.8307661473879365,1.2054447785579236,1.90183281113594,0.34882432365068566,0.9227356103064271,0.6647394098381656,-1.8410108803787106,-0.885930185218695
0.5967695095540568,-0.26053975481687697,0.38327969723651384,0.05018986831938162,-1.0669494437546316,-0.4397792521408362,-0.90376214697346,0.7374229806631075,0.5252925437055714,-0.7065217192482024,-1.6520000925552343,0.8734819414567387,0.28007894245266135,-1.4363049014869953,1.247947149442819,0.232994584736909,0.593554308229223,-0.5136175712366775,-1.2942590515290413,-0.6253014687644403
1.56014480210312,-0.09641435487482859,0.7506803355125856,1.2331132630334205,0.9065105581895126,1.9591140927655277,-1.1775109149891545,1.0162325441592253,0.6049297125811145,0.6360293861379619,1.291854740379072,0.8702486535606971,-0.1956796688878802,0.019063294888029745,1.505839775560107,-0.2008612161488224,-0.5863409808794191,-0.2633975652560839,-0.1730769671934288,-1.2346703573857756
0.9554154179445158,-0.6933456591949492,-0.3114039440550444,0.049289976491182046,-1.6745331879980943,-0.978522882466287,-0.8673469594442224,-0.5401084760290311,-0.12833246851135904,0.1786050196677637,-0.7804391158791637,0.5433325610137869,1.1997167182522706,-1.4655387392984014,0.11561806814289169,0.40421189221702697,0.8069485678664192,0.45120547441184317,0.0677093597911997,-0.5301399469619482
0.8298573545039499,0.24932207068502707,1.827220052139989,0.5406637813230033,1.992651311433677,-0.5982119719760054,-0.8316798238350668,-2.3718735875640444,0.7202965569200165,1.029111528715478,1.300855842198979,0.9390854317707633,-0.1753229209225286,-0.6023306876436607,0.29499808913110537,1.0571003714929839,-0.6668744782686316,-1.3348847126415269,0.08364669968907035,0.1348543323889974
0.5697340154146289,0.03793814652170446,1.2140972583624325,0.43032092192819643,0.38067611565921033,0.9308644564210085,-1.02279553588311,0.7256495735897625,-0.3488258569709982,0.06353504024577851,0.4527189189051857,1.134367767636997,0.858362017115126,1.1675806093048497,0.9070654700201899,0.5908859492765418,0.6482332066929634,0.860789131356767,-1.9974478046553084,-0.07218605289430786
1.1059909254220406,0.1382381163141906,1.7671086555715632,0.342978926930177,2.45052958706331,0.2225342447225109,-1.0751091847573688,-1.6600939856853718,0.2758789444190424,-1.2767490984881436,0.9681849702599091,1.4790640103717059,-1.179027086346479,0.27046201834600403,1.0717278091121523,-0.04290642231505928,-0.26241287359467325,0.19916729398700245,-0.07255484010795372,-0.5050484843987493
0.6389969237273854,-0.15706351941314067,0.8508671787009695,0.6575273815627053,0.31807165557090006,0.8253297133553705,-0.9210859547035166,1.3227518320559564,-0.3280323643333424,0.30178372012539945,0.3010802617216528,0.37134186795593976,1.1369778978876688,1.19739485433916,2.128084613867218,1.6052103130930955,-0.5013083993414884,1.1051109760022793,-0.5337300121810303,-0.2756872261001977
0.8614773543900802,-0.2760290577178465,0.5839744439811311,0.953859877783501,-0.6881603945591418,1.05762054530013,-1.0452333623960721,1.1565440564286014,-0.44785554764882746,0.6595113670349858,-1.3376814605465654,0.6324324834530745,0.532317029977743,-0.8010901103179432,2.5467163462496534,0.19285105880965625,0.7711115124966476,0.566852222303972,-0.2989609241347995,-0.09392341464935666
1.0517154361495957,0.11748168101593097,1.5943123766125114,0.40368116040406005,2.1698135975827832,-0.607520375253125,-0.9972821481155485,-0.9047693843167915,0.09965120053057057,-0.8012083237396845,1.1470537226080895,0.9902047455150428,0.29554507951651265,-0.19946660352528434,1.0042713809647932,0.39288225586731673,-0.179605151637108,-0.11308828997166312,-0.43810646005591397,0.10059751750796952
0.46839386017242196,-0.18323077163442703,0.5199647496859644,2.6547080695839806,-0.301227987112796,2.623521450180058,-0.9139695957758173,-1.8059843515242717,0.2657890267874931,2.101261122139777,-0.6643504371618376,0.7209656646039018,-1.577216014590807,0.16731739944580354,1.897816000642163,1.5300388036113322,-0.4392011510934235,1.6529818440490476,2.534853476609384,-0.4678828404417046
0.9332710014052177,0.4076783410372219,2.1639470161062193,0.5441356894317474,2.1796582888701046,-0.057550556368568144,-1.0679707797194302,-3.2383855397949777,-0.24947151814282695,0.6091437759861381,1.0496813405932117,0.4805730066368935,1.2550829306746418,-0.34598497430910696,0.8491359897980525,0.15848972309881976,-0.15043600685885938,-0.2009090174205391,-0.8888778964045261,-0.8531401401478222
1.756991767835693,-0.2455050002529267,0.206950338318241,1.6393879065934744,-0.3886730613049982,1.6940328459711946,-1.016977278075247,0.659621744663366,-0.1264178078054464,0.889939963325712,-0.9641510134289001,0.2916754306543321,-1.2356427218749308,0.007370378561828281,1.2056648264480727,0.12273649579051797,0.8883499624476713,-0.13669467010411857,0.7896117097669748,-0.4371571627840966
0.7344166777684595,0.014149749127227572,1.2377120155979549,0.27498535222755943,1.3486492753833992,-0.009653407697128651,-1.2769595284687782,0.803515571893656,-0.37744426742299075,-0.11644095345080925,1.677678126214785,0.37165331658014145,1.4312208053374074,-0.9126814407537719,1.8399164889093393,-0.04531815883864303,-0.6395297537812125,-1.6419880868847105,0.23131227864612727,-0.7970717671467941
1.3651150563446932,-0.3539123206182826,0.28673654417832645,0.14830925236718656,-1.2463029757243986,-0.40458301303698224,-0.8735002997958338,0.6484033367726537,-0.9505522279249148,1.632902531339668,-1.4832046573746895,0.19151764997669266,-0.33969651658382166,-1.391500636921289,1.264198729705896,-1.0589096654856454,1.464277023765066,-0.5131032180625305,2.7522519615301424,-0.3185175226567859
1.1023560239936456,0.6566631643547189,2.4387625485764244,1.2515091747582607,1.5748948870185961,-1.8986856626141213,-0.8050853868103355,-2.9150714537951803,-0.39420917715502873,0.6157337834078921,1.6719567634203703,1.390239952409989,-0.2880925289793618,-1.0731272746233547,-0.0834177030056267,-0.8861447278629531,-1.303356976719455,-2.376394258150612,-0.4182583677813136,-0.5996885121838252
1.317149790953704,0.435736722086758,2.0271342109245527,0.39950063221117194,2.6966346502691043,0.4879654753280045,-1.2059558534752965,-2.7534301912012773,-0.5380365457515738,-0.21345085323035615,0.8738537833431805,0.3758810905476606,1.4578448083346536,0.5561881977719401,0.8135925476494654,0.012156644377976806,-0.14670376698220064,0.008539298534039716,-0.9628440374938337,-0.4578883877195159
1.0622840626154098,-0.04009058828458931,1.1982123936054636,1.478151438045713,1.3444978670682983,2.439728183213101,-1.0490161611396904,0.2675713015455712,-0.031283464618254604,0.7408205652838596,1.637641955347687,0.8797924966817776,-0.15233480332188742,-0.9537846840416626,2.715084813620561,0.3389502432956542,-0.6778461312528701,-1.9500985869294318,-0.3199782840043012,-0.4119574726386793
1.4464394227536697,0.07446471247688068,1.2574585644765466,0.26563368874422266,2.0044606210090894,0.29264976753089206,-1.0015760632144737,0.7108425240570679,0.19385446588510086,-1.0339571002582952,1.3061052777624658,0.9358754658007544,-0.27819719987209923,-0.6279868681507491,1.0856675436749788,0.16405434186116158,-0.4048207401571502,-1.14299611097048,-0.4291083693417205,-0.6138627838391123
1.1041473768576946,-0.5253425614689774,-0.04086901494327285,1.3259682810943665,-1.6606664673518443,0.5665500393925127,-1.0080788000178038,0.8354534197242067,0.7695070935201429,-0.6456268652205882,-0.7884794651382697,0.7321690252716522,0.8470124861872438,-1.3295733854449987,0.51918806844925,0.24518172162849253,0.9742109549343806,0.7444346787061696,-0.9193992762724669,-0.6601157579560439
0.8728308197459416,-0.34307182756538024,0.2424395157920972,0.5012368208692262,-1.8418650874359246,0.9471516675384384,-0.7394201557924248,0.8926701025096183,1.1315402369471075,-0.20626439393828103,-0.41769766980644846,0.4919944337585051,0.9649836359911647,-1.2714501724385818,1.7262852616874227,0.2868875445198605,1.1950325048693142,0.8020502173146628,-0.6722825858074628,-0.5918464137212814
1.0360692225175208,-0.004024470649953493,1.3827532487534009,2.419166746727307,0.3408404761762389,0.6313045630159926,-0.9543953918681531,0.1943399756006403,-0.27159111645950035,-1.0846475547711425,0.44334517640956833,0.6973058956459517,0.09321671868016217,1.1851773553667695,1.3637697393695865,0.6083885778142997,0.6571111188806164,0.901769833599927,-1.0691020882151954,-0.4255043436541678
0.6477772182317014,-0.5569122744697791,-0.1381051213893156,0.049444704183785985,-1.9733748874451815,-0.2424659586426233,-1.1260995187683163,-0.06527235569469796,-0.46271798777206063,-0.22161971897136573,-0.1432652017405998,1.5303513561960236,-0.29988168329024856,-1.2981312420082773,-0.7956630840467938,-0.584985206039381,0.09084509423549914,1.4819838953350173,-0.04680708146108646,-0.15515172104986447
0.5036775105954641,-0.08576540688550047,0.9275181292000795,1.737002837532513,0.5326234561117436,1.1273975391063824,-0.8834751009886832,0.6498180612174023,0.7084749677334222,-0.34282562477401607,0.669714076660447,0.7114191109233254,0.7204457189428022,0.9538514207109134,1.7470521299981354,-0.6467258835986551,-0.9136239162166789,0.937241836716193,-0.2625029251657008,-0.6762156552875391
1.0009928109473336,0.18442523950869374,1.7678026072528983,0.7061855081505637,2.481805283565911,1.0468734455392326,-0.7870082277767984,-2.1954248033551016,-0.5987691250027218,0.08224061128127055,0.9575084760804273,0.9390635495494386,0.32812150341501717,0.5255873328301216,2.073108948652021,-0.3697394236542244,-0.6485310988684861,0.09046949078576143,-1.2968884961480136,-0.9110701058504179
1.1527192835836204,-0.238265598712325,0.6738773646033952,0.23874979527448015,-0.00451176202602585,-0.5427318149297587,-0.9167937346674385,1.295958190886112,1.9059197499921026,-1.132202944717241,-0.17855039233705725,0.38798313845214166,0.24538650035575865,1.0150950276917108,1.8956321015265536,-1.0802433086545482,-0.27016148322192923,1.1894915677171167,-1.7558791860362646,-0.7608709316447276
1.1482210985520236,0.2503430095876651,1.8802324497760576,0.642544907054508,2.862897681579178,1.3375013293103168,-0.7103545836846449,-2.690133292335763,-1.0095221454411412,0.22758864514866312,0.9038470643085594,0.7540451797984763,0.07988875329681665,0.4513874198109955,1.1565299235327566,-1.214228396510941,-1.9752300411841544,1.641069992573456,-1.122306156893364,-0.8065893760648425
1.0761255396508949,0.042264214110260614,1.506894540166723,0.2663379531179188,1.9682563743089072,1.288826445624694,-1.1059169649424965,-0.2200725444503853,-0.1210726889959322,-0.7662435577949034,1.3489127494929687,1.0025660477861016,-0.23743596339267845,-0.46361687293599235,0.14707520500443108,0.16560420599311923,-0.45619913759403596,-0.8572906019236313,-0.27386920651678753,-0.6574090665357653
0.8647530707168605,0.14768851159498197,1.6514530576629727,1.0284295651572481,2.130891321474884,2.2919521550887767,-1.2366963258109702,-1.847746115110852,0.8782795045212544,1.613990160093559,1.1095399881841195,0.843493513693998,-0.406590593539093,-0.15425364697212834,1.8858238849320117,0.6000560350562557,-0.1408347678584815,-0.16150927197018655,-0.5888265895122314,-0.5329795605515077
1.0622665223304695,0.16737189735873947,1.808772978956322,0.3377754760956212,2.308754047009753,-0.31023791719200194,-0.6915308561911576,-1.9560063451940315,-0.9247119183036254,0.6971472877502723,1.0436649974230252,1.054680996441031,0.3036932815562315,0.04090333429909188,0.6083782449026597,-0.8009699043446317,-1.3288362748461773,0.057530002877780956,-0.7605597552640601,-0.364403395190598
