V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.3734804835396175,0.3777179500908211,-0.6852007765857807,0.404996903377804,0.23654092317110623,-0.46219942973161765,-1.060575727365082,-1.0249333484253218,-0.4323679258789903,-1.1543927316067664,-0.8692541844547351,-0.04927471164173775,-0.23501723551216452,-1.098391930049668,0.9588305608016792,-1.1625690718123038,-0.5116166118874959,-0.537840847135455,0.9728870122995623,-0.2059550689159546
1.0799751875005834,-0.8212611604149951,-1.152696591545499,-0.9887080109046623,0.11976319270949252,-1.888061432591635,-0.6696773377140133,-0.820779405906812,-0.2702112669107296,-1.1664718608463596,-1.7837073733672735,-1.1171384070887806,0.12206801272251289,-1.345464087104251,0.796466187515991,-0.02342807937156406,1.7405592775827503,-0.49874336892836096,1.2453673958542637,0.39381200524496845
1.0724013928691496,-1.2671390013415376,-1.0159853009654676,1.482736359580635,0.6494107395792879,-0.7006881124636224,-0.7740275398968439,-0.9063612674448736,0.13773843150636864,-0.9271195881242136,-1.7039729704068336,1.140705904171823,-0.5181360932748675,-0.787860657868129,1.1649003096233286,-1.0575279662554846,-1.4558067169486053,-0.8184083277817527,1.1336605538614515,0.37915466825335253
0.794358872693582,-0.7893812243472846,-1.0439438272849717,0.33212769902459593,0.42491198632877586,-1.6292575691745905,-0.9432642456321483,-1.5213923762402122,0.5813566608535389,-1.405760838019433,-1.4541834526392605,0.005559824565667369,0.9393573497655817,-1.3643323451091987,1.2840065590554388,0.027262375277651733,0.4253892176485179,-0.4923098785372759,1.295292993444227,-0.19602279520962612
0.6534832166600463,-0.49433054534569476,-0.68127679904143,0.9973992461068878,0.15949615171187156,-0.5583565565184011,-0.981737460519918,-1.4503113334360453,0.27701720769249577,-1.0483352494132563,0.3715519832128432,-0.6990116450954222,-0.08939741737488788,1.2293445615115144,-0.045150987416789565,-1.1040643212535188,-0.7286082664470692,-0.8370193720478566,0.9775125546090736,1.642682382640427
0.9681795262911852,-0.8896433999538464,-1.0252123772805684,-0.538980779442786,1.171883239463264,-1.3454284183926446,-1.1209798073360633,-0.7037794541328967,-1.4308562211679015,-0.9639324167288535,1.4117326550253464,0.7978751957272673,-0.9810986576867335,1.524775587888998,0.4005574513908463,-0.4166373283809112,-1.5729024967797942,-0.34919387669957636,0.9142702958938793,1.4636409518920914
0.6088743487550013,-0.39856194740601814,-0.7833925170322257,-0.366861408320084,1.0051112196949405,-1.0274671084868583,-1.171497617380017,-0.9034823835411636,-0.5491274520822368,-1.2676046053512944,1.9106206684255962,0.34633253878466735,-1.4326807822994907,1.7987488905607918,0.8625756246778006,-0.635610933361616,-1.7325874148502196,-0.5160398007969599,0.7633350407581645,0.33466850225267675
0.6180164144012905,-0.262946673013642,-0.8080784716218373,0.7324320418372532,1.2980867893576509,-1.173349091759211,-0.580504445856344,-0.7915569611764864,0.14569501230872023,-1.3935465850942539,1.9366145036628584,0.6211351840648371,0.3325397945615654,2.622454231569155,1.058973022111804,-0.6178257972049592,1.2428885108996228,-0.6141565380577343,0.5773838293722547,0.3288419578994327
1.0563475220799354,-1.332632871451924,-1.0592211015084496,0.2135725375907526,1.1354893418359417,-0.5559393622938135,-1.2814269548821011,-0.5562115578815925,-0.783899498362762,-1.1315970099160428,0.9437184566586498,0.10262931044196068,-0.18486496008469028,0.8544574551952981,-0.10396877602197725,-1.1359487038935296,-0.17940975530976128,-0.6551376520712123,1.0195522414871239,1.0110742109908337
0.9420587541294347,-1.3499719977013858,-1.04725154469548,0.39206638166933067,-0.04260903436302122,-0.2764726372317916,-0.7809933814728166,-0.12438762928421593,0.07520893806052746,-1.2670606255299603,-0.5938185761922029,-0.8323086456812888,-0.03480326099920639,-0.36432618037073927,0.20472259356974068,-1.082375723495607,2.759186201528748,-0.6915761981443797,1.1144231816534296,1.2325180702024425
0.5575347265402826,-0.7176390845154067,-1.0225051958954121,-0.6788926052678377,0.7786908243161893,-1.669828337579535,0.1566713472637409,-0.6493452854602362,-0.28908351797922766,-0.31670672801073324,1.3239717342029347,0.41271125044821927,-0.43289905468114254,0.2371788223914166,0.46999173251545723,-0.14865514778835723,-1.200664146125266,-0.6642819720941828,1.0928305536546254,0.9486299186231497
0.6266448074600258,-0.32367900053253035,-0.7336730108570917,0.5561103649701501,0.9210027924614929,-0.8802969526340079,-0.5730263791960345,-1.2300240857617342,0.06993990353205001,-1.1617407734498886,-0.4333563295846552,0.7714083396378095,0.18333937196518205,-0.43929532268874577,0.8529226729945814,-0.7935947081238333,-0.20895429848555427,-0.701873336593255,0.6966519767502176,1.470391845932405
0.8555593652542522,-0.5768702922705462,-0.8596668880693727,0.20440968491869113,1.4650810382176784,-1.2480559504200577,-0.7101733323671664,-0.32450099157170303,-0.5960910471926079,-1.2847448834947615,1.271411405551322,-0.007095834474342668,0.4846096588458688,2.2422661413308567,0.25538623362014806,-0.6191432405137999,-0.9136258640606713,-0.5877428421872133,0.704841655545037,0.8428275772709092
0.9034826526264165,-1.7892764954730223,-0.8789951626841341,-0.5328158943536386,0.17297279631581478,-0.18147607390450995,-1.4264972576562025,-1.3998641160821652,0.8183251560078109,-0.892274929936805,-0.18319604773139164,0.25529765975677826,-0.478607258420435,0.5975025976609714,0.03860614681674167,-1.0138231311410433,0.6555911403473014,-0.5132582131629427,1.1517493707942372,-0.7555975801099504
0.78163023794635,-0.5288352058453203,-0.9466153039068482,0.8752751200400863,1.1632217886179903,-1.6153203574789348,-1.0437073393364282,-0.9065744461266444,1.1484499315355703,-0.8275088319959523,1.8145089931926621,0.6654992664111682,0.08436777010402294,2.0039369791432393,0.9281592369773374,-0.12101419700129898,1.3343042841436883,-0.41406446338856123,0.7657713840503169,0.47926426014347073
1.116811156817193,-1.4245860763364555,-0.8730991739828243,0.675247906163693,1.18199698828069,-0.29090891072252434,-0.7806801312582096,-0.3447702070808936,-0.39926909343843453,-0.6203162885676136,0.49181232833174654,0.1889803247274243,-0.2651824686587096,0.2280521185761775,-0.2305718739201647,-1.0919186141732928,0.885008645992369,-0.477286731028912,0.6673333109504285,1.0378037685304051
0.9342205677884399,-0.9217598113939511,-1.1581910216168982,0.10610143516179625,1.358955532982158,-1.6126641467628464,-0.3617985968126933,-0.38118388361746075,-0.5367757813860213,-0.7684005014299641,2.7674836251487207,0.09572535817944479,1.143774089293197,1.2073790151101522,2.37200145413904,-0.13568127380525227,-2.317875870424241,-0.54972337019294,1.0412573023440719,-0.6685694749933675
0.9326764313779925,-1.4114165759527717,-0.8192176959008075,-0.5378208248054666,-0.03591120116920722,-0.2381112143891488,-0.16216058956918508,-0.20653524369958945,-0.06974584073833119,-0.27836387082197717,-0.6428692713063355,-0.7790665076025063,-0.9631687723313471,-0.7898579289875008,0.2779209982405471,-1.0587143959438057,1.8549170214135327,-0.8087809234461834,0.9713953299039711,-0.37442979111923236
1.0397510201395157,-1.040329777325551,-0.7837255386169606,-0.3280032137865845,-0.500562355900044,-0.46010399353353926,-0.5478901124725142,-0.9694070775746321,-0.2370331864614984,-0.3826797596664481,0.3012817113379208,0.12291378451250896,-0.1365355063829749,0.796553881955989,-0.49641731984694065,-1.105071105619309,-0.551875722528876,-0.7577928894202055,0.30583896410257594,0.08390556128017766
-0.8128331041369458,1.325299549838539,-1.0030109429431333,0.9031559022245103,0.9076213330679768,0.5022839146390908,-0.9167388588814668,0.875989369969001,-0.5094162684938927,-0.13244386091309843,1.3141250201167478,0.5085524392250894,-0.6190413034054311,2.344025789950974,0.1953518606455627,0.21822560312960654,1.3549985868243746,-0.9443228515477156,0.8446099515626946,1.343843552467371
-1.1767529004742305,0.9346428408461381,-1.0989469719056248,0.06950014778261922,-0.20332308966602575,0.01774736995828101,-0.7197928579322901,0.4162245303318511,-0.3669497069023125,0.04895584913311962,-0.5219200652477185,0.5486454863701788,0.3118280892219459,-0.5226099053860677,-0.25936478253822687,-0.7632258249965407,0.053849233763001665,-0.9068011294069447,0.8350564886592059,0.4594818343407288
-0.8690976731705771,1.308588642262807,-0.7695572863430744,0.1848313036774537,0.45066562469431876,0.4819478144921715,-1.0340142638744771,0.5487765691308741,-0.12361290838958892,-0.1510859658072226,-1.2336283269416473,1.3606984911792692,0.013131261479733758,-1.5797911333431383,1.4394700267110794,0.17143249172973668,-0.6107249739057425,-0.4284173931243547,1.0899161646455748,-0.7933186302439543
-0.6876484981748042,1.3744818183208511,-1.1319088036834732,0.4208251396722369,-0.4099780357891781,0.57930743547573,-1.1791907078924033,0.9982134033307731,-0.35435512591689156,-0.05635784186557068,-0.043470945607261134,-0.9911113347195994,-0.9125085764793863,0.6007522290289294,-0.6431167542352282,0.4756123529553724,-1.1921568786387493,-0.7343392170175111,0.5556903858686254,-1.4588822218823239
-1.3821357889506227,1.0271473183611408,-1.1113754039389485,1.0049891877276695,0.041625832980763076,-0.06656625376519455,-1.0938924057991999,0.431173614080498,-1.2520573408254283,-0.11565499139382003,-0.6039777403228987,0.252000464014809,-0.6547711948806026,-1.4528959168475641,0.45453331032492883,-0.884601056859247,-0.41372914310890946,-0.6626509445295558,1.0835866412151962,-0.36911981441443337
-1.548541089191719,0.8684218320968843,-1.0964441346262097,0.24970799462165444,1.0401253840436444,-0.6792158447247588,-1.162051516714857,0.395364620584976,-0.8645625178812717,-0.17150540463650013,0.8904252528975106,2.8679059684902004,-0.16554753177192263,0.868318097775356,0.29639505802403115,-1.0608520548994775,-0.909465483142843,-0.5074077644546523,1.0739168332976403,-0.11924872432184809
-0.5123584291892307,1.3824698609171318,-0.9379265397685054,0.08651403307877342,1.5526925220093644,1.165087953704079,-0.8494595176617351,-0.0748316558078128,-0.42753570379524797,-0.4562348010467587,1.821554452669259,1.3946786559331454,0.4207388844769623,1.7357481100965981,0.8394043685916653,1.4640302284329614,1.5199499057202264,-0.5880195818677642,0.7998596796578881,1.5288733076517955
-1.540523280825241,0.8491867292995322,-1.1722700451632864,0.36239636533960956,0.3256134238480111,-0.598956212517573,-0.7834501461281063,-0.12436502603785148,-0.7348787974194443,-0.36419127894150294,-1.6176585884258274,1.1735893633909051,-0.043879529945456755,-1.6318698967780474,1.0909196940740298,-0.9820971228863332,-1.0466275878268858,-0.6501972672063615,1.0627654129936202,-0.3322482985843168
-0.3736881670663963,1.3262296959646067,-0.8580010689447537,0.08675453457038089,0.7993612224503206,1.118534410199817,-0.5329352858852078,-0.13742310930145873,-0.676190627444294,-0.7939974385006912,-1.647908523461445,1.152131328088653,0.3696424020740701,-1.3019216139419751,1.2891861589751104,1.4190671687018357,-0.9186159122305114,-0.8070452451502481,0.839289690852206,0.3023275899175982
-0.7466551572062569,1.3880362557381214,-0.9325511128738553,0.6713945786002922,1.1962647396277555,1.0103852926381884,-1.2920097113441722,0.16016940484471925,-0.3711945701174868,0.051794292073997515,1.6159365593747588,2.1611739028947827,0.14050866523549485,2.1641942588888767,0.5563173006798314,1.2542695639518364,0.7815697684390083,-0.630104741960486,0.7534126229842203,1.3605463604668566
-0.4849899461929559,0.9039721668657394,-1.018071444238255,-0.5420261479443333,0.7159137815023251,-0.5255399723252958,-0.6891856902376645,-0.2672112148833307,-1.1860323459749842,-0.5552666877711484,-1.0106145653661491,0.8903746163611383,-1.9908687148737692,-1.6029940973224477,1.539592610369666,-1.1401031041610301,0.24654359685467817,-0.6446347715599249,1.1684971095427987,-0.6083840661511455
-0.420930484221477,1.3390846432428243,-0.963471120516311,0.749330527457975,0.9173660761624083,1.1923354720314112,-0.8898137183519792,-0.8825658527370723,-0.7511643078041055,-0.4504237787454269,-0.8699942417089076,-0.18972347688956895,0.518721593734952,-0.9843302639498546,1.450023562797577,1.6292620260579636,-0.9795853003208727,-0.36530858649178527,1.0420565659746546,0.0766955052436484
-0.339373450835775,1.3070074643329788,-0.6794254745528362,0.03753551668543111,1.0886331708787724,1.1133715660060317,0.037259846948608025,0.2304653056718327,-0.8926274684540688,-0.6497814331667586,-0.26422479344177313,1.3249720987078346,0.5841412407916029,0.5952138673589377,0.4757928073476661,1.4011758486965953,0.881390884859127,-0.4291816827317923,0.39728928243861633,0.997684771246441
-0.9287972763018817,1.282834261360379,-1.1053481044274625,-0.08045622232998922,0.6872483208107018,0.8618083419159099,-1.0058567279092216,0.6536398146043761,0.05813317974489087,-0.09903109579625498,0.5432781163127324,2.441187182566588,-0.0007797527082901367,1.3716975504613813,-0.04765639646651031,0.9945821159552287,0.11140650977964053,-0.5524641459399922,1.2102419378405436,0.3557609949369743
-0.5286841911182262,1.2465165087233996,-0.8104256241208097,0.4643160478486039,0.719659864105087,0.89696470834647,-1.4594597322147749,0.20605547100622873,-0.7259725990408193,0.12218697169369103,1.422083646518227,0.9952393949066315,0.4143907763386097,2.4963640291336304,0.23934322566705574,1.0605291488054387,1.6346996786655186,-0.8895181581384953,0.9743638610727086,2.1026921651951396
-0.5714107551127481,1.187486882692439,-0.9561944157931833,0.4730162274860008,0.639269655630346,0.29776039951263406,0.10310743885789724,0.46133745273582183,-0.6736857266640367,-0.2937523164862814,-0.729220263790995,0.5063972752236089,-0.4803557606861155,-0.003085984670516735,1.318736180352316,-0.22680847002444687,-0.4140133851230262,-0.5311002707853585,1.170943211043222,-1.3230252388247776
-0.6864691492297355,0.7506550286611109,-0.702005627147412,-0.03370279532401852,0.7551700346356182,-0.029584121828194202,-1.2702782945155293,-0.5499630149918345,-0.9723977478160399,0.005860709638194501,-0.3249956500700513,0.9374274220195967,-0.9861043076582818,-0.33047949176405217,0.6277258457463171,-0.805248038377278,0.60190187675761,-0.8282310433617707,0.7473614748949826,1.8958273507237429
-0.6286840468513107,0.6945259238841551,-0.7930523969268933,1.2450674460357973,0.16775362296393387,-0.3606284331118997,-0.8282022515170087,0.7237203015335097,-0.9954659873421757,-0.293053391489715,-0.8825525630029336,0.42862652037179877,-0.451015654908278,-0.5909564174448363,0.9453753169476411,-1.1324047864850146,-0.24898976496580397,-0.5796508064669281,1.072467316038934,-1.1195122030670475
-0.72183013831484,1.2147750400729938,-1.023266350418795,0.7268207491189631,0.7006040647050492,0.11443684623158909,-0.7145686458521304,0.6821658859562592,-0.6553918403419902,-0.31601400580217104,1.3687188411490783,1.2259974680356174,-0.6367457227881198,2.323858753815136,0.4896692243411732,-0.5570676415351091,1.4962073126090345,-0.5931799200569419,1.1059876038523493,1.7288488125792267
-0.8451006711731194,1.070355867116117,-1.17740311007261,1.7809616206919157,0.27632754353177286,0.4750448417633688,-0.6366542714261638,-0.12078013102186848,-0.5273995499646591,-0.37316683807212986,-0.5752700430670817,-1.0497982069343073,-0.5675237571314194,-0.5031185684659063,0.7413647464977319,0.15623002257060672,0.7431300375975848,-0.8157480328057047,1.3379593286519815,-0.21395814846350522
-0.9411437305632776,0.923621970721644,-1.2178746690552658,-0.9526041159553279,0.52773368848912,-0.45226601249465415,-0.5625939495320493,0.7953458658773253,-0.723610271578944,-0.4037764484863805,-0.6167916096398085,1.2999290891122204,-2.1296350019296937,-1.0274335014459983,1.0009904777594374,-1.146307931186943,0.5820307720505665,-0.7985281838642512,1.3023982209577731,-1.891584164688776
-1.4968872785067904,0.9397433303659317,-0.8501672742433601,0.06187694203968379,0.6420074343638399,0.0849747521312799,-1.349333592529985,-0.5905509598129702,-0.05720352653320753,-0.0566716899472118,0.37472885352107516,0.9748733233656278,-0.3863367462461266,0.8127627967642789,0.020714937168432545,-0.6100825407211742,0.9962044352564269,-0.877489185270481,1.0652950829044585,1.1157696179319068
-0.25533464140033413,1.2432230604924985,-0.8441726703437616,-0.9221885761817636,0.7816782588426683,1.1551607410721747,-0.2118684394445559,-0.37335496469351337,-2.2193323134147236,-0.8989297315828847,-1.3390317350164906,0.8727377345211121,0.32237310216376774,-1.9777359680295143,1.5330053214204025,1.4840426752822162,0.5480020713670426,-0.3842278917545737,0.9528566288170836,-0.5538337391661688
-0.2884840982381979,1.1037828643097047,-0.9979779645135465,-0.9219569499125744,0.49276941265196755,0.3417196875440405,-0.7576035854046906,-0.3323351248506634,-2.1922590806595803,-0.5993889988292241,-1.7192473198018199,0.8756030195512866,-0.41458918823179186,-2.2388314885276173,0.993562158248059,-0.14606898414387337,0.696371523101931,-0.7259502151656055,1.2619419040703144,-0.8111482564666356
-0.6658552738405112,1.3865483324837875,-1.0744893595399179,-1.0682139775324744,1.037432623715966,1.052647149896564,-0.6453108995359773,1.188766045960386,-1.3892427629422217,-0.4294405800049627,0.8442302583565668,2.1056516252014674,-0.3101208239467509,0.4556997458958743,0.07481924744768965,1.347617945917255,-0.5335182695352262,-0.6537226876120141,0.9998054015167132,0.486517644429791
-0.298632503675581,1.1339022156299459,-0.810222261762015,-0.7130989122332396,-0.13565727525538815,0.6103043129030546,0.20673588618219507,0.2526385288526027,-2.341176110671693,-0.37475702422809615,0.4867893289037918,0.7806234061919151,-0.6210564625771418,1.7685661118646636,0.13278999031920657,0.46060711024934253,-0.2830026788766854,-0.6997340012368602,0.8458342034621937,0.46692503604333757
-0.527704460110554,0.7706366900031345,-0.9245942989145596,0.05437280838715308,1.09535254675406,-0.4349538644254341,-0.2109185623111136,-0.10331295328573696,-1.2784607733655846,-0.6845950632108944,0.9587495463092601,0.27474325382708187,-0.8140252402681878,1.4887797117083454,0.029464617124423484,-1.1382320038909004,0.24019944600374238,-0.3003566929596516,0.7722700770261496,1.008100185626298
-0.30220349359020876,0.9182496135531645,-0.7446011279472807,-0.17180440518062678,-0.04146028386088902,0.02454387737799399,-1.0433114035720996,0.06702978530460187,-1.489101525408861,-0.3881688413332205,0.057449119407163116,0.22827484203758006,-1.6060665284309772,0.13771497517127446,-0.22603552390942824,-0.7450255165190413,-0.41644511284754426,-0.6870018733893681,0.9102401144022996,0.9304661942643346
0.139213143247605,0.7679454352122017,-0.9197063633572908,-0.5314245731551727,0.11049219627586655,-0.46879887463676195,-1.609598092750398,-0.29880668836081603,-1.7923009156749596,0.05381632754271975,-1.8462951491190058,-0.16599806109834056,-2.079597088467123,-2.8026680870663623,0.7490844006130171,-1.1136441952828018,-0.8396862010478444,-0.5523884596921113,1.0559644410492295,1.1790024039111964
-0.5616660449149601,1.3836638446681504,-1.0447877086686101,-0.6148859862809999,0.07092116646553843,0.7942369946915817,-0.4161104336826671,1.0136433715555904,-1.45424565578059,-0.5537953338001579,-0.379230068783102,0.7298729477831888,-1.7411664877794926,-0.5030224756287526,0.021381879037728202,0.8605323690449279,-0.3921705266077034,-0.8561156393088238,1.2004581559199023,0.5886931595520744
-0.9316788906242643,1.1070162667710097,-1.29069607215785,-0.27649593103547676,0.47161516574404133,0.3126163433948876,-0.8949095192432638,-0.5885090477900565,0.0041699284543972375,-0.13872922437356344,0.33616731486923357,1.4355509576407748,0.20485252310703725,0.56420988724582,0.10605207724475851,-0.19590772628516973,0.5629010293468654,-0.42918135144251135,1.2934633801484632,0.5776067645985488
-0.4476093889742159,1.239677736304838,-1.2212836521696777,-1.3191135980436934,0.40183196443590186,0.2872976668179479,-0.8821552946867156,-0.5526317528211132,-2.419749023262231,-0.45208429143227613,-1.4214036614316619,0.29243122900736573,0.27561026911971015,-1.7233985155672251,1.2707672324020025,-0.25335007007050775,-0.3278862653966016,-0.3686510544883413,1.1007924696326676,-0.5487123872912323
-0.8392760806713782,0.7870330841903501,-1.005132089780963,-0.978994420417315,-0.46559080386960067,-0.467506814565396,-0.384010483343222,1.2384443516396273,-1.4109356376742073,-0.3559367438910879,0.3638122865145731,1.3409980905929881,-1.7009620759199058,-0.0090398009758521,-0.5455699403134356,-1.106038583168584,-0.4552085455958272,-0.6310417705333171,0.41653150829241614,0.08592613089000975
-0.7973232686203265,1.2406730221601627,-0.4869247213846617,-0.49591270108229274,1.014814367569033,0.7405016345481387,-1.6960134460052159,-0.9687207152573596,-0.9129123595492612,0.27185471103605396,0.5777068584663455,1.5215384840595618,0.09010976950338599,0.6925003229782941,0.2945741087504075,0.7478685191274046,0.06911998745304267,-0.6153046472782312,0.4819442744910484,0.7029400943567433
-0.3183546304373686,1.1663797789756196,-0.47142099337034593,-1.072060563162722,0.5357395688952363,0.9350503570131307,-0.918753947858447,-0.16662910392519759,-2.6073238490320483,-0.5164532485895742,0.07147659502502568,0.6640603219395816,0.4198764721489952,-0.10808293971680438,0.31826588158773456,1.1335396208154025,-0.6928544889916315,-0.4668472620617316,0.3477321420524991,0.5811172709514846
-0.7825494760178505,1.1211987639720211,-0.3794325148183257,-0.7405279952832858,-0.21467670357497376,0.6159642854504724,-0.995250516356017,0.7238474417763535,-1.505352432637687,-0.17245231089145147,0.5539997088550084,1.2610024030889757,-1.4947357429732897,0.1293635039899105,0.07196030616307524,0.48841430611686076,-0.34443196124108744,-0.5433217869458353,0.19699970136059197,0.6441074362094195
-0.4955535827751287,0.6689689687392796,-1.0560319714918607,-0.9392537246848129,0.518556406005851,-0.8329970696120012,-0.6608091385286097,-0.08496995038889163,-1.246729665115735,-0.5770808665481401,-2.3456135551901127,0.6548330768689938,-2.7639661189898654,-1.0773116047058993,0.23969679407288677,-0.9507217848129775,0.6468002248872036,-0.5010842178225795,1.2229696345438779,-1.8341661994858711
-0.6423249649218872,1.3379186810326575,-0.40142261343356933,-1.3624348015258423,0.6946597151664032,1.15806981575386,-0.8596817120493099,0.9236471129943943,-2.985298142281745,-0.3590816314877046,-1.8239908172919843,1.3326968158321346,0.41361068983141036,-1.402836126920893,0.9638678569476297,1.4922855188420536,1.0230556180230062,-0.6083462843755546,0.7133384123183193,-0.8203507265412384
-0.19072713871056118,0.5029162402678695,-0.7275525756560316,-0.41843394673406104,-0.13311006749594306,-0.49338995980623557,-0.9533145927884387,0.31774648568963915,-1.4370774377079987,-0.5868537553711373,0.18985430453906124,0.5848298151393052,-2.2546380430752784,-0.0024235285514025273,-0.5126437301356851,-1.1576567394384885,-0.10586479736586701,-0.5299415182398683,0.7532993372420449,0.3893038096769703
-0.25328444850166476,0.5233059111617632,-0.8744850766695763,-1.4931668646609122,-0.2783748264383549,-0.8409754308881915,-1.2969373929409986,0.4886074253851257,-1.6818579619817633,-0.12716463123106875,0.28916130924216293,2.09505508936956,-2.1985040619617595,-0.14961232115189183,-0.32482061224506903,-0.914134626600228,-0.8291501250802413,-0.9784431611483405,0.6459621531113865,-0.7269581198654939
-0.6534028204843282,1.1729862328696359,-0.5922592997594998,-1.5555310629916783,0.528971279034177,0.7613750227203685,-0.4986924872436531,0.29779320015592314,-2.9301600516543913,-0.46728037016990903,0.39266523234463396,-0.21813769142073342,0.32849861923314794,0.19123499307029657,0.5353784708385274,0.7995077216838891,-1.1769740228021066,-0.5152648047778589,0.8476743498652587,-0.09112588590332558
-0.6693385871150198,1.227067414062741,-0.538014553308356,-1.2376195963800163,0.6621557360777521,0.8527027915929961,-0.8408079874447865,-0.13180189886792892,-2.636501126093646,-0.3647736189375963,0.15381592588869786,0.7839447206158133,0.3992107947507309,-0.3441093852515353,0.24394280473777208,0.9772469918719091,-0.8108218374033417,-0.6776002937469726,0.5384606164832352,0.242322025871884
-0.7549205480934755,1.134839709599139,-0.8360105788560757,-0.8409312183341651,-0.0969531158191816,0.4293452135178163,-0.9140867934424431,0.6738679389188771,-1.8825782214959375,-0.2626115507373461,-1.097439872131585,1.0153061431759194,-0.5687768605756742,-1.5569242934138021,0.47562023589892044,0.059204769368750014,0.3543384536168738,-0.5609714496023877,0.9047901120394407,-1.0533345981026363
-0.5019885961670854,1.3863791017136569,-0.5586809779641434,-1.024195140183772,-0.09567045170667737,0.8200360025493648,-1.0692507362351324,0.7389776289084832,-2.6885891444744376,-0.2521066742391617,0.6771711772999565,1.413207931005999,0.48179426148191434,0.08825486387595431,-0.1496293438214914,0.9524699396968627,-0.5566006708746021,-0.5317709872509977,0.5690753546273407,0.3805716648200419
-0.4472198279225969,1.206551029710946,-0.5198133129592809,-0.39289552012995216,0.18739134216792716,1.0234631321610301,-1.471349278117036,0.48296085717304416,-1.670946478393597,0.09430161671454644,-1.132269906752802,1.1081745578890292,-0.639572884180148,-1.7757885985252135,1.0934500503974747,1.2749305358307814,0.16566886075206128,-0.4181616993856648,0.8491284018043421,-1.3096828686713193
-0.7905694893949893,0.8158773761170505,-0.37569891347909123,-0.9306070441358468,0.11231069833625378,0.38961438631485723,-1.1315522209145334,0.13270938444938807,-1.7231228499768876,-0.09884212048892131,-0.698203105841202,0.8998220820318976,-2.418644957570052,-0.9842287421634418,0.5506799305465685,-0.02703159828557829,0.13251907866813467,-0.43922878651636393,0.7250569705517833,-0.8414411499061454
-0.9853167029190497,1.201766899042403,-0.2887865230368125,-0.9831588678369895,0.626565384855157,0.7429482803609523,-1.060468969750283,0.27613689368085453,-1.9738934569863245,-0.14098078764581154,0.17050453658393733,1.8142292565335878,-0.44946868913981497,-0.661091168556524,0.03574258099018925,0.7751196670234376,-0.034805768582449506,-0.6178700596916824,0.5630096752225031,-0.8228518731727401
-0.6302654437406457,0.9256252682568165,-0.6047751653918114,-1.377790396313117,-0.42723711994962427,0.4454876676043254,-0.7396493164635201,1.2048524157860558,-2.0902955180884195,-0.46451679164361637,0.2775705072536431,1.8184848061922267,-1.2728368449613083,-0.25681898551827964,-0.5282375714992085,0.08911938293806604,-0.696808922384397,-0.9324504014198921,0.23875801877507777,-0.34814655554972523
-0.5948425135972574,1.389258878601445,-0.2604937050817646,-1.11526430681696,-0.7114961591951307,1.425100037682298,-0.9332092855247606,1.0530019766418,-1.263520534894012,-0.3315195242430968,0.39297704910553155,1.4741797857182617,-1.3403810487477186,-0.020847379076748263,-0.5370810975624101,1.8721997164176383,-0.7292793008102384,-0.35693873473239945,-0.24947017965063112,0.10910085629866374
-0.2945282977845074,1.150765265238517,-0.3871379917233966,-0.7922961875958731,1.0544798901264663,0.6822963441308334,-0.47316118488741266,0.09934588817235167,-1.6291287181293277,-0.7487076145294598,-0.16018784120162963,0.7468268407023261,-0.23865522564764702,-0.05139853171934993,0.2913492971135688,0.6225826295210637,-0.1295970320109861,-0.41800271638762415,0.12226522553224435,-0.010016251229786612
-0.19557407509148778,0.6918912801713978,-0.26616378577654237,-1.3023265846854413,0.767055199023955,0.6448553983996341,-0.553108685790223,-0.7716998608790396,-0.9696816713669395,-0.8863884674102599,-0.3042466001528796,0.16401109489502022,-0.3084841831903809,0.04131483322088665,0.521005137403265,0.5391202747407569,-1.209985914364296,-0.5601044217948072,0.5160745375395963,-0.7477602400645244
-0.33944587189677883,0.9270681622975422,-0.6374309522604464,-0.9651558893028612,0.6156586689000434,0.379428310223029,-0.563669739078792,-0.4584518804049344,-1.9824434511606999,-0.744079117357264,-0.38300921785745506,0.9449686354928766,-0.39375300474187597,-0.5920232037433654,0.91394745828243,-0.026850600167127068,-0.11932703296542747,-0.8159577402128686,0.8674202148538863,-0.19703987817306898
-0.49351158664628614,1.0865844896098344,-0.7664047865166931,-0.6615652167225113,0.3424437505662949,0.39653479522157326,-1.3231977892889895,-0.39180981282956967,-1.8825109003698406,-0.007412608630441534,-0.18058320066855707,0.8316268053921462,-1.2696992356215018,-0.4688473049040661,0.18798765602581596,-0.02198341676276616,-0.03158359578622278,-0.7730057004725291,1.0939528130507383,-0.05935485448690982
-0.6201191146421094,1.400209782502973,-0.7291596993224435,-1.5876020887885414,-0.08252537589023956,1.373190354116864,-1.1277975549686878,0.3043172290543186,-2.9910271157043025,-0.09183669787768413,0.24941184192131338,-0.9150621766035737,0.2774807515328512,-0.26024812969069494,0.10540051520998772,1.773093235571998,-0.4262634221717684,-0.8729380324086021,0.7600103720010024,-0.9868612478063936
