V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.19124220156113414,0.4788784391821327,0.2924867015964231,0.9860117696377357,0.37977680855732704,-0.4169257874846568,-0.5605527286296061,-0.2592881729703738,0.7446000296960477,0.5940969976372454,-1.746233587304116,-0.5422713765323327,-0.8871002813712345,-0.10256628248072434,-0.1070733650955565,-0.896472596507342,-0.7085978694222517,-1.3596111989109028,-0.40268507934082093,-0.7398003156271631
1.457840370059048,1.3443974330568726,0.7221133423626024,0.7568783448594407,0.5913479473144152,0.30574931423638413,-0.5212022285094136,-1.6644085655622396,-0.6137586684293133,-0.5207443010837801,-1.026094721571235,-1.1786350295320118,-0.8841960232767883,-0.5230523083421543,0.3065692235417036,-0.5556539976758229,0.00044632319910649614,-0.05679730115194918,-0.44096753524670046,-1.9436867248856988
0.3849108977550729,0.34761956956280854,1.2959894345804719,1.0896630721358367,0.19886933402365908,-0.2433686695801763,-0.2999534715890925,0.7020422698106825,0.045562440078176274,-0.47706747854704507,0.8670170440669587,-0.5885810015273849,-1.1317824995630668,0.2306203352013309,-0.17716840031192768,-0.8058485213707469,0.4752430987773993,-0.316475951234363,-0.637743714792241,-2.01760599775812
-0.3724507238439694,0.13240415478105383,0.9245462248700002,0.7948665630434093,0.6226210060663148,-0.8493462513617694,-0.4560322786209515,0.6898355929038855,1.6468650009368286,-0.49938417533932433,-0.874955704647451,-0.6111684149389673,-0.4274955748219611,1.1115274027391082,0.189241327825276,0.0632976991736645,-1.2497265008902387,-1.5012117484600052,-0.14198282394313635,-0.15551389670334081
0.4750139310468501,0.4825473845095781,0.7248320583585709,1.3859018352923766,0.13366507079276072,0.04348177738351721,-0.5220136721528678,-0.08090739922614823,1.09331692799051,-0.47527174332500427,0.2223953351441324,0.16472533783024462,-1.3574044408008918,-1.2240412890946268,0.07272063837791191,2.716628585417016,-0.8617688930166243,-1.2053192599308993,-0.6881023603189419,-0.401589529471626
0.8063721707927277,0.40912298016316384,0.5141892687331441,1.0925603317070918,0.2727790176588833,-0.11721250978408895,-0.637918146133653,-0.1515207276656374,0.5775248895053502,-0.46308165808162605,-0.9193658452891748,-0.9479249868424757,-0.475345350189169,1.8033666804439075,-0.5181325974493479,0.3236822758385953,-0.8104139505351091,-1.0249821663053176,-0.7182562955559982,-0.8125816940341127
1.1211159612688937,0.9053370180147206,1.3101315867401515,0.9360712766649593,0.5328396576510318,-0.2797725965727874,-0.5986106979114935,-0.023764330414308428,0.28151050308405007,-0.7851993357285753,1.152938138206592,-0.946035687347893,-0.6033628991034312,0.6014257166883481,0.09644861808664842,0.3812025828327977,0.6909786382315458,0.466207636820581,-0.8189138048145835,1.4204972507378317
-0.5564839644436528,-0.7067014606427164,1.1335139736841688,0.98269283058872,0.3731634145515522,-0.15948092387396118,-0.1751302121361382,0.4557933617113034,0.22914654606037463,-0.06540113163780183,0.17164411323442205,-0.7418153405571215,-0.6798228528814269,0.1287113921112278,-0.1718921100968518,-1.0041309520033217,-0.47566939578593986,-1.3545007581793522,-0.5758756782994319,0.4072708577968598
-0.7367833028229895,-0.5301381811431155,0.7948877529607272,0.9403370629000191,0.5532919716165133,1.7628066956388615,-0.26851293395523884,0.8397962831798613,0.5162755172590541,-0.05207649746613276,-0.3072019315915142,-0.7429857701932097,-1.0704637534847294,1.2489113589179552,0.32073562477554973,-1.0127527623825825,-0.2233347264082997,-1.7644826920975865,-0.6350759875791354,0.8945763649920655
0.960538451896458,0.7171305157387119,0.5951996546533312,1.2670313693907866,0.439440617745925,-0.1256535198619578,-0.20235216357133368,-0.5405988651515473,-2.28361326875448,-0.010394085846845702,-0.5728769761084356,-0.7946489817599582,-1.00511381042226,-0.790663282710582,0.08848991001256533,3.081613438314075,-0.9093311391796722,-0.6676992375011951,-0.3350969944993968,-1.2842744793596466
0.16841294131204437,0.4786762581839219,1.2602547433971243,1.6685384204498421,0.641341751197142,-0.06377760730401993,-0.41956202697824374,0.5705435785216458,1.0232252284926218,-0.514612704834692,0.538801197421432,-1.1086731510062062,-0.6988171334194961,-0.620321568747176,0.3866604668680727,-1.020427258686331,-0.16328050310224687,-0.43344080759624337,-0.16851510090471966,0.39800984134435585
-0.3396852465154761,0.001131805607425962,1.1606291218303433,1.2383158166689325,0.400929431929445,1.0803575428908005,-0.6174496243707431,1.0066319248134254,1.5923121561421312,-0.6452677877042078,-0.23949678665239651,-1.3742319547318345,-1.1983328348357392,-0.3763037945133726,0.023751357699750553,0.6192085548959829,0.2301893062784753,-1.1558900829891667,-0.62597461574701,0.5897712268073864
0.139153925507134,0.4334099597676746,1.035719024344882,1.2785083455350106,0.6115543301274071,0.7260817694414509,-0.1245689210068081,0.3769983427808528,1.2426594650848926,0.1443387366697167,0.16447492568243802,-1.1063511241711779,-0.489333607984485,0.8400428947577219,0.20103637491050985,-0.10526061483911756,0.6815826907193551,-1.056183791896567,-0.36724905774910965,-0.0458584412245937
-0.2637981006637276,-0.30096670822080096,0.6782163996161844,1.2183784099507808,0.5680609007527543,0.5704693257381992,-0.632979083929305,0.8816388140107295,1.3882095807513106,-0.25922363653726754,-0.23385117041847656,-0.8362246515552417,-0.9720276185304452,0.06865125624373804,0.2145865661431939,-0.8168071982845689,-0.3189284469403187,-1.705409827405997,-0.4380651937144394,1.0896284874134645
1.2579315388114793,1.09591706337563,1.819862338056666,1.2020795704818679,0.3736784809055956,0.9332431733474,-0.6973652008931188,0.39335694885299494,-0.03928619609029974,-0.5124036128247338,1.8270697848863913,-1.093290070513944,-1.5172316393563443,0.12561347796330874,0.36155475514220553,0.22649104987253318,1.4931752615789213,0.7167353074394887,-0.11095164269938038,0.11018151292936558
2.0064968641802046,2.035989264407814,0.4680832293895309,0.533726156972702,0.3434908437378037,0.7659097433084695,-0.813816840212481,-3.3967636639600376,0.0059850332385633686,-0.488698349761408,0.2977252053186767,-0.9114239886556216,-0.953638816763048,0.08445232874048074,-0.1436568575153637,-0.5319196417062467,-1.308826302140688,0.1397739225427079,-0.2404957815633021,-0.17603929933078688
1.4300722987220562,1.3229297498683232,1.5733468468767229,1.0948558749952337,0.25398442158080475,0.9416175998356436,-0.3272367251018956,0.18012145379485517,-1.0826111342026656,-0.2865764325760641,1.4656352286681027,-0.6156097455868094,-0.4875006095827993,-0.05120195270615772,-0.5353407630349165,1.8456572887941662,1.3211780844580931,0.6820829029598875,-0.5739896780481342,1.7241046532896187
0.3854169483718559,0.5197548078457788,1.2655641573804948,0.9563562202190364,0.5159604863810259,0.7643575617796298,-0.49780122901077406,0.5454260092430067,0.9985031273000837,-0.7376286416651101,0.5392523798427281,-0.2764885775055926,-1.2350104619740994,-0.8903201307152591,0.275236289880604,0.9111532417282107,0.7196690148670731,-0.4381093620286529,-0.5435446295641899,-2.3565272515158893
0.04374704917948928,0.11361963209849045,0.9573257199715558,0.8754473463871018,0.31575895405491866,0.5053648045149126,-0.5039607054021825,0.7249076386706613,1.2710600091774351,-0.3543034187947494,-0.008966352176485145,-0.61077141840532,-1.7296939655954262,-0.7258250061191703,0.34816004691095237,-0.8958593215474413,-0.19445187819712753,-1.2201409318346141,-0.4928284586966468,-0.8884658747253973
0.5878355799376449,0.3267686704294564,1.1846113106674148,1.506609734895988,0.4131961059657472,0.8220519579060803,-0.5982922848908193,0.6618189371869219,1.5444498567464204,-0.757891788526767,0.5377025346864922,-1.0147537135153153,-0.8592082140590996,-1.2525509608856116,-0.04867338712492339,-0.5978015795783858,0.4619087758267797,-0.44354250663185113,-0.7756966269712018,0.04584487799636365
1.7014500468554024,1.5322550634992016,1.0321940666800369,1.0524414825977073,0.49077578140949313,0.9173340795445202,-0.41363882869824603,-1.0187498744965013,-1.081435597623965,-0.4067446473616584,-0.09737188084524943,-0.8357774032478088,-0.38334332692812634,1.4753532063545318,-0.1141585432115433,0.025366681253567697,-1.3256174475876048,0.5745080635145431,-0.24846790645979314,0.5446409982672372
0.9728360920806324,0.6739521431132988,1.1188993278997923,0.16110612326004853,0.5906850359263631,0.6727316150222452,-0.5481932736163362,0.15541775534491495,-0.1678902190752781,-0.5936771715783289,-0.5458986397080913,-0.8342864847154242,-0.8807961549960256,0.7505877774426576,0.33356437950932355,-0.41329651711268783,0.057005118592780075,-0.30229579639264886,-0.8775775476663197,-0.11540681055631136
0.12166378282264749,-0.46640636740470126,0.581981754301827,0.8203658694068977,0.4088335401547842,0.4810972000441983,-0.6231221929804048,0.9489845994352348,0.4105211813882352,-0.5025920433976735,-0.008930961642142562,-0.4601788356116495,-1.5573457544924298,-0.2512531956963312,0.49663459512211494,1.0256522204649818,-0.3068264272037578,-1.5789682333453614,-0.4978709036165032,1.446704484847516
-0.5139099427887817,-0.3515108039093427,0.6846765016600936,0.6844500415434404,0.41692385857912645,1.06622073300036,-0.38099841803481416,0.6966775554633131,0.9056043177050221,-0.26088684635707804,-0.2931472978383219,-1.0998218174223802,-0.5824236440039379,0.1891247091103098,-0.12626838417138184,-0.6818566322006657,0.31783819502744204,-1.8568502385876475,-0.644751781756476,-0.27168798810096356
1.460523251454554,1.3684004369973164,1.177522297018821,0.9719321595331385,0.4802645877784818,1.2308060711168665,-0.5079816716362117,-0.7573474913127357,-0.2696395509335457,-0.6225211843187539,0.3422155677709083,-1.1031608221236509,-0.5144222853191829,-1.4103168714954633,-0.03843722915647183,-1.0380654604827932,-1.016240854947405,0.49680183450743853,-0.5033083861924729,0.9400917284740948
0.8098416341768614,0.6451560519053824,1.3246349451349024,1.0745948558250027,0.3967444220221263,0.6773557698676348,-0.3787441288309645,0.5658234245194191,0.4364942943241476,-0.6100984519393529,1.0725175523696218,-0.8926604820062946,-1.7974052798968259,-0.8583017568185753,0.4859797588722725,0.39113871027966707,1.0719297328735975,-0.05895084081522295,-0.3492036989606343,-1.187094489538337
0.3200391154633065,0.42335875227889,1.156707586854839,1.2101257975920443,0.2288213418003729,0.7727995198149155,-0.5401146337329992,0.5290641735501141,1.6464213594281294,-0.7127466319527255,1.0412699742971978,-1.1745315845941797,-1.9411358523896816,0.46855136547859105,0.7481445530172456,2.707692000034944,1.2172077848658371,-0.6897983304808204,-0.7083570272461721,-1.9896676109265898
0.9430209809522081,0.7729350815242904,1.1280272478270168,0.8965226547903938,0.292311944962724,1.1011641849781715,-0.7402691839093872,-0.46642992059810573,0.45687247944598525,-0.7859112833636125,0.5758443273067041,-0.5547526066249829,-1.270910195804267,-0.918649622764158,-0.016018737358657994,0.689661413928785,0.1976024828282233,-0.16825201744280777,-0.283604853607045,-0.6833917396737336
-0.6176504299384663,0.3244538193530892,1.0463622799344512,1.7277660268878694,0.23395440282731203,0.8043948048413253,-0.7397272405467226,0.4229680305564874,1.4296896992914905,-0.7403379905398004,0.9493473113972938,-1.2100477442565831,-0.7299326854461565,1.5668879028502418,-0.3944751367305439,0.41835841560170406,1.1411786227937724,-1.4881515198839346,-0.5576901870631035,0.516046393348769
-0.31074729712208493,-0.20256470830820997,1.3944352427577762,0.6405070818162896,0.13264265235287925,0.6171294528149383,-0.41735164961963206,1.0398794937681424,0.596630029402732,-0.6636009971724411,-0.1903401145090469,-0.4235800672509563,-0.49732608009843016,-1.8313223461052408,-0.7738938988580286,-0.5761312801899019,-0.039260817511534485,-0.5655401688843733,-0.4642601386819087,0.4785800446458106
-0.19540187027109251,0.08779534139790719,1.1232114188315143,1.1490633850861012,0.3400281050594079,0.875739485354919,-0.8094845132585142,0.5827339779662628,1.624741368939675,-0.05658700353487811,0.3564987464559137,-1.109902873002741,-0.7518727262768727,1.0333941166291134,-0.24227116615282038,1.2220670442148183,0.4210640142582155,-1.0279998895777147,-0.5177321303008127,0.6612036814337501
-0.059571348859982484,0.6150485659330066,0.7835465673651267,1.0181213348222975,0.3021836287102984,0.8442257596549182,-0.566038008560354,-0.21745844246850188,1.2998366728007578,0.035317543238912855,-0.3345290610588717,-0.8952611004995198,-0.9318734719269292,-1.8468491798532778,-0.1903049490704201,0.0015147718755663757,0.25243304879751827,-1.540430403693483,-0.13529430976335208,-0.6818225900382164
0.1567481862237242,0.2302196196622703,1.3837986808772347,1.227431199252299,0.4681348222001476,0.23242563089929785,-0.4324749007032293,0.6565285034981081,0.6733065959520143,-0.2880176518473547,0.3409539201723835,-0.6058745748744442,-1.0794458217774368,1.7065091486103987,0.1170249229675484,-0.5433924796157337,-0.2461748204474713,-0.2324136108640735,-0.40794901145085594,-0.9831512716084557
0.055973903132199326,0.4670768041979191,0.9599714965856199,0.9877800949675297,0.200282886324361,1.338033146190363,-0.6163574533422623,0.08386238769446161,0.9856538501839298,-0.6297793068573658,0.5037685104826197,-0.05849129615154273,-0.9576655333907353,0.06355021034035535,-0.3044643347253697,-0.12201603725829721,1.2807189750075605,-1.3721054576044307,-0.18215002919320558,-0.3560197891793103
-0.6929734683622167,-0.6829702128084914,0.4703127758997816,0.9316261564245246,0.5453525978129903,0.5305661567594125,-0.3409090015628298,0.4412781635419023,0.4988637882533123,-0.16369465464981603,0.26415766159122117,-0.7610587220964418,-0.5350857463303982,0.11035459637036146,0.08338442294695603,-0.5683856973194641,-0.08016101620727312,-1.786487338289703,-0.4468808374057308,-0.2267822126813243
1.0750059336780273,0.8521710867580224,1.4372704583493392,1.1545819218832358,0.6574690783946071,0.042701456009581945,-0.39378954897744317,0.5363679113733585,-0.7648272808689733,-0.74977966730217,1.088505550947731,-0.6670150236080497,-0.6336381907542186,-0.5088595287340079,0.3820187784389719,-0.7829494465106792,0.6331208829213156,0.4489422013919252,-0.37792003334320445,0.7770447478201997
1.2310582481174324,1.0744460998160381,1.4077604179247958,0.9541146086739225,0.6370391320675596,0.5168091024295183,-0.5295841804784879,0.08433456015114571,-0.6432857029359549,-0.6036663026538751,1.2346092294810265,-0.8797583342803068,-0.46809686183126425,0.9575380341340177,0.23465191995964033,-0.9372589793736289,1.1451244155059306,0.5435063793871195,-0.2866477420486491,1.4297795657015009
1.4352014009535334,1.3193865763391024,1.199585664124415,1.0575072873507747,0.5490823111656107,0.9324883033445972,-0.5815422875389021,-0.8513246344841091,-0.5040193368559581,-0.716920480567733,0.36872849656847745,-0.9483941478214215,-0.8378539537552425,0.21440775064579473,0.22748262973068048,-0.627976616121932,-0.6959818582659213,0.6106808073449612,-0.5338444558527785,0.8042573380287383
1.9876779130013444,2.0121432300328306,1.1669311455822373,1.077211448239993,0.5052037302548561,0.8566713445106435,-0.38483319884272665,-1.4099408230299657,-0.7223707650973759,-0.5174435388023204,-0.8352446701803601,-0.9980195032330242,-0.682278669916696,-0.8174743036994078,0.05597243555669109,-0.011102246063194222,-1.206153821856147,0.8157547776033596,-0.5579286393210088,-0.276089646562347
0.48588342447250477,0.2639528153965033,0.9794234051068675,0.7004551211442511,0.23315691982614564,1.0475379287629636,-0.3639915244422062,0.5633739126540162,0.7886598273196621,-0.383666889801458,0.09656408197801945,-0.9842058411920701,-0.7380471387803516,1.3489087447740506,-0.35427268338118734,-0.8860247320278585,0.8914075939979099,-0.7967507077687745,-0.793876536221144,-0.19957961466939483
1.1873291911746577,1.0261417369287698,1.6310548139460075,1.0833757390334837,0.4557481150687678,0.4603526397476802,-0.4962212318364963,0.3117026594724856,-0.7362808183040984,-1.0316334413817874,1.809185943570012,-0.5537216462706678,-1.0064645977025168,-0.03620847372699465,0.10989671813814844,0.481007102848157,1.6532126968503948,0.7904839836960562,-0.4033553305655363,0.9677569774585376
0.07082563208947143,0.05266460252227888,0.6590623507254193,1.3206181500236194,0.21590300229183818,0.20054911018761648,-0.7358129790161403,0.4165568743644293,1.597130165258056,-0.6462070381550254,0.2808092010535688,-0.7343824798496315,-1.1111189908553616,-1.4905512005627275,-0.20193532566238467,1.352499351506484,-0.632072567936288,-1.6064819372594101,-0.5891109775372624,0.7539667769426833
0.6882052342917762,0.3712361450381756,1.0204624680134784,1.0574328104161947,0.23808025905328792,1.6681737779829948,-0.3636835886329793,0.3525684094181972,1.298790293683364,-0.3749050620034001,0.6142279080325163,-0.6418529253438515,-0.5043557637129171,-0.02136767132726173,-0.4616784991092303,-0.8895589716803292,-0.272635722211735,-0.640456353965144,-0.36362682258938633,0.4138719855363876
-1.1177640266879896,-1.0069219404914211,0.9638854295234706,1.0390851174070561,0.44076589245043846,0.8440372226609544,-0.1336685983874131,-0.16096459748690406,0.2830889701460619,0.28637163852513403,0.7501885852991735,-0.7206750624036725,-0.7503306963992867,2.131624073314798,-0.02904287295098377,2.453769971850636,1.3950850040795326,-1.6528091268192886,-0.150847132466374,0.36493970593554165
-0.27361615402878087,0.005098522239127552,1.0377981594495878,1.0162555936546818,-0.0050685118470449615,1.184110755845213,-0.3879569549177573,0.8724009966984743,1.4050543875516068,-0.3215378865190428,0.6785539679604593,-0.9087136679602974,-0.8391091177082893,-0.6527420252240629,-0.5720160197391649,0.6586251141713911,1.3543362705014366,-1.36260980921646,-0.6398862809531481,0.28493930751803037
-0.5037420802538403,-0.41431460438307616,1.1910356277262224,0.7616257222708493,0.2846065690465696,1.2276726602489674,-0.5295902429201578,1.2276615349158526,0.9513849854362397,-0.587660838464329,-0.46040330109451466,0.08333973519561869,-0.862088474960532,0.0645424823802636,-0.25747186861575544,-0.3449562815098478,0.056302280706032326,-1.162317183017451,-0.38135232553381365,1.346333538727954
0.2245016755724049,0.4359496949691231,0.9938088446909213,1.5193028060848273,0.5505586520369469,0.5712152341289479,-0.31970017626360947,0.19297801422031716,-0.17739722694370172,-0.00731335790343455,0.5440330175275251,-0.581188053651335,-0.8907350880503425,0.739783564208216,0.26421181303273344,-1.046947701525766,0.4820211554857226,-1.090047462754369,-0.7407010472338893,0.1709701352627417
-0.14371749981023574,-0.10722199584898934,0.9051833779544606,1.1599089959040945,0.2750579662332637,0.47715510153152446,-0.8032902266052108,0.8855062938990419,1.025863998306331,-0.3475174260359346,0.25115989155314333,-0.8791663508276544,-0.898069203959014,1.6218411617281208,-0.2582242146921137,1.1076381706359795,-0.5392404263804782,-1.499355645111558,-0.2431208072550441,0.8894706313460887
-0.8094117089758278,-0.8105219601174412,1.0625963166154462,0.7040093163941019,0.6585141075471317,0.7648710615411275,-0.5725982951096354,0.7734643921434468,0.48272335733561933,-0.4074610179493238,-0.1640684839352011,-0.9309237740443822,-0.8526919833657153,0.7677387342644761,0.43983705365093606,-0.12766018353364975,-0.31803167664082443,-1.5947843145560567,-0.5379357830923083,0.6893098082660264
0.9227350277402047,0.7544927821141764,0.6795742092451128,1.0140803358699917,0.3726711090119809,0.5339545237485918,-0.4885695236466009,-0.518453629807383,-0.4504649185896863,-0.4352531417516094,-0.8146935384977406,-1.108629695396109,-0.49707009301021277,0.9382893718569292,-0.3214183812029625,-1.0040378526434337,-0.15854106598539675,-0.702335718196733,-0.5835947591748732,0.47373528020587446
1.2053979740236846,1.0235160239742769,0.7677606842275699,1.2172816955242765,0.2236229910236621,1.0908551131151119,-0.45019396902588665,-0.8133781524630241,-0.07913988904799563,-0.29435142209679677,0.12718860405677615,-0.6989254647728133,-1.1012523851101026,-1.1672274649747514,-0.15306451448034028,1.2741353148012449,-0.44771474146222096,-0.24512389791140962,-0.6662949632259708,-0.670507327432373
0.749534887394365,0.5723578276975725,1.6809011970812573,1.54483471396877,0.4597212191436581,1.540646218619428,-0.4126277798442811,0.574647927042784,-0.10131156598903701,-1.0631959980073682,1.1817068511566293,-0.5999487792418207,-0.4519339077668367,1.3806882003856042,-0.11910255433509556,0.3415416310527334,0.06337884274022149,0.6900949081852841,-0.26261011011961743,-0.1382896392319542
1.5142519902369471,1.371976077049452,1.8129346793752281,1.1250301084436458,0.04141463077971185,0.9145409772326216,-0.4074471525046403,0.3306916046067051,-1.443557331197715,-0.812128088382097,1.2991428255889952,-0.6916027885059957,-1.1614601701813805,0.25167957668218965,-0.19182672501824166,-0.69268573082004,0.9401093081218379,0.7804825491266136,-0.36614044033111115,1.2064302832948601
-0.9304527255128942,-1.2100626826083227,1.6641630299014973,0.7523964349093814,0.20468584725219605,0.6507740669698164,-0.5829461463445323,0.5818927195228303,0.24633265632849377,-1.1133443209891651,0.36065720720380806,-0.8143192342363272,-0.5546751028708634,0.8398961885273992,-0.5491674692170305,-0.11979049060770781,-0.2624633416825855,-0.9725645571783346,-0.6311257380946974,0.2636519009131601
0.5978577814140889,0.5637527254414336,1.1225345590205087,1.2249951719308,0.2612624448190144,0.9735948441094829,-0.38918177018836014,0.11817565546476295,1.0898974434404143,-0.49873569250867517,1.1578159637713425,-0.6237527095722356,-0.5178985895397816,-0.5920648878937794,-0.4460936612631539,-0.7617428487306788,1.3965808121951278,-0.44241427028339936,-0.5210558135817887,0.3019777060036138
0.20476695914005127,0.47385427520477486,1.6434622151217542,1.2699998331444684,0.5878788789421935,1.2569344307121584,-0.11196433257637037,0.741574378534909,0.11106873484690251,-0.2749747172303855,0.4989727236538344,-0.7333691619700213,-0.8701228270909694,-0.941089347424552,0.3369172871944872,3.228085157196723,1.2221017404573955,0.39796523641157433,-0.1713779163720114,-0.11360030802642222
0.46427025477185757,0.5287190094314029,0.717913504927245,0.9831440091264726,0.1505834009161647,0.2345212069786303,-0.3401682275392248,0.0758667807764291,0.9397233940883869,-0.261921516538826,-0.27737319296071283,-0.4646735327527846,-0.9793143948718902,1.5459638912183922,-0.3291034331727791,-0.673708582526848,-0.5556251334945079,-1.2337322204135472,-0.34185758925975784,-0.4589837451099051
-1.0354493432754477,-1.611100505504817,0.6538366792257154,1.4072344262446277,0.6840265970949687,1.063697598037604,-0.34726557575447425,-0.2855249496130475,-0.14381973813900326,-0.15715627544234295,2.078182156647088,-0.42391759328981865,-0.7971231127209166,1.230508371724759,0.5072926543119994,-1.0800204669009459,1.5341224801899112,-1.5139604459701148,-0.28679855630795115,1.4618070743507627
0.24788742896824095,0.08801683887525277,0.8049328028002877,0.9936311143700848,0.4253955565259525,0.9072765808077932,-0.7219224397332478,0.5581459714442526,1.332354868334794,-0.6383389360189835,-0.3124924847449615,-1.7698163979565003,-1.2088833174111928,-1.2900619313114952,-0.01922190143345126,0.21181374770346778,0.2825172880427913,-1.3447442352338992,-0.5914440365512447,0.2754565254832893
-0.7984721375227212,-0.4758981678772788,1.46495850560804,1.0446496416055417,0.32379966428527734,1.0134994776489021,-0.6691867186038256,1.3244264901844756,0.7162707336438833,-0.5953894276098957,-1.2520172260725482,-1.2643364733021518,-0.7744782120947903,0.7937603680809205,-0.2228607373275579,0.11952482798850306,0.16038462462945374,-1.051390303128846,-0.5643429074212304,1.594887011993836
-0.022584638866877182,0.6075787382335114,1.6026407794123891,1.085818719617342,0.14233550098962058,0.6456220763631706,-0.23322925457930968,0.9562594095668586,-1.416602277536599,-0.21595431876247193,0.852292093483179,-0.7018639092174015,-0.58640619962033,-0.22276535012787946,-0.6156681178915052,0.20886328864053055,0.9508567086942705,0.29760604379583494,-0.4404288574169831,0.018151794997007867
0.017617667598456295,0.0826189803539117,1.7820898639535374,0.875809194976469,0.5505938344842376,0.4140323385486863,-0.3969808554754658,1.0747876050509746,0.4270669034188219,-1.197605896582954,-1.3725093700169866,-1.6364445272552233,-0.9853271097909324,-0.1570378157123819,0.2839019007855159,1.0555206221025977,0.23135518711649666,0.6234510736831256,-0.851572146424415,-0.5111897492568447
1.3325699375361666,1.1806865456616074,0.6925879789830347,1.0549021376031487,0.43157521007982835,1.094740554538373,-0.544167327971782,-1.6728173778885815,-0.8804518009951843,-0.5151147131991181,-0.6027662315254342,-0.4832794157013279,-0.7077586372523955,2.450859711704788,-0.06508104177221892,3.368927952254303,-0.5417091776388385,-0.15956913424561522,-0.06986028445800994,-0.448929332010107
0.11011446627690422,0.46326536015581354,0.7765212896272127,0.6300276016029722,0.4576893432673504,0.7015320887535558,-0.4247720768318193,0.14864978734351644,-0.06525706247594845,-0.3514114527854004,-1.0152823191619502,-0.745546548811012,-0.7520400410835661,-0.5847371476509097,0.007148730278022119,-0.8634663878408136,0.2444633820245396,-1.362143234153374,-0.3364608984862768,-1.0158326089846268
0.030385302140536648,-0.02367124232369084,0.658550656224402,0.8508823305226726,0.37404683013670936,1.0094312541202524,-0.44577989419489816,0.4732621461696689,0.782106398874812,-0.3072307973807117,-0.47520092109223255,-0.06513702608965971,-1.0802961064315888,-0.47391989803392576,0.03101169851012133,-0.44761979544563135,0.579675349615762,-1.6366033210365056,-0.7225781651040278,0.07139477454229241
-0.4466488727624307,-0.03000825654809307,1.0567017375880745,1.3808149003930728,0.37401274153882097,1.7341378883968843,-0.45227845352730967,0.8493070670055365,0.24612180661089564,-0.5603276844791814,0.09192961305261452,0.11770274263029788,-1.0840191637266596,0.4382112386131246,0.043346075869743164,-1.0058255619160108,0.2974191179351224,-1.4366450351488849,-0.9498014420309429,0.8654234239258063
1.386440422524918,1.2318141385013421,1.0109824686423277,0.9791007392786887,0.37683579937936573,0.15045500322953684,-0.4669556265680202,-0.6128495434009202,-1.2073361321800047,-0.5524967187879308,0.31119663417871346,-0.5413585550605696,-0.7380535529388851,0.9091850220532108,-0.1510171321475799,-0.9991163689067746,-0.6191720915593012,0.2043886695349341,-0.527913748188754,0.9042370810311778
-0.2634950408543746,0.4774184944839378,1.4155023729866854,0.9353074225354294,0.9987915108318169,0.7734957059262447,-0.6190608235544313,0.7091613885204476,0.2799221766770964,-0.419412453125235,-0.17927452184034934,-0.8080422232336236,-0.8589007417010129,1.6940420774192828,1.1064008327689892,0.10687787570008449,0.08708120786457739,-0.45949265895122743,-0.5302148440050755,0.39395916571571843
1.7378823541062776,1.63444704613929,0.9482190694510967,0.9405380293378397,1.548180872016887,0.3819858314440385,-0.8651792559400857,-2.3425944293620584,-0.021555960057943017,-0.6153902647015445,-0.5844691420872541,-0.6276972112191161,-0.5284246271016997,1.084705575133534,1.3156248969424842,0.22232993761156647,-0.5048066982011404,0.30274616668321835,-0.15389128294440219,-0.8062039550042349
-0.38356432035163057,-0.3588172306694885,0.3160573776996975,0.6857772602349451,1.2101570476965056,1.5349950029838801,-0.4821522346329341,0.7701582615981515,1.1004732757929554,-0.27389247337060135,-1.6384355371667918,-0.6335391369665473,-0.6067306630334882,1.3787984698311337,1.2380723115589487,-0.04351291086395587,-0.9634837581983735,-1.6450958377331477,-0.24958844772724895,0.18501835358602076
-1.357659034618325,-1.7646977571872102,0.8795961690279891,0.846537780295951,0.9431065819279792,0.9283240589938309,-0.8139483951967023,-0.11682892106743077,0.2735822116748632,-0.6863591025398534,1.833110797752318,-1.4146969438280235,-0.5945042029909222,-0.4113543855067265,0.9628257968119225,-1.0322703527720731,2.074029893315114,-1.4813992963794438,-0.7312647402526641,0.6680998975674538
-0.6355922181420168,-0.2513509972360447,0.9726510862369022,1.095872222404317,1.1325635238136293,0.8919115785837519,-0.9687802144650798,1.1535068537711293,1.1595807876064654,-0.6858398033313181,-1.4715552593593624,-0.848844151960885,-0.938589852785025,0.19089700480888974,1.2238849649575838,1.1380576401666966,-0.10360311047863076,-1.65656440327946,-0.7135714052449417,1.2824920790391474
-1.5090591886644915,-1.5168248278407723,1.0202877632114233,1.463107254424312,1.0596186234913159,1.695041039514192,-0.7264027242752726,0.19391418999815546,0.33397604341853554,-0.7067794348561649,2.395707058600146,-0.7566035654189701,-0.6976894285263141,-0.388634693407403,1.1052404467182448,0.6349618805029005,0.9431707634276107,-1.4959051660484273,-0.46507225847271877,0.2947579773466341
-0.1997460815692431,0.23227139696322321,0.5459356993079966,0.6806803965078467,1.288487440044248,0.6858822394933957,-0.8351970483284005,-0.10036960808607581,1.7669094102522769,-0.5422544346895893,-1.919237799334163,-1.0692416398258409,-1.0933802755010338,0.047898753306425144,1.359990094202544,0.2690337648588149,0.06705108705466459,-1.7284154084088563,-0.6075414167906414,-0.3607929596971301
