V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.088817581145174,1.1809199192594364,-0.005819354234755641,-0.49675593992475414,0.4729834457945636,2.8116879215832755,-0.32480173515386596,0.5112742678239349,-0.4159296232365288,-0.9712363554980827,0.3095655018195423,-0.2825074292190427,-0.8079980193536531,1.2967214435713064,-1.7039924497825762,-0.9429007729981945,1.6646402352307088,-1.0124307846396312,-0.5345278398145867,-1.3907779823670727
1.0823152993725862,1.1522792289483745,0.24044667282425022,-1.3682011078042264,-0.07308676450978094,-1.2729904516407142,-0.035475656787549964,-1.2398330280659147,1.0861407997437156,0.14208557787581386,0.320904544659648,-0.13787696365127952,-0.9915902349289204,-0.1352419990836889,0.5659592999146872,-1.0931917774492115,0.6974039591381812,-1.2480367507114534,-1.2185428237587883,1.6472415671802456
0.8102586931757997,0.9715924792658811,-0.21506784172916474,-0.9830380501443037,0.8844526181299398,-1.243620484134115,-0.1569764321419874,-2.630420797059907,1.9295159500261145,0.2237107578868776,1.8475500773553797,0.6247615699113046,-0.4491070722387916,-0.39792198891536745,-0.0742017148166291,-1.0040616640143725,1.175574185184633,-1.7385530195453847,-1.6151882087603817,0.16901454346471412
0.6843177830779943,0.7756037917041603,-0.3210464776442449,-0.5667557778753874,-0.6559178171719398,-0.4775812632381908,0.24908089080029117,0.19317849122131361,0.10995477151872965,0.10561078738277,0.4278032924193036,1.4853724060969566,-1.1898330592037931,-1.1240453215488881,-0.9552658508162574,-1.2408899249808985,0.24551640467606203,-1.1021719920725082,-0.9320318356201764,0.3700523641246313
1.1009890547027164,1.282160559156787,0.0035626916830129043,-1.2625347618630345,-0.029802713733692223,-0.878210972125961,0.4651589500059891,-0.7059249303435716,1.5599095112783425,1.0823516457023734,1.1541562049858305,1.339778867850503,-0.669850457748599,0.04588937754389671,0.6826209133908123,-0.7438509620778274,-0.26852340414600967,-0.9915550457695411,-0.853042489292794,0.6438065861110275
1.1052278668209032,1.1870538717479704,0.13747962925747975,-1.3548512119144995,0.5464696109140991,1.9779799153284594,0.9547511488143268,0.068420379702718,0.7312500930235196,0.05641889596202005,-0.3076516305405734,1.1192853854591553,-1.760247362833234,1.010048223241148,0.12622181332251997,-0.9025048966115841,-0.370551918128447,-1.0423682073252454,0.6853752339800301,0.10177668278397087
0.9147178805516739,1.0858303793847104,2.190667500693509,-0.06921932244463912,0.27788193401045974,-0.9510254805093885,0.64648190307331,-0.7689072785986322,0.8240025108581774,0.816385226159577,0.5825474180975513,-0.3280339767886043,-0.8799216391240302,-0.07561474908923894,-0.0032263072968076465,-0.8268189046059053,-0.03990476318417481,-1.0855434511636806,-1.1593488850240918,0.3935973997459952
1.1373471653445528,1.2169631905191876,1.424559035580636,-0.035507025176183926,0.09222551521905127,-0.9399050236289991,0.6005240445721495,-0.5718903186907837,2.0747738640695874,1.2391264271888525,0.7739635254970669,-0.6980531695446517,-0.3918076797234447,0.18590230502889304,0.37198083143438515,-1.0795246787951123,-0.04521120066173149,-1.2657735130816656,-0.9779365745213129,1.1193694300815344
0.9434340279671416,1.082717400145218,0.13347539573386236,-0.9264660142618297,-1.4344316380864204,-0.6753336675931169,-0.4711272616086805,1.1626792412475215,0.18368186012106802,-1.0555737185307703,0.9632986148965818,-0.9802239746325287,-0.7317173138924679,-0.8369306174810648,-2.2462046814314616,-1.365871628906106,0.7323292457527089,-1.0478848691629432,-0.6390607929873152,0.2070741548433618
0.8934070473432433,0.9952597358549682,0.696703569292342,-0.4537555336758303,-1.705169627790054,-0.7874539630815549,0.590597386086258,0.9026520857023899,1.2842073794760998,-1.2559582431988714,-0.26723520522363436,0.06239297182939673,-1.6276166218223667,-0.7423682267820613,-2.2267896251003,-1.2621029444028347,0.6056842216321104,-1.3525639652544232,-0.8659195696461615,0.7604388955816432
0.9324864752612958,1.1365269528907762,0.4860592314239328,-1.2200751423274676,-1.8264549990449717,2.1440919394481885,-0.29508967710361306,1.8100414250029655,-0.021239866385029105,0.2705075689870443,0.8614828257551492,-1.20641302457997,-1.3296101631840906,2.2909729098764524,-0.5966052285715582,-0.7721526698040055,1.7553450023647275,-0.8854928520304122,0.394024923606464,0.13808872776039524
0.8926246072909505,1.0964501882414048,-0.26107415456073174,-0.15013628149273017,-1.715966107330766,-1.205399222000563,0.23933366192798883,1.5579651341143714,0.68857979888232,-0.42288100976526005,1.9685749413160767,1.4303266461531152,-0.8702544012454545,-0.23005453662609998,-1.6722296639936538,-1.2865711845512193,0.9825786577842754,-0.8474632103521605,-2.5521913765053754,-2.0020991451146046
-0.9198659099539761,-1.0254620842691111,0.9861611710687587,-0.416484520353462,-2.346569575478283,-0.8463037754934344,0.16513906819735324,-0.09109837111962431,-0.40158349272575933,-0.08541320159048696,1.786167516653195,-0.9166335126040622,-1.197706277390438,-0.6645185560200512,0.48034939441964053,-1.0865293542802659,0.8083206862332608,-0.9468372318013156,-0.8266016773723793,1.1271200398749177
-1.3282233215957102,-1.2868545147329915,1.2050162458055025,-0.383877694710459,-1.9103773955279644,-0.17782679362292927,0.28335754661036444,0.6592336883277342,0.7309501124477603,-1.217673401133452,-2.1388425566147853,-0.88999767083681,-0.8783948318661888,0.15517064144887419,0.825058260943555,-1.4727439071738933,0.6627964740976113,-1.2045141929338896,0.1961587280850477,-0.009237312664688475
-1.3432806244749866,-1.1414741741677816,1.0721439875007024,-0.3116565363257284,-1.8941213598524962,-0.49753081273353666,0.2970338924853393,0.7426360885642472,-0.11654154544944273,-1.2569855023098462,-0.8658673089342858,-0.7902362997308972,-1.24354987396987,-0.5780925879682282,0.41575800553407366,-1.1515985075930726,0.6589334946665134,-1.2728529103360204,-0.17951509232985222,0.33475092947396445
-1.3246592395751853,-1.3186776046996713,1.2853860021833818,-0.17118412552886353,-1.9036964536898047,-0.5955260870060071,0.4588803102978839,0.58924193841437,-0.027719539185157998,-0.8171861430981482,-0.7867952239148095,-0.7488597397075271,-0.562796387787429,0.4712237774298403,0.9602689785615117,-1.243964846796815,0.308122311604227,-1.2093170250453187,-0.5747435147917421,0.6821279139702395
-1.4606600251713604,-1.3749792637334062,1.1995885259896013,-0.3799518058759649,-2.519641834527399,-1.213344065204279,0.18604448910231194,0.4098704550286551,1.6442743717520887,-0.046637742595289744,0.7455172296546527,-0.9513849132815272,0.004911028857298021,0.38308425908348576,0.8873341078320917,-1.0553396760529832,0.7278269511182569,-1.0305103947090477,-1.0394240058112674,1.2020782797163414
-1.1490343171111552,-1.001605435275594,1.2782556002035057,-0.12948004109405303,-2.182833462721176,1.3859905649451787,-0.33952964356507503,0.01384762467150314,1.889107785123505,0.02195537039966888,0.45998044156138496,-1.4295285425447748,-2.072293635227742,1.1829259112115835,0.5457474706333785,-1.2510417618687064,-0.8433215314515229,-1.203632569929597,0.9719423441459039,-0.3049397671302982
-0.839864493022499,-0.6841133970872787,0.5467571471363254,-1.1560130215252964,-2.678584475486354,-0.9051598856100495,-0.2169445611287211,-0.07147150154121441,1.4124570253999775,0.9509782879937402,-0.45639099817867357,-1.0888654945871683,1.3549912257226953,0.23697157149036674,0.889798393971486,-0.8698038620482076,1.8392438523661,-1.2776432509220992,-0.8730697013834144,-0.78194961092041
-1.3747261329425111,-1.2229041062351353,1.0146125502040875,-0.35445603642520207,-2.679313709902823,0.268610550090331,-0.13810412023023225,-1.5085979595008614,2.124996996353259,0.6370268866212899,1.3956825971825202,-1.2259691872407663,1.4453582283329356,-0.4468645527058842,0.7101420048068153,-1.2159332231615663,0.04995449005031476,-1.1854129446541688,0.9247561830990749,-0.661477321453184
-0.9229145422188236,-1.325914086839397,0.7812948809428764,-0.7528820149103576,-1.688788988923464,-1.1836130218537715,0.0964567770872491,1.3627650331081835,0.5401460881411196,-0.3101381533321877,0.8779502792137851,-0.735938847155083,1.4898911057953454,0.8736367791229914,0.9831976794416966,-1.341365414657316,1.3265696312930246,-1.1335554347276133,-0.99749144469299,0.3029059946529263
-1.2856005893071578,-1.2809112530840128,1.2024865861189775,-0.2211040457130334,-2.398004520543922,-0.31851585995688403,-0.08987466589907109,0.39572981667485885,0.2299399248628907,-0.3256329839150567,-0.4059515072245802,-1.17714298350862,0.07516088003258427,-0.6062429298172679,0.5915170080223564,-1.7441830369572306,-0.12285432364537625,-1.0203126937129847,0.11108098147427423,1.0295858321949842
-1.240016341744007,-1.453691514165998,1.6272970086033705,-0.047317786551025726,-1.8762012267686154,-0.606386010555381,0.5089434817999184,0.8592512528808095,0.812268481205535,-1.0621838111645405,-1.0937210509407411,-0.7819162886079132,1.257316593967878,0.00028605817162567147,0.8267361885006134,-1.2034574396447075,0.043468795947891936,-1.36025412309869,-0.5312803592250128,0.9463853863355692
-1.3695441082988913,-1.2448179592891293,1.8201554372908029,-0.026355136578683432,-2.4828423502972816,-0.7954485603532095,0.16141550395586274,0.23650081793717415,-0.05630858479485987,0.02173967459325038,0.018113151497619197,-0.8672338756244834,1.2220663585094889,0.35858610540962094,0.9545538625374691,-1.1834170453082329,-0.05229073487004153,-1.3517941222762468,-0.7885341977201477,1.31295630312617
-1.5453766762747196,-1.372224835320959,0.5386679262562893,-0.95713321942467,-2.2265877364367954,0.681316035673304,-0.05996199404023008,-1.3930321945856252,-0.681049490611167,0.5151441767810688,1.0807214052095468,-0.7418920746001519,1.3947514388996316,-0.583046299506893,1.0497276145216283,-1.2291172827541894,1.446060777521761,-1.1466145743643563,0.6754872615519527,0.2481929728694982
-1.7570693720742667,-1.4145627523631856,-0.016436626682831915,-0.7157351313642452,-2.072842995287479,1.6901788777759963,0.022878521281631755,-0.46398004711100416,0.5079638408046695,0.1173847417677035,0.34723840018441116,0.5883066120461129,1.0361016510545744,0.08079848225716062,0.6526228414162082,-1.533385238045966,0.8608975185808944,-0.9891407756762239,0.8073371232055536,-0.6125258375760673
-1.0303230035734334,-1.1080302435298877,1.0135430997122037,-0.39940122651611953,-1.8367391951906746,2.0778067439729258,-0.5723385269513904,0.8072010481681374,0.2624878085661179,-1.2594734250803765,-0.6471429083982968,-1.8847024706282731,1.166962819008434,0.4296487206739917,1.0582977198218992,-1.0221072864975511,-0.8379353118399308,-1.135393194329599,0.5739281170667375,-0.78122710088824
-1.3596331886503068,-1.3458235378462937,1.1606611214892044,-0.34977185579025444,-1.6233076537351945,-0.3530734006483698,-0.81477771514567,2.2327860974065517,0.7838589521091793,1.4196635380137743,-0.6597073585889601,-2.006554621615981,1.3263032425308658,-1.5946366226776871,-0.23819908309082116,-1.2287791755077726,-1.5027881603334352,-1.0164800939965637,0.13910233708238265,0.3754118607456593
-1.3556236589166042,-1.1884485715300435,1.525335620216619,0.01410442276200955,-2.466026795425091,-0.7736591838405568,0.12271403892020129,0.16126977111458465,1.6795930419185943,0.06455135358690994,0.2814557072566575,-1.0112142088558138,0.6477459028881264,-0.22968957034870788,0.6990327126721712,-1.0819081545673805,-0.20437697115142162,-1.2390697691775991,-0.7285000340757745,1.7979078236832071
-1.3933661640410866,-1.1015847394958953,1.5227473533510358,-0.15509717815160548,-2.5462054734477633,-0.63161196675972,-0.6625478106527104,1.441872342001069,0.7828710307759305,-0.14314240580733584,1.2379065919097112,-1.5215938520246557,0.9778264976762494,-1.449600117358893,0.3868390893120087,-1.097740980859872,-0.6512264422895446,-1.286376621560703,-0.45333026540333005,1.9084610146103287
-0.7986699662498291,-1.2382687443508478,0.48515557429548023,-1.2272378422619816,-2.392687086852301,2.5942316592163404,1.1766104530990658,0.49053577508105123,0.1377915438029003,-0.35287553160095064,0.13421941052032674,0.45536846872552966,1.2883468100965907,0.22327697740796038,1.1232521303972487,-1.177896531722024,-0.735485026626596,-1.3292399245665631,0.3053220648504128,-0.6235330485439455
-1.3780794772266987,-1.4036812875301923,1.4110594084643235,-0.19699877543886135,-1.556522525653084,-0.16994213702336933,0.1307737971298699,1.4679024066684885,0.5117128560627814,-0.41882374425833147,1.4829879708135836,-1.0088788237747048,0.9161878444351775,-0.7591314617549973,0.6721641062881796,-1.1578496529610989,0.11161352184365828,-1.5311832967736674,0.34251260542764306,0.2400958275605031
-1.4416718088469502,-1.2785989270052098,1.1105222687085594,-0.42644583478307146,-2.3228982489156746,-0.8779525132400887,-0.24450427557261295,1.5190709960767024,0.5426781456028575,-0.31143886328331455,0.6767535718384192,-1.4335602100024039,1.1984293701210373,-0.07077798918691099,0.635199906706362,-1.142197070597241,-0.11822697763243656,-1.3552128078633865,-0.8547602360357286,1.8394992439216855
-1.1140937176217904,-1.2267209868074382,1.5879630170463066,-0.06160304038852031,-2.226484541138034,0.11811495149584002,0.36641659378894686,-1.2308848974556017,-1.2362167827124966,0.7836712180080003,0.5299180279669699,-0.9285581831149933,0.7865530399049186,-0.3549959434976821,0.3201260467242797,-1.0350319055939776,0.0019100680739045257,-0.8362659149757732,1.0678396664572545,-0.9389240646037134
-1.5013520341477995,-1.1398796894880772,1.7356275242410009,-0.2751533764627072,-2.1986572357652565,0.27957343217632624,-0.3484250104324903,0.026506099010756855,0.2873568985719087,0.01896364471026476,1.5226957446933345,-1.0546842453210046,1.580871467247545,-0.5049433050725144,0.5607815917504295,-0.7739584073512592,0.826182363552379,-1.0976455400288683,1.0726967181773148,-0.9973674486017894
-1.5240536399966822,-1.357242635382957,1.1077849912671809,-0.28903700682036343,-2.1788739474482486,-1.212316471606394,-0.14569214613530285,1.3460071103534332,-1.0772893241138612,-0.6116115567266504,-0.42176710399054557,-1.2819833310849593,0.7372172203157817,0.27660992489270914,0.7864685890543949,-1.2418589335445374,-0.2284256299872385,-1.2369343407345144,-1.0774654375341348,1.6309519891859363
-0.8343252181527435,-1.2086652264192588,0.717181347354357,-0.899515046154114,-2.147383767334238,1.3164585306472971,0.13803311601802826,-0.9434060850795363,0.3802336967981887,0.12070330787202399,1.018109055488589,-0.5700958497317875,1.0382799849505409,0.2158719190260139,0.6990795951916848,-1.2549022439011979,1.4792942386469135,-1.0084809339960739,0.8901129953425648,-0.19967342070888883
-1.2894113878109574,-1.3406840516257468,1.2064217668153554,-0.18859209261437845,-2.7699699482158677,1.1085267260314644,0.024045267250851342,-2.646748745879574,-0.039262323192254006,2.9617491893689043,1.328214164538153,-1.1270758277419757,1.110452109624467,-0.08565601760125414,0.8506764124200201,-0.6167748821201234,0.5394846605543561,-1.0968469298160541,0.820347385811868,-0.1740788959643445
-1.263175450289818,-1.41827599753591,1.5858904337846629,-0.0011388296803108568,-2.314651966274846,-1.2261659986523534,0.5100457850543152,0.46868733741642754,-0.1380374058588912,-0.5526323959126197,-1.4496319105774707,-0.7862696550161336,1.8717894937573416,0.7714565877233569,1.77293489170163,-1.10794957062681,-0.05388717019496799,-1.1953495860418517,-1.1683235144729074,0.1208724527137744
-1.204991933108711,-1.0984569678293736,1.412064642888516,-0.23780330424525192,-1.3700720358156644,-1.2503801012387488,0.4773113166235177,-0.42489750057097064,0.6598442746130956,-0.4954972585530215,0.41398130873620986,-0.8208407038993496,1.588819844962063,0.6523521435930751,0.45184611250117634,-0.9325749476907517,0.5253414540115113,-1.1615350773399857,-1.263626547556346,0.7485104447376228
-1.455515903133849,-1.373664565168581,1.4600525666608632,-0.30162292642533656,-2.2316249765813785,-0.43832953249169154,-0.15841721859332733,1.3896539745821979,-0.16042864881311747,-0.551704742932133,-0.6319907327988334,-1.2103426878582075,1.4404768896282873,-0.20449825820859982,0.7501355167921822,-0.7953709745327399,0.48273906924787974,-1.0441400977282118,-0.2168683102469407,0.918818207035947
-1.5857385187556792,-1.4491197777649993,0.7428155752603511,-0.46591201521423226,-2.400935092901262,-1.2097949452747685,0.3579541936233598,0.7002103200166536,-0.4742275015335339,-0.540589887931191,0.08182526534687447,-0.24155868724647564,0.706457273549244,0.6837522353787144,1.2604608435408071,-1.0576906264599304,0.9786540825186483,-1.0084812870456255,-0.9599222192346358,0.309291617127019
-1.4583124506963008,-1.1797458558229994,1.0304482543724427,-0.36821446171430955,-2.427854674683561,0.07381277964714797,-0.34822563816077734,-0.12027698382792222,0.9896861355737688,0.06045423854178815,0.9555584527469778,-1.5902021779835473,1.2626733838479292,-0.6285252577468472,0.6047786333889179,-0.9602771284793592,-0.24404887779361503,-1.2109950409223134,0.8037888656001065,-0.4556743464839475
-1.1951109807110063,-1.386684565733333,1.1950178304627423,-0.30322256258072133,-1.4256860149708093,-1.0166294765265214,0.7449358413118788,0.3950241532332188,-0.5472879822870441,-1.0166521735632243,-0.04658440674951386,-0.4128168320677023,1.7558323371743119,0.8780946601428314,0.8130783056053342,-1.1979821450591317,0.17597318096138204,-1.235841854070833,-0.959275831398582,0.6877601395936455
-1.57564759505109,-1.342704118492901,0.6371961300649144,-0.9897481102499007,-1.935599668699467,2.601456878631639,0.6955110589526595,0.2071048541246784,0.4241338530912225,-0.695888305781345,-1.2430152265859267,0.2446294805523329,1.2193855067123525,0.19733135774251737,0.8822100939568859,-1.3972685444696762,0.39598095278144047,-1.0979780134969233,0.19358730364650759,-0.11177852302649462
-1.2474910701237372,-1.3129896824846101,1.7364857847869988,0.12397706630526377,-2.7470138196696574,-0.5456383803224137,0.15546040954858795,0.07987180534415812,1.6880453274376948,1.4448587650345417,0.5102700701889405,-0.924477494876618,1.1945574977819897,0.01939565356944098,2.0328993124307098,-1.2374175814632258,-0.4031462926755123,-1.2716776497779234,-1.3989164563422722,-0.5171783127237242
-1.5552079821964502,-1.209921638541418,0.8792919693880518,-0.584806076634337,-2.018181144758507,-0.177807604294338,0.02257255425179398,0.9070125341831745,0.48360020682242744,-1.221474551342968,-0.11393576845975462,-0.9277170082072553,1.4049400384077741,-0.2802952118278182,0.9896863998796589,-1.2736245840981828,1.022848224145822,-1.0949510633238042,0.034915802938196294,0.26143828170611505
-0.7549391671396449,-0.8420758173783665,0.2844795224917729,-1.1941711191698894,-2.39832251765884,1.5766893908253898,-0.5801732438318761,0.1577961238183517,0.18077242478253078,0.22728099885278963,1.3467904558502601,-1.5302360360337715,1.0275546104286595,1.0009685280463052,0.9578008606547924,-1.3454908910462366,0.39432960044697113,-1.3457132540332504,0.6993815966757253,-0.2757246953641318
-1.7564776399812188,-1.3261308256450166,0.5515764973027713,-0.9369052964260796,-1.2908429299356026,2.05857882870703,0.40092743365070266,-0.0013692349978667354,2.1714638039469256,-0.5999225231399238,-1.9662024154926339,0.10678566440793566,1.1599808879981313,-0.14836198880648316,0.7523613866761382,-1.013165841794345,1.0442740730509432,-0.8688483365228832,0.5894914383045103,0.10964286088237689
-1.6295755269298347,-1.344716426701798,0.22413586634524743,-1.3986764912412883,-1.710971770026432,-0.13713769809629633,1.0261904590102129,-0.8900615346406473,-0.3738542520058953,-0.009076960047384819,-1.1810146916879698,0.9096339517386823,1.538957961813756,0.0717317294800371,0.7881698590525092,-1.146075418290511,-0.7706270931647956,-1.0377257821790404,0.300780803076641,-0.05319626523522636
-1.3401540514884525,-1.3147537021539633,2.671737035576674,0.18181523411110606,-2.5378554574163026,-1.1934173072507106,1.1570177651309785,-0.5467051262287165,1.2338755853686685,0.14221791665270878,0.621125004181966,0.4895446193846518,0.5388698770450897,-0.17079112817038644,0.6948838917311688,-1.305789505855408,-0.23946226477935859,-1.5210872487198799,-1.1078308238582442,1.4392682243089465
-1.558906081067815,-1.1726400660017378,0.7029610700808316,-0.8189815259847106,-2.526632814955743,0.8987157262573888,0.18237359362385733,-2.0855516649664367,0.98161519359435,2.1330727470311355,1.6506260785390057,-0.4746874466341587,0.8629324276386987,0.7872263846884968,1.4143441240391823,-1.312424616303371,1.3258309237777313,-1.2593281702237415,0.23147614641899497,0.36383160066769726
-1.7067464654190627,-1.1351536361415884,-0.08962579955937162,-0.6070792873719643,-2.4731430651069433,-0.5486614980037368,-0.25632248856763407,1.0833700405563018,1.1178435152698294,0.24789547989720911,0.6776610155718717,0.11127635163649718,1.2779057903089626,-0.48606255091131273,0.9074401997498399,-1.3935198144943486,1.4128244571910735,-1.090864094964833,-0.4849047714372717,-0.005119783029455071
-1.4339836685027414,-1.1959131853462606,2.3054571617857453,0.46506116773566925,-1.0496384481905754,-0.19109013631751834,-0.1365740464487225,1.9637423983580309,1.1238087391219267,-0.4693353739429195,-1.0823280353415603,-0.6446975232081157,1.0963400282021145,-0.6389832816172809,0.24740321831987766,-1.4659687487416313,-0.23270261683835858,-1.2381230523399376,0.5538595124734296,1.0220636648191028
-1.2457917917706451,-0.9871498007113115,2.054104249596135,-0.02821231165479345,-2.103939575299288,0.02527754658523325,-0.3056253470729924,0.7932634560036633,1.8232160205305301,-0.9590720989915199,-0.4449110705126664,-0.7463641924223618,1.5335710699632763,-0.13109972285685043,0.31481434375019074,-0.9493807431332023,0.5040170687851379,-1.2842670724648846,0.9325488481210571,-0.510322732866527
-1.471749393769351,-1.2047913035955498,0.8865935594436185,-0.6689090521039193,-1.3918120247750816,-0.018527766521414444,0.04596730643075306,1.958721917515569,0.622853407720042,0.6963911798328681,0.9706214641812357,-0.9409717664768034,1.2879073317264071,-0.355990499040722,0.28406226365462384,-1.2996946645384098,1.1276147491029216,-0.9695628695677763,0.8758404835913443,-0.12121601705776079
-1.7533205498373576,-1.558313520434444,-0.33211437792235293,-0.5829670524777156,-2.3476435088211183,1.8722280781258573,-0.24847261548682403,-0.5998782481797936,-1.1762493536775465,-0.20072865488873878,0.053785403195034866,0.7629014062382081,1.598803904010436,-1.3755621899640518,0.29682320781328897,-0.5404055278594899,2.1458720123393187,-1.1609533730234043,0.7864138270270851,-0.07151228630942054
-1.1568527088825133,-1.216014013332727,1.4902522990001992,-0.3105613570893957,-1.9404229689785957,0.2658190870283853,-0.2840502698523276,0.18739284278070584,0.5740375211878463,-0.8405369562250622,-0.9229170501024654,-1.2569142409616076,0.4008477050585754,0.5711077692616535,0.6310875470968549,-1.1602175670620694,-0.08270385517945608,1.341358839005355,0.9987572386341571,0.5492308547829741
-1.4125687664918973,-1.3757686724871683,0.9683137728830528,-0.062391516705160924,-2.5185444227991285,0.588313173064536,0.4124770872271723,-2.717461679891544,0.5274009398933572,3.6222717268205913,2.591472096807743,-0.60131086514596,0.7116533892148769,-0.2707182219452439,0.8045819676099201,-0.9489666934170806,-0.03823712054911335,1.3413543671860704,0.9614550740260404,0.46414855139232086
-1.1922005462296679,-1.4087940267497918,1.2891651209606638,-0.1379608740653691,-2.203294152540109,-1.0041404750227911,0.5818253587335068,0.20968248502767362,0.28264418779405,-0.5197871464091226,0.05977892811270428,-0.6603739620151414,0.9829648634493118,0.4559154433476899,0.9317129126190931,-1.0029243283729787,0.05017450383689826,1.5063672812381703,-0.9327737619631724,-0.020929832616926793
-1.1382087050785605,-1.1812591745918568,1.183238866937868,-0.2111441909944216,-2.3770199751946333,-0.30022069076156543,-0.17365614331861923,0.5179094536801674,-0.4841324617475018,-0.4541717299293459,-0.3888994592369908,-1.2843403609988389,1.299749891301505,-0.5561146163562684,0.779571506204443,-1.0318108709863116,-0.14129217934268423,1.3341089382591054,0.015546598755538784,0.16520054595914985
-1.0488447797101668,-1.2704609568382423,1.123103815621183,-0.4191361568051921,-2.0537485392245896,-0.37481682922530896,-0.030113755725169295,1.3020770672732431,-0.509649042046938,-0.8803788154897418,-0.03455866564892748,-1.1526443649732043,1.446194966526061,-0.040886133369478675,0.9298997146732315,-1.3447477859318073,0.30013484405650137,1.4692007991548628,-0.22999589875953713,-0.3440584625262263
-0.9168009168430288,-1.05793075941182,0.8166672340756128,0.28627405608602663,-2.125897645763786,0.22406572309777434,0.10906405386506261,-0.5515069138458352,0.1641113944449623,-0.4713687441697456,-0.00486164809210378,-0.7973629734600549,1.212463591265343,0.19175055575170766,0.5828348129509786,-0.8438885573782929,-0.385040339981446,1.3742666447859133,1.0033483009785489,0.47327503156975714
-1.6164548446134426,-1.0615587232824137,0.3668446203590185,-0.7574068707063927,-2.1722474556040865,-0.24488491255141878,0.3863514200374776,-0.2895616783037792,-0.6035696660501436,-0.2810168877260542,-0.5781482493044169,0.515568301100647,1.114820121620005,0.11849410635028704,0.7130966913226474,-1.2330221779324109,0.946414336676252,1.2639583690773006,0.17020598737429027,0.3943351585759575
-1.334216085759488,-1.2643830846216422,1.5320803772625478,-0.49867552423023875,-1.774819039297639,-1.2151670033842092,0.1417167662362563,0.8069501469527692,0.9535506413515321,-1.311423990408647,-0.9727847778023334,-1.0129896781073569,1.9933593202443036,0.40747643193101457,1.30072910679866,-1.201073108201172,0.8577176782273819,1.3782857911903226,-0.9616168225143943,0.8396772791529932
-1.3864885161856353,-1.3153356130242309,2.1578970616452193,-0.5828781256109192,-2.1432002559672014,-0.6359333508098292,0.05027816266214434,1.1728657211608386,0.402449674891412,-0.736445292728673,-0.5062524467900611,-0.6895152814087616,0.8732266827262681,-0.3932607021762462,1.1087134037188018,-1.1252255161172917,1.231753606214853,1.5841256267399564,-0.6931789506718925,0.08620045574856061
-1.2597542820922247,-1.0626414700638216,1.2356172107559125,-0.26004813051859804,-2.0667663353042274,-0.07832748027561731,-0.37209736041604835,0.9962432333642641,0.9620242720793976,-0.8717208328853204,0.5640697170459397,-1.5182463721427577,1.4195047224689565,-0.3958595511813838,0.41401028094167797,-0.6948168342832297,0.32501039748035776,1.4093207052958525,0.6983054302001863,0.4345274667542886
-0.8166477796622907,-1.205738482275194,0.5836161628223172,-0.14352811138696042,-0.5824392831505755,-0.7372740606681277,0.44863358535061887,0.9995476152410101,-0.05945700440805297,-1.078197135230774,0.2554456721422097,0.1648361815272708,1.1016531785493704,0.06931322950155792,0.9685428028280756,-1.173083497512718,0.7116863285594125,1.2295749026539535,-0.7377516031363295,0.198898371462484
-1.5271812343081999,-1.4036667981227453,2.675146084578179,0.20118174041899836,0.6781452388698783,-0.6501915317094306,-0.7860251049497654,0.16641379289943242,0.3648868379863094,-0.47349410093936,-0.4966069039716816,-0.6770370145983806,1.477264287682854,-1.2362450664846019,0.988140517606101,-1.3515136707604447,0.09935158753136251,1.6404589301539934,-0.652878966975499,1.175247374623213
-1.4187949942276668,-1.344740517944998,1.018380613945232,-0.352842618351763,0.6724452045207915,-1.1323901682243736,-0.42212214006478715,0.32215008746714224,1.0714890425615171,-0.9300628194184437,-0.28553611622086944,-1.689871246207911,0.9167496754507045,-0.3092301281213846,0.7016448408704073,-1.5744478665280486,-1.1423008578094094,1.3468948170930977,-1.0678257292370428,-0.7609688311886544
-1.393045863492901,-1.0770951460335196,1.014026702155439,-0.356563951752468,0.293975735194795,-0.27517104333930553,0.05670391339715229,0.5363009170064935,0.6392029037959943,-0.5503398360031507,-1.219425192314455,-1.015671555579873,1.9120470475839806,0.5151919286017068,0.798531303645795,-1.1898778288514522,0.48235999234404414,1.2626490975266114,0.04601539757036471,-0.6157545151722931
-1.6062644694173003,-1.253871282566344,0.7331706773635264,-0.49604109640096566,-1.1310538707909479,-1.2134113626049778,0.3013286590057564,0.04560982074485005,0.05897021610345837,-0.3595435772844731,0.849770633634458,-0.3192030669166097,1.7153063332785603,0.7213023081094225,0.9306230578046893,-0.7651856577766323,1.2426519099171325,1.197293299468194,-1.025260340928053,0.2629323987660935
-1.057799840401727,-0.8233359158076303,1.4190713785290363,-0.04162918545349957,-0.27521907556306563,-0.7780411493871763,0.5830100608060416,-0.6786522571710962,0.1846160574440986,1.0636293144581097,0.17449917131100606,-0.7512287337178143,1.531730887000602,1.0920402195201047,0.5403155540163406,-1.2379176459913939,0.11500892772459281,1.288680698377506,-0.7250780898282557,-0.06525907686509942
-1.3660155943557462,-1.4584084083933564,1.0518376110574315,-0.33732756441822287,0.6575133125708505,-0.9137776433920214,-0.7734672793612295,-0.004921306608677892,1.0769168940227956,-0.006079608473747043,-1.7664609978171033,-2.0652630858083914,0.9243684508011728,-1.1629137214993173,0.9839089789724016,-1.141962230421179,-1.5319233117833653,1.2483071279072997,-0.8793718507292071,-1.176627444045046
