V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.36294725931303257,-1.1986825693508465,0.9839461544301806,2.052943635638724,1.1250972609252472,-0.7817173136469128,0.24910724399869155,-0.35537979482652776,-0.4980515064453105,0.30813821791555285,1.2972974824923917,-0.42713965978277135,-0.48830727646238464,-0.6994213230433052,1.27359117214397,-1.3688062998716355,0.9796317259065841,0.6004922614845973,0.7380810558078759,1.0925942184080042
0.18401177470694755,-1.0048852548699245,0.3271803357417421,1.1168637392402951,-0.7924753624849035,-0.8420563671828621,0.9500422095941772,0.19863151696560702,-0.2178032558588915,-0.36094755448601684,0.3037063135703544,0.5091251582942281,-0.4243091543813512,-0.31916953775536694,1.7802403219998504,-0.22912633295009302,-0.9881034402663857,0.3947619152308493,0.03942624000956047,-0.9667232575502215
0.25200512934198877,-0.9684992261085728,0.2148314923496249,0.6327455002272998,-0.8731704738813352,-0.7608939214968451,0.9654137468344903,-0.01873626919573544,-0.19760244026059803,0.5470658121884894,-0.5916496886860013,-0.2622429212766011,-0.07755439516176389,-0.45128036511543257,1.062207654285119,-0.054494537997304644,-1.0381247215589917,-0.4789020442680407,0.24169972834694017,-0.9810980707539185
0.2992607144878107,-0.839439416714422,-0.01990004899470735,0.2919165516689339,0.13159796151223466,-0.8830047924760838,0.6765774632547702,-1.077778488794134,-0.4290239996938096,0.3920934814877419,0.6331355325344911,0.11389178155129356,-0.5493742709416353,-0.3699278427166474,1.3944655649757827,-0.055014331084604275,0.44184313199660524,-0.2953219868582968,-0.053591898849718926,0.8832117014177281
0.5026162781348418,-0.6159092777807957,-0.9604876071004912,-0.5762155124114794,-0.5883931101673877,-0.8737361916775412,0.890296035436828,0.40055314863743796,0.8545713285361192,0.8124181235553631,-1.5239063325620796,-0.24051863861932785,0.07002796667926187,0.46101800305444773,1.6968288838511594,0.7879339269447564,-0.7556241757181006,-0.0048980114040484855,0.45196611688510124,0.3560242143935601
-0.05914094612852087,-0.6449922417691539,-0.5696033474182648,0.003087998246549273,-1.1037242511009484,-0.90000163236548,0.9957634985130239,1.4239424252967765,-1.487535296811757,0.543861977899918,-0.14675603622586772,0.25913049107657987,-0.10012906059208555,-0.3791853028061283,0.813467651987601,0.24126863058656214,-0.9948071261841569,1.304300795069759,-0.4046628783804148,-1.965486950050973
0.19949027252905654,-0.6986079870091276,-0.46125872220473385,-0.3552809836833476,0.27160826465618293,-0.8301357254908969,1.1417649955692997,-1.104594090224322,-0.13047272821758474,0.4052613609465543,0.6539470242330784,-0.9885597912410488,0.23772204805788458,-0.6424901549011414,1.4649985629500293,0.07010085916055367,0.5882381592905771,-0.7334353176167897,-0.6397925967983655,0.17147599321929288
0.2066755242586676,-0.8349261719312612,0.029662576561622297,0.4234394814691776,-0.9165899413565546,-0.9059547160096529,1.0572329657134625,-0.06337363001072693,-0.3615085320238975,0.18902725642981758,-0.5140590255375063,-0.18037129915743996,-1.370563028027262,-0.6815966060096459,1.3905699995160414,-0.4556396396292891,-1.0613500276541912,-0.3004398665102257,1.1615371959579694,-0.6984786622567231
0.19319023712589192,-1.0688217856467845,0.6063205960273277,1.7124883463438456,0.16261131396280898,-0.7438917614983939,1.0773231723371264,-0.4647514461823686,0.34883294102641055,0.8742978181718455,-0.14833500613629655,0.19869763350280215,1.1301966238695909,0.7404773260600443,1.7926045697761157,-0.022245568579625882,0.47391538593753363,-0.34400186532272087,0.0024829487298937895,1.158868666615795
0.537461538963565,-1.0095261207582729,0.38794401062170314,0.7798197403628069,-0.5538431555672456,-0.8280382144945878,0.973197016252693,-0.5102671887101519,0.043230121695362174,0.6755265767542386,-0.726410168282427,-0.36618445988881615,0.6433703775709145,-0.1837840710161427,0.8180962256001967,1.1598137065547696,-0.6927045096172466,-0.49897265937550833,0.3455322030078194,-0.26854314717168365
0.43015120300561593,-1.0716238715816548,0.7168015842281126,1.741520316911963,0.026401476395736548,-0.8484143875307854,0.7303247100461945,-0.2853622510977116,-0.16954300818870804,-0.11400539903251027,0.029188004266978648,-0.13595125545898634,-1.0582316685022048,-0.7140763668367873,1.8078987596395262,0.3701956613629039,0.4055502702012204,0.23284311845851594,1.5243109294176314,-0.2068348690176036
0.16926701529176186,-1.0088846677377838,0.34298205843700647,1.1493300184850148,-0.6536290619029267,-0.8790617969341425,1.0339622864638103,-0.6657646524693805,0.1457252618650972,0.7245159166250554,0.5886339346732374,-0.38765428331337176,0.7885713299828344,0.20115982949153002,2.4715437585568725,-0.28277423157294296,-0.8812008291912303,-2.665805528472727,0.3318087860236644,0.09622878383496698
0.4299899874157769,-1.0453461120243162,0.42657747053582135,1.074642348735848,-0.5138346155063037,-0.6140037570672482,0.416859692074861,-0.38004170520896535,-0.3182246700258729,-0.016497468815433836,-1.1829455592270677,-0.3723392239407496,-1.4493391989560462,-0.4026776864178262,0.9611711816968788,-0.34599195393191257,-0.6591259176109097,-0.9295077489479305,1.617100369574508,-0.3684170969757838
0.029277083039276265,-0.8140527127637177,0.012265826099615284,0.5079695463999292,-0.9643585524199844,-0.7472803330362634,0.8450561570872851,0.23780613749645316,-0.8783560459919987,0.456311987152297,-0.9535583993081964,-0.4685696140428749,-0.5570461081621709,-0.5953126228225045,1.6262731612538794,-0.535508295731775,-1.0574992767930198,1.323284296208727,-0.4608637912949623,-0.7041282355052196
0.3220402775124452,-0.9658510284569892,0.16751445068054188,0.6915438273146208,-0.6797774620274907,-0.7394831969709527,0.8122056751523354,0.8006690864606324,-0.20365526737581174,0.03436115352527011,-0.7281420562572206,-0.47149493328664255,-1.5639161896341298,-0.7047353372563905,0.7693830275908379,-1.2867155412666058,-0.9036683971706536,-1.2033417711290637,-0.8270673785615107,-0.0585048334539477
0.23521373111128407,-0.6852926012876829,-0.449536261625475,-0.11602278742371783,0.09727469611028931,-0.7970914691350885,1.1728841817792934,-1.0729371276173003,0.1997248372527522,0.3068875981209104,-0.03207341791287781,0.0015384955345168695,-1.1308316716117843,-0.693300377184055,1.8580285448060387,0.5704581316933268,0.41863768763673254,0.2627121384159893,0.38419711888685326,0.4386790003446512
0.17339677453286073,-0.6626556361680642,-0.5250475797778197,-0.027281207318002404,-0.5301904977058663,-0.910362211276992,1.11816350677315,-0.815678850105877,-0.7894434558168973,0.12609727749013333,-0.11339757176046464,0.5897722498092743,-0.2395546352222736,-0.6876357458487361,1.2874310345379072,-0.42936517282774966,-0.6657106226097723,1.2725473867903694,-0.09841308197705322,-0.10399472435959208
0.4900815305912252,-0.575526892731447,-1.209452240700122,-0.008834003708011604,-1.2108905898280722,-0.7890802766024968,0.5200180398322533,1.3011101924999258,0.8077529003524188,0.7416070975504594,-1.503049492407991,0.12483027681849887,0.7682757006213,0.16921872834006801,0.4738713126181113,-1.2256877431861175,-0.889552411938462,-1.0572720289396216,-0.48702231706415294,-1.1143930065512226
0.13418033787184777,-1.1606733934060562,0.7685091270540437,2.035600667198086,0.20155203432481106,-0.8198729470438119,1.0158610829092927,-0.3612410232658739,-0.8181170097316113,0.5419109863930719,1.0839932055817552,0.05470111432143167,0.5918135804562198,-0.47965977284469047,0.678116809400204,-0.10757249868702634,0.6471864176891808,0.990132725353335,0.41400816133081525,0.28554655789086203
0.5255002379913862,-0.6754764917447524,-0.8354694761281812,-0.4211450795992805,-0.42926782571656874,-0.66096838798088,0.7967873565655474,-0.41879434446540126,0.6494931847590427,0.03089777501004456,-1.3559095891698985,0.1275754484266755,-1.258589441191578,-0.6944277391479886,0.8786595861104239,-0.6393709275150486,-0.47446669780149886,-0.5231551806980865,1.9608531743375641,2.3973526016416957
-0.04868163379526722,-0.8560160821725724,-0.08977159361322999,0.5167527893500188,-0.5344875149811901,-0.9252340795400671,1.0848869463709507,-0.9998868831292548,-0.5516144828263767,-0.1531032152397907,0.5243483346496167,-0.453555725071496,-1.9457472439993524,-0.3067841135236466,0.3267193445978589,0.6432625715514396,-0.704697073670386,0.15740557407241226,-0.6863013232309941,-0.17778316681433556
0.4171579700120198,-0.9038675338321571,0.26940351842912036,0.6010551441128423,-0.8504941971491773,-0.9176229081796268,1.0762224763344082,0.13879239598187995,0.41719112126209706,0.5201662027622206,-0.4786698298600189,0.147599616655898,0.14815575793591587,-0.5132831279978902,1.9897959234218512,0.036409904692836385,-1.042477007126777,-0.013886959630295391,0.593946411614686,-1.1108080868349177
0.2612914797929682,-0.8994832907004638,0.15462240673085886,0.46232976948952814,-0.9676500317912816,-0.923242217481619,1.0182387692188162,1.5207212373112586,-0.23739234342711446,0.6410987612296978,-0.22131371141300696,-0.544601795491465,0.36537043222763316,-0.21409210159769984,1.048982773503771,-0.018415073403069738,-1.0560986598295152,-0.2123711482110201,-0.2000440932035842,-1.6405213284259266
0.2919922905259307,-0.8646684335131042,0.1854796492770692,0.5968708683250935,-0.9242214013522986,-0.9142849856818586,1.0999507670467132,0.5099771965492094,0.004018410508063434,0.7345551739714076,-0.6026697964580863,-0.26637934288252746,0.49507394893588713,0.029404386792523454,0.9196890090968889,0.16888905538509733,-1.0612865675832375,0.22020252212230265,0.3324970243707384,-1.0326977282463516
0.1389158827245859,-0.962850983947362,0.3107704570894931,1.0676655619217188,-0.6819552090282152,-0.8651611563354699,0.8295488957192427,0.09756681274006129,0.44776281064840867,0.23832036239565016,0.3766766269679462,-0.4195025839055598,-0.9627177888523003,-0.7117294296601395,0.45963371021022736,-0.24984371927863,-0.9005853351483222,-0.49086381721331707,1.3332167224232743,-0.8530161599043545
0.3641645453809022,-1.0710387251263958,0.370672720893316,1.114111929127691,-0.17184091036674307,-0.8397642134575524,0.7287522909691045,-0.6975851178033143,0.7140839842406999,0.5919209816189909,-1.1477234286612654,0.19690024842750653,0.47485914026371145,-0.2981608484895519,1.8221572349711364,0.22943208752117983,-0.00922012673503879,0.2175100256223416,0.12442940377400508,-0.31048507365012645
0.4419619368150599,-0.8303389901387485,-0.4255634138509976,-0.28248186103278805,-0.9427515078224242,-0.8502376776703362,1.0080998254994833,0.8723612604428789,0.1550583965311026,0.333912189799175,-0.5803367369415172,-0.2367783404924127,-1.2672669341905363,-0.646067271383935,1.7923256540975347,-0.10995503852267455,-1.0665281530920303,-1.641382278934269,-1.1415327087742984,0.08067511333478253
0.31973409995745755,-0.6452452652569555,-0.493875136284992,-0.42607849091938954,-0.6276675355686008,-0.8169218740152847,1.1247261953984617,0.5662547870794932,0.5028629916175573,0.4513613449098519,-0.2072597163728794,-0.049317238731087475,-0.8347811038745975,-0.4173044380191852,1.5352191347599522,0.9684252450983429,-0.8478040373642267,-1.6473713475544407,-0.3123207242899293,-0.10293015823274206
0.5800731606686891,-0.7056360237689694,-0.8473290799998409,-0.4625299641817147,0.27318126102335766,-0.7698420258219197,0.7233413695364684,-1.0450651983066626,0.7495598896656651,-1.1581201196287412,-1.724244565906508,-0.484757764812379,-0.7353841337364616,1.1455656759789763,1.4024928680508963,-0.002320374464221687,0.6146804615301508,-0.7574498555467236,0.26765211270311395,-0.4263698574688516
0.6164098824393918,-0.9096994922287618,-0.663526754083679,-0.17158293922475576,-0.7532893558281181,-0.910607086657488,0.460706427380166,0.2983407373616767,0.5668962886158819,0.21764085214457002,-1.8183833697256013,0.052837879157563786,-1.1460304147254532,-0.7152578523773828,0.8318595499457522,-1.2984917790883699,-0.9784597622826358,-1.2404805832287458,0.8579747368498157,0.9938917711032751
0.26619878684162873,-0.7650058684696658,-0.36615846458918183,-0.19743364364228824,-0.7174262381987749,-0.9193071681136573,1.1449755247408535,1.3215646537801171,-0.28237836234657593,0.3058628736739808,-0.38235241061542036,-1.2245622921095396,0.8915214008915556,-0.6755314476177942,0.8449288684048745,0.05186377738058597,-0.9523539165424274,0.14061182299532587,-0.8970298178224562,0.01805727935262499
0.24897361230921147,-1.0330601329508913,0.5866072239094605,1.5933947029828266,-0.3204809136736545,-0.881849488202402,1.0549792297417107,-0.7852517774665057,-0.020712202052540284,0.6507727749797291,0.23550046172504743,-0.30392385292516694,0.7338168417748159,-0.11844775158476227,0.6887785677190886,0.966454095739785,-0.24162270202934397,-1.5061731075965135,0.0647950834750168,0.04308195569538473
0.1538510425466634,-0.9185834573480978,0.3812701043353081,1.1819600798927714,0.05923888264241106,-0.9060644594382952,1.1234114007886833,1.0405767478105274,0.3740661004023292,0.5539798911142838,0.03289572839178181,0.026656084940808566,0.263426807527398,-0.4397385949337827,1.3933256278720711,-0.24667082036526594,0.45473773609361934,-1.7529419473170087,-0.10334195224764528,-0.2543561766087812
0.047218906413923685,-0.8653782699601866,0.19764399961979576,0.8493660958831161,-0.8833734529057842,-0.9332896676659677,1.0026652552721937,0.21141088641617783,-0.11167047859841048,0.37260100954140624,0.659620905710039,-0.3059986970842482,-0.6718851305662199,-0.669042475998939,1.2928569359740543,-0.06260533806287166,-1.0583508611886914,0.012026913890161315,0.734127767929602,-1.3264960873574008
0.2947219598766635,-0.8423610317077799,0.19438853862336095,0.5022359449578757,-0.7443733413967278,-0.8253459037091364,0.9020605831521789,-0.5931925636078625,-0.31185169847805844,0.7539125497915583,-0.13229071580980337,0.0789400924515452,0.5158345670437235,0.09794031467242524,1.253474636556409,-0.8770647842928341,-0.9734102055321213,1.091817682319883,0.15006694499046735,-0.6949441001452996
0.148450601170671,-0.800542792025375,-0.1332447576285108,0.22252318748981098,-0.03935177091476871,-0.937311116821869,1.1525314388333876,-2.4117406785479756,-0.5001878257253365,0.3682579620827913,0.22406913416314675,0.6798610443813206,0.5971523251118307,-0.6615006503933759,1.6386572883989647,-0.2552783180560633,0.18211634152848666,0.5766295828490797,-0.7673237640985219,0.058720889805797365
0.205231236190301,-0.5822682655157377,-0.659429075663349,0.21865419558322868,-0.06825613867679622,-0.5884421890591157,1.0161739316183125,-1.441445335650499,-0.9046621820274974,0.08335330898895985,0.5859143262869563,-0.13275527725986236,-1.6240511118308338,-0.6178490344594213,0.6974681963255182,-0.34040269538578094,0.18363083679997197,1.049981192223376,1.5232371634836508,0.25299115622044677
-0.09036381819939733,-0.6442821129522186,-0.6311785222676636,0.3768028772354457,-0.7754853420778527,-0.6971360680929011,1.0591907052733667,-0.7660355525867129,-1.2679285616710967,0.36321997176157805,0.3188292016199234,-0.2809504654409026,-1.0778533892944013,-0.6704882225675262,1.1424023029235872,0.14125960764976075,-0.9778759661032388,1.3995325269142935,1.7613543481506597,-1.222559049534752
0.06606652387664251,-0.8096460108618585,-0.06603759672968962,0.32716366791286683,-0.18845387230462235,-0.7733690474725288,1.090344792893684,0.268719908025989,-1.2426943849539616,0.3421693470068747,0.4191091647986059,0.21733288161887973,-0.531707823333044,-0.5110423593086225,0.4217491028243826,0.9177879178756108,-0.04972282196287127,1.427550666307779,0.0012239806798870429,0.2225889795264297
0.11475013916786539,-0.9657039138681724,0.20228959547243122,0.8979246976053669,-0.007843563029621997,-0.8449402000605911,0.9641214323262665,-1.0185003850665193,-0.0357942977442667,0.3088280917113685,0.8827513691538579,0.2442049758906245,-0.24196283369294322,-0.5764697037792165,1.7033665281184383,1.2020522753182172,0.3087398370489703,-0.21158958374611705,-0.40870271890645143,0.6530736641911665
0.3348153071823905,-0.735568441940627,-0.21586471239337976,-0.4876027695492759,-0.6200956629013055,-0.6870441375648355,1.0848010743147003,0.1478661992275766,-0.11906440967667936,0.12061216239256332,-0.2676558414240793,-0.3771895314379884,-1.679603787958274,-0.482564808596341,1.3856993484008737,0.03190599227340167,-0.8498059787732272,-1.8884619284916073,1.5734453771986017,0.08160163810673805
-0.02703151241923875,-0.7707260203102135,-0.35403292319250623,0.07748691036362512,-0.7138591703517884,-0.7160308166807622,1.0426472535012203,0.4852254921478553,-1.4072371762217923,0.2590512016194756,0.46049994672023997,-0.15876814314892673,-1.4294247886714198,-0.7099744928503213,0.39226525377260435,-0.16484456739173092,-0.9309249942210989,1.3707986525617764,0.008263487639151712,-1.0904181288803394
0.09429232678296286,-1.0861495262916054,0.8742491326189886,1.803107685321777,0.5913171153288805,-0.8553708179593202,0.6749246379301711,-0.1346490327080815,-0.5484064136841227,0.4698902946296377,1.9365316965371082,0.11514961061391282,0.48261526788650455,-0.4891369588097681,0.3514739437907044,-0.24748661538591696,0.8266408910909765,-0.5073900859905536,0.46738167254555446,1.6776390765285512
0.14094970625728717,-0.8627745956918387,0.34113979020479107,1.0286789883392573,0.7737740982262292,-0.874118545501874,0.593099818115126,0.7975446095217833,-0.23762999147391145,0.7984065104273084,1.0060997891749859,-0.4032146944978415,1.0509200624404378,0.23861769835179794,0.2640621105569929,-0.3793529763382341,0.8520507520570116,-1.3298649779392877,-0.7003302170399898,0.35823905002861256
0.2613113156776518,-1.004316037915484,0.6230949475114023,1.6481585919056385,-0.0862977317860626,-0.8964127868865405,0.12676169335405774,-0.09657998472388483,0.237716782507262,0.9544796405804802,-1.0513535067897368,0.22837117669332388,1.2032306183036663,1.018392905361746,0.7710044434683531,-0.40427295631772353,0.18572107236348007,0.45860596749067173,-0.051623501710812966,-0.6572029053736813
0.028917558527729172,-0.44989372437738856,-0.7957118344678833,0.10494884276041415,-1.061650023860453,-0.4265808725333449,0.9153627620091559,0.6929867234374577,-1.0820926156688138,0.6297680857126264,-0.6564940033346077,0.026906381977174113,-0.08035163682527365,-0.067356732086475,1.3957117203955027,-0.12984873174536984,-1.0296061108322168,1.438802073341765,0.13164229677516345,-1.335288432736077
0.5071232246028047,-0.8656823075918018,0.018911204311135535,-0.07584634415648003,-0.8853446908015016,-0.7670527781288303,0.8321935670783891,0.4032868409886334,-0.19046793867393702,0.4170638666614118,-0.8982124033294854,-0.16861313511019901,-0.7606879462829633,-0.6110054618952183,0.7249248113560757,-0.5021896855289012,-1.0471626153589038,-0.017377448850906405,0.6199232636181868,0.42943892622506186
0.34003150695911905,-0.9693591801606632,0.2909979501215152,0.8223506244324582,-0.8298862793625013,-0.896943755479059,1.085348570248148,0.6683286423309386,0.14620389675484877,0.46511739191237217,-0.12764034867213378,-0.32179347546954623,-0.245226662066301,-0.4620435506629882,1.6914353956344836,-0.43595967959559423,-1.0289228365906005,0.31960923895691523,0.23315557240347068,-1.6531777012246236
0.19794482290679483,-1.0351187880753112,0.6222819467934333,1.6645002313385322,-0.1826945110524972,-0.8581234879642042,0.8366073519498662,-0.4230704333370961,-0.13112559147316713,0.839164018289499,0.2430334032084937,-0.8946876295471179,1.5576078288700608,0.5884202180679277,1.5582652343141268,-0.24696902842103213,-0.024731081574596726,0.46330930828627126,-0.09453712557900504,1.798421436023717
0.38724316133430414,-0.934998721376184,0.12350138857465075,0.37000516128695077,-0.7401980615710778,-0.8606159721764964,0.7817996007650213,-0.2719014471835621,-0.04502884523917773,0.07671814941090851,-0.4826130682204089,-0.6817722472792717,-1.2297092049688558,-0.6847078865690667,0.9386780571335288,-0.8329406613419289,-0.9543196282466264,0.0367430998921209,1.6044098154334232,-0.16622836950397807
0.2552313052230287,-0.9170446265190487,0.34846842836209574,0.9958760996640743,-0.7618899754551831,-0.9190142624080914,1.0372253183777738,0.3808319092202854,0.06633383056953572,0.7702641136698607,-0.10529015262853172,-0.30612783550806716,0.893239148818175,0.1386284199974981,1.500958863260862,-0.21348320884939403,-0.9948822084698558,-0.44888321404906284,0.2459923404466465,-0.6810032908847821
0.0012149303089985563,-0.5495036052615111,-0.7042563425190707,-0.17378304512259565,-0.27380776238582066,-0.5985435695103647,1.0328541015231285,-1.2284667836050227,-1.1818677945448475,0.5729465518811093,0.7080201803666122,-0.48438090212992624,-0.548439941566349,-0.38354040544910634,1.1317175078540178,0.012108580823330942,-0.15648163995293343,1.391868944772435,-0.3496530510861278,0.19693622138315386
-0.23160627597951547,-0.13310030713060242,-1.0351780845496101,-0.10632197499286021,-1.5271615055876728,-0.33999072858976853,0.7130272302475246,1.279391947335771,-0.9587209101807653,-0.2592219097193347,-1.576809765300918,-0.15260439302291084,-1.6635947710202705,-0.27006469506025393,0.917005500504838,-0.15184400922923458,-0.27598576318558143,1.1314569848686755,-0.7077275187796572,-1.0955878945508755
0.10409658573520965,-0.7528353351515713,-0.30018415312057156,0.06983042736977582,-0.5519054187442768,-0.9255213198105049,1.1218978005363947,-0.730472744132628,-0.40362546381964687,0.33124399994474923,0.36837057776610815,0.04887451269079395,-1.022128275112595,-0.6904957723021228,1.787519255389113,-0.37137560243628936,-0.6688781474473762,1.2980692152730389,1.2946478604677456,-0.7025103369862017
0.24113565238601342,-0.9184552898872362,0.3326152672963457,0.9659844147647403,-0.10503123013277701,-0.9180567143613966,0.4642162134160519,-0.5742638689262697,0.33545224048199507,0.6572053851769737,-0.6010006848219572,-0.23854272395579326,0.47766245462340445,-0.2253387086494888,1.8417539615501608,0.45062554772478947,0.08602691978344618,-0.2800529968240689,0.17217075672432974,-0.06284149794978586
0.237955378290353,-0.7521279317534486,0.008679622269976582,0.2126144395245757,0.6434866465623155,-0.5820537026001128,0.9735405694089987,-1.5547442789198056,-1.109581841243491,-0.1738186508318612,0.7810001393282465,0.03288727801423797,-1.6943263799954764,-0.6166783938892628,1.3289450649418109,0.4542167156840342,0.825630391288885,1.326497434885934,-0.021943502511185858,0.20992504685133107
0.5073446914519223,-0.9402819173741985,0.114073326038005,0.031974088122285686,-0.974235709420881,-0.7911533169883689,0.9004791721235783,0.8919191523376832,-0.011235930391023378,-0.6454557908627838,-0.6143917533048916,-0.4751606835249292,-1.3078737467301982,0.22028521275114366,0.9227133994961421,-0.45983123883396054,-1.0586344538623003,0.3688846431012768,-1.2541438609503663,-0.6839256055845218
0.546148715894997,-0.9130216955818047,-0.02116428129842815,-0.09238688953153135,-1.02145773190835,-0.8389699162844723,0.7755375603809861,1.0597568498980625,-0.15988155825358166,0.35540992391374604,-1.0686098729490348,-0.025564094491970158,-0.8529239294660864,-0.5732612672404641,1.0621655053656645,-0.4805970763937337,-1.050347320344409,1.011235822887944,-0.8969757013831782,0.37878631178472444
0.07388595565500357,-0.9811220211185311,0.36714097783762617,1.2427085302233278,-0.5182153380878571,-0.9049882248136636,0.5851523894360584,-0.1529804509496195,0.10850044608853818,0.3289530213541995,0.5700200568445254,-0.021625632533691846,-0.3945392667409977,-0.691989367912246,1.775382904319805,-0.9586626943922224,-0.6884987737547933,-2.0436055472755656,1.0384113659053347,0.4593342406154611
0.02439782376336748,-0.6988507074858117,-0.2847210557604008,-0.06290724099955236,0.5361246625492946,-0.9178806341042589,1.1254533739790915,-1.350592179945405,-1.0105343905608626,-0.06735810415601662,1.0811329438983368,-0.7372177199516359,-1.2031314006506055,-0.6395480857786111,0.8323197471755647,0.3000749509168524,0.7830181852084646,1.3551334848940322,2.504039975988568,0.677198069694209
0.2933671031642301,-0.7043122843215002,-0.35501806943394654,-0.43046078867863663,-0.6082240945608189,-0.919624508356794,0.7173415025366231,0.14311672095560735,-0.319690291550902,0.12888761783264482,-0.27256508559935916,0.2905236612587117,-0.946004208032502,-0.6984720339975122,0.7351621412731949,0.5573337265875591,-0.8046296833047948,1.0456760940738943,1.4298474323012778,0.3947678161762092
0.11919451831184336,-0.7915067821802054,-0.13507915079177946,0.3592839216343197,-0.5928036569310146,-0.846896116559958,0.82307619538754,-1.0856980567483305,-0.9089686389095419,0.3557869871169949,-0.16477020911839163,-0.4425245969813175,-1.0067919868909998,-0.6437381828967079,0.5720050089696866,0.48453721567070457,-0.7978787204303529,0.9256216537700446,1.8245472113455448,-0.2838601232292394
0.34743982735289286,-0.990602131115032,0.5204480741383077,1.3539800701756242,0.350673080599062,-0.895635088592834,0.8630681144115326,-0.2575891884397116,0.6674075008632908,0.6227406604874921,-1.150777646504459,-0.6679741072469927,0.7139746016437201,-0.30100759450211234,0.17260897639920553,0.02241262921345124,0.679220629276009,-1.5725363764341809,0.5752965770681945,-0.42053703121850583
0.1612249093873646,-0.8362596683778983,0.04252605454185149,0.5070384701654325,-0.09147520033739465,-0.9055575724960845,1.1279433697793786,-2.3220997852814795,-0.5556658031563744,0.14880117591380973,0.6306774461006438,0.2534602623144886,-0.7182940278621506,-0.5246200675347654,1.4390939675662981,0.7130356062212603,0.18013119110866974,0.48058288644571895,-2.2308156104781536,0.35948816813927736
0.4458161736650213,-0.9738533584908249,0.280180448855,0.6648368663868164,1.064933644536945,-0.8262934767924252,0.7126555348750571,-0.18135314680656076,0.07477945413653228,-0.6838682485525219,0.4347139645338073,0.33881251306830945,-0.6027983579721762,0.09902706524057221,1.8212124474833244,-0.3356164225101625,0.9527542388928587,0.7166089382877425,0.8391477494780067,0.3970257263180544
0.15699191704125492,-1.011430829265949,0.3083075708570719,1.0775556753794995,-0.7836795232420902,-0.851634148901926,0.9326422425538804,-0.1332149822337308,-0.0014915626361004367,0.25634627774730384,-0.16958090529294903,0.16394171853631548,-0.37286562848047744,-0.4734966458230614,0.8077414442752243,-0.011007286004637695,-0.9827220321041708,-0.9334326842882412,0.7799881792763367,-1.3366433852174817
0.3533989197618691,-1.0020279061989708,0.17099609397008542,0.49823510438019514,-0.4875201860024097,-0.8311330504410616,0.9496765614482962,-1.0188865367282192,0.028953968006882057,0.411759944583683,-0.3613155926302557,0.09896800299429509,-0.2958150689019975,-0.5522284482146105,0.41235809467834356,0.04595827623197712,-0.611087958925395,-0.07982865364443767,-0.43077304435943936,0.056969404012534516
-0.049313229893170434,-0.7619947148120232,-0.12430720153732171,0.45386325063383365,-0.8194942590981836,-0.8350951696499344,1.0935684193361959,1.4207505152402553,-1.0182788558170803,-0.23926807841130768,0.054338788093245945,-0.20859932955158453,-2.123880458448419,-0.6618404783533521,1.039951588675746,0.6793829277534533,-0.9966798084914574,1.2518289227543111,-2.3437268361154073,-1.3509496983555491
0.2735127693035347,-0.865915300999898,0.08790799698675526,0.41378187376675957,-0.7734492794236255,-0.8834471117975529,0.8996015779413475,1.1786072274529606,-0.09304973666271787,0.5231878567997003,-0.14321283992101452,0.14559193359176523,-0.09071372037483837,-0.4206544993728688,1.0214097818421126,-0.299314214138528,-0.9868542214768475,0.8031087486216135,-0.4072193692979798,-0.9208132702122207
0.20187701270259803,-0.9824445617733828,0.5394590210856874,1.5338099871124085,-0.42878375540309427,-0.9013229810996196,1.1043901002541008,-0.7297552707037721,0.11051840880940858,0.7516592335965555,0.1282043686227813,-0.31349047757536824,1.0380032738011198,0.1403760392116421,0.7523552171608797,0.6646386094713705,-0.508107990334511,-1.263633502782943,0.3636743096816714,0.1471915010942917
0.5203745782087122,-1.0916578569848072,0.7121663543373448,1.6288751270050985,0.06801679833371173,-0.7857803386833669,-0.049887010872714424,-0.1543205367907218,-0.21137186205407307,-0.49257477869872907,-1.1498485049066207,-0.12926439579614776,-0.902754396268351,0.21744573113823196,1.3055132334941273,-0.3019704649046596,0.468820958678746,0.6356173983041404,1.47812922502732,-1.9617611409176503
0.4876893728369208,-0.8544259664693356,-0.16011104651731162,-0.38319836615651437,-0.03905006917548606,-0.8451440794056327,0.6885811457449225,-0.8123443618119279,0.3427004095787865,0.3553541647925945,-0.871427265256152,0.7739430500847252,0.7917871252021206,-0.6734735214258473,1.7604725127715468,-0.1440181468512043,0.26441291357817637,-1.039951410696279,-0.07523894372958106,1.9524919066850561
0.4260902016753218,-1.1067533532859726,0.5392878012659291,1.3998065272470928,0.3124905202013311,-0.6842552670439608,0.8433662425362526,0.555090605167143,0.9195098547477691,0.10480247801382711,-1.5857560430875879,0.31280397365148954,-0.1394394111250569,-0.6755997706810728,1.3758328708328194,0.04236440856297404,0.7240180781626371,-0.9076412043214149,0.3555515434354846,0.6817742426030761
0.1714161398496063,-0.990497964433602,0.3749182385857113,1.116175950943159,-0.25722681951565085,-0.8261271446428797,0.9590817296401837,0.03914706343765531,0.6648541939339225,0.9799218000383201,-0.3350229215981676,-0.04549792295849862,1.2381334040662129,1.0967429918336302,0.8702581042955579,0.9827728853004704,-0.16870584538355346,-0.8740546409439569,0.21320444501305932,0.8941367074223406
