V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.8182462350270158,0.5933596566928557,-1.2782744519464626,0.2721083666482974,1.34080612464452,0.12083040041572521,-0.5966979373037468,0.9978374235749397,-0.19973355269396253,1.671448781400586,-0.2753090454127996,0.9879157897210465,-0.955399889204354,-1.518784639104956,0.19772094683666264,1.3732101437567548,1.3006899880777254,0.8963064406561984,0.9865559019856328,-0.9879813277874345
1.2896202212271821,0.6442276145021493,-0.3387102236955736,-0.5061455598056775,0.19785900306802026,-1.3963693698613884,1.6179416164581986,1.1257612405469015,-0.5583738600792139,1.2574308711857218,-0.46039479711636616,0.8317149000296808,-0.8969943237853959,-0.22554661296977946,0.17413630315453804,0.5158586273814956,1.1744719089450864,-0.9439614002033263,-0.007651261792085862,0.3939990987260223
0.09949576202097034,-0.7568983660893563,0.6784853059642793,-0.4880893591114222,0.20376279018410295,-0.4554846687665253,0.7784287064190846,-1.5937200326112284,-1.0755062568342422,0.6322899091562995,-0.7573056945299457,-0.0998693677969716,-0.7230874428122622,0.1535056940811493,1.0217603153785773,-1.9821617758825196,1.3148975355366341,0.13410042850510984,-0.23145422851417913,-1.8253362476414239
0.9681917240773603,0.6980784705374453,-0.7607472000380433,-0.15581689292631465,0.9025482073030483,-0.8393991258287603,0.11550471765645663,0.9171157924873874,-0.4009650270793255,0.6617144549098337,-0.48391881198385384,0.5988563137630685,-0.7945979141543842,-1.0785087107720746,0.14695961258183718,-0.21120078584749738,0.8730362759014326,-1.0320784717814153,1.0088347193373697,0.5746219331209166
0.6800946924932274,0.8672175773474691,-0.8029854479889699,0.5519260769029071,0.911550883910039,-0.7556144179648068,0.05688869547028899,1.078374951868791,-1.177785935671225,0.38775455102067535,-0.740417789060301,0.5760148446342337,-0.8378168321224038,-1.1516682646224567,0.10486157598229841,-0.40837681137244697,1.5512169664272246,-0.7629045435806852,0.8247504044541393,0.18841165147768799
1.205270623710066,0.7796903260090696,-1.0427645572069952,-0.43479104930394186,1.29410644296823,0.0022686498164189725,-0.11898178857554387,1.342406026722634,-0.7772767500173143,0.35242641453313334,-0.41066172682125274,0.46680816965318694,-1.0807265817841085,-1.5000323942602496,0.12004427886302262,0.9802642966132347,1.6371707500994686,-1.2128764381407278,-0.05228066095784551,0.22925844423968947
0.6403848152595372,-0.5864537219655522,0.7394940533872335,-0.25688834161885804,-2.1033316233442467,0.7490112555343564,-0.9149739615305746,-1.1016019620546105,1.4022872590404836,0.7838758530845144,-0.5937297194988895,0.5248469367069224,-0.9732842964250962,1.1759394629485318,0.6017370823974312,-1.6381184930467423,1.0700540036888668,-1.319812213461502,-0.691564796036176,-0.7104347070739522
1.4218411737749015,0.8137881800425296,-0.7230957344138177,-0.4828146382321271,0.8209692639890716,-0.5439239289933928,0.4910366157999647,0.8956544679844581,-1.0608013760197799,0.7379400966958173,-0.48938891779727156,0.1828370615659922,-0.9714608873962702,-0.9651637121379677,0.12098308345450412,0.08349709446810975,0.9731917025417327,-1.3541433985272886,0.6664132671823865,0.6916485551093845
0.958210866747842,0.010559864178453712,-0.6605865024686665,0.272085310770667,0.39375449126233397,-0.8875410080117981,0.2265191060414495,1.1238989507344996,-1.0108621538958826,0.3969186114436706,-0.9925050010355444,-1.9186005554945882,-0.996234398208653,-0.8719404021087604,0.940343167976,-1.1306715459208887,1.078960411102199,0.7255152549982158,0.45360805199592646,-1.405069491807311
1.1327496492907487,0.16834922634206181,-1.1389009444238583,-0.5260747349470634,1.1202936791973928,-0.22963731598531434,0.474086197601415,0.8568299298165306,-1.0383490465577354,0.7724136165241013,-0.4524288884366979,-0.4222448863004739,-1.0018109369803876,-1.2815500581026706,0.4124829084713275,0.5014892177938464,0.47595371650328877,-1.4324052341623514,0.23481958509738457,1.1198832875965778
1.3067852281902461,0.4340178271643376,-0.7381265811040206,-0.5254800953931082,0.8178558421924312,-0.5558390385817907,0.7123837734418056,1.2491201829331828,-1.1112944683359496,0.7884721703731739,-0.9301519206115473,0.8669093439738306,-0.8459821009273497,-1.073840703590114,0.28342172166121354,-0.9334677482901909,1.189282581392874,-1.0111069728086686,0.957089659190224,0.49342965209993517
1.0171434603130756,-0.5900045147664614,0.49436245357567926,-0.5543676724726248,-0.8550328682358607,-0.1404085007391756,0.9996459372097755,-0.9797505235615637,-0.8483259157791582,0.6563254079703712,-0.4660876497548249,-0.5316047650052651,-0.7407597674153129,1.5422373947968284,0.4550894589960606,-1.4086331998440216,0.6485090324389807,-0.3848829082599321,-0.4271761847920576,-0.719060410944274
1.4771261359180046,-0.07341420141978967,-0.7075478411308617,-0.49826521305623733,-0.026444251307984362,-0.7172733957233021,1.4698784805595542,1.1726569303242023,-0.7969473022825927,0.6044039511001468,-0.8218341835940238,-0.6006899927704274,-0.9599984862739566,-0.2384878387737094,0.9609159890436152,-0.975659837716434,0.4686635304721571,-1.4477156761912557,1.1641970579825693,1.1139812041569004
0.5102665279494498,0.6659602261471065,-0.528801711668842,0.6291815060662206,-0.18225120191938923,-1.1152367447093818,-0.4213991555364354,0.5513620140975751,-0.33100165831759154,0.8268669911708356,-0.27932851773134043,-0.43639085201309563,-1.0035196097284695,0.49449489222786897,0.03981581088162659,0.22592769120337364,1.3779756239221772,-0.16433477519073983,0.7442514990906347,-0.11922778891845477
1.1003511878650878,0.8066962011507682,0.7317784744507491,-0.16311068797445985,1.4091569602451979,0.949761833700645,-0.6027757967294715,-1.2205409994552705,1.4352950496253218,0.6068244417591369,-0.7274375855286033,0.4817647453577832,-1.047592553451094,-1.5118925633031448,0.062488979343166814,-0.7649831326863645,0.7388406820803455,0.21135155969767552,0.34406298821409365,-1.6940887797363968
0.33889869249792826,0.9059169437428704,-0.22878878407262754,1.1112306163846044,0.235606702459937,-0.7956963672576423,0.4088235074323059,0.35645828039961663,-0.6207486043669806,0.7038438461355977,-0.6657651625439303,0.7284522108431628,-0.9486497174783126,0.20085053620636995,0.22302972028575596,0.13892024858311064,0.5965691468383548,-0.30729882425690197,0.2552608224298279,0.2689656902335274
0.8604521687969027,0.4605027375769423,-0.9930798231346403,-0.09443246333195562,1.1836527828190564,-0.19641082218672012,-0.37961667839114666,1.1038497256754203,-1.041544544366746,0.6132269236412907,-0.6113594951767928,-0.08254829323065357,-0.7033594398717409,-1.2888087410817626,0.24200030532858427,-0.06812143496329538,1.1111873041470304,-0.7110104500694134,0.29081098817378714,-0.03307071531784167
1.448370866794682,0.1685614650658153,-1.1165003609723745,-0.8146861993676029,0.7299843329202462,-0.27686263964787733,1.1990476576020053,1.1246698888193514,-0.9790179445669573,0.35608640117111934,-0.7100708187247036,0.5993938484310818,-0.8587895155423206,-0.7866148586075645,0.6944867954270209,-0.001769693514558324,1.2539263213667284,-1.513186492438135,0.7366204839899241,1.214323694960101
1.2304236393772383,-0.6647705480187291,0.4029107041951208,-0.9257990196288239,-0.06283136128335233,-0.7752551910073784,1.7968759437153181,-1.0527482013914722,-0.7438214186921592,0.47818455031785223,-0.8090289244961258,-0.8369731241865589,-0.9482086809062846,0.6115329993136919,0.2624655758891667,-1.6323899124236407,0.7708611376261587,-1.2852030177538807,-0.4594872827595341,0.5418266401500763
1.043609044452944,-0.45598592528137105,0.05819041096354447,-0.6699355706030493,-0.6376458777497394,-0.37988690733135494,1.4778997446767301,-0.266483153152811,-1.0689066523366964,0.4490586909588013,-0.5225146873862504,-0.2715732456301996,-0.7634786759542045,1.2842338607975212,0.725731556028078,-1.221083670788182,1.6852725636281658,-1.197278395994526,-0.5859064144505483,0.9467252994809505
0.9603469840426746,-0.2743278063426537,-0.4554560784304717,0.13743695666871167,-0.032404832423411384,-0.7022408508566438,0.3752805330879917,0.3444029455649501,-0.7257950125852234,0.36718921849584163,-0.8191192076764664,-0.5795350884004464,-0.7140843962441119,0.6185091844505716,0.764454441452297,-1.475407549411324,0.9098661243980188,0.8299000398169968,-0.542178865556958,-1.9436173562605221
1.1125383435737919,0.2601655030875269,-0.838337897804722,-0.5153649472485048,0.3105079391281128,-1.3405655533387728,1.5796455147708577,1.8494585583344252,-0.0032718540001735272,0.565693202673928,-0.3778131229958826,0.7614360799636131,-0.7509427509286011,-0.38181126425365286,0.3785714105794496,-0.3327782679050514,1.2935018670019989,-1.0211034344262742,0.3696616371238117,0.20211152843313637
0.9220432728925361,-0.8274859012029324,1.6140145125541632,-1.2006191764669047,-1.7093289255349824,1.3810508458033017,-0.06874846759126144,-0.49672976535967756,1.3718671864372933,0.21223526851892177,-0.5276221110997027,1.3527649035330949,-1.0702924933534073,1.2849309991116238,1.3824342998883128,-0.4833649605083335,1.2389175047096714,1.7429906614100608,-0.9222961420973358,0.7639449126985388
0.5657740912958655,0.3396247380214835,-1.250927038014268,0.17006586230707585,0.8254994497923389,-0.2011212180736429,0.038677684359542074,0.6737551490753266,-1.0586298592649448,0.6043378631446504,-0.6743669138360656,0.8835544390564612,-0.96193232092069,-0.846546463391301,0.40023464610981424,0.34578785227660036,1.113561183741195,-0.6333512178218618,-0.29970613053689166,0.044925457802412985
1.093440994871847,0.3092388763699595,-1.271780098543909,-0.02349011768956727,0.8166459306006889,-0.3084741584235529,0.009828571739000041,1.4515739874811753,-1.1364041435835315,0.5586532431836787,-0.7601668625899922,0.866667432445011,-0.7416235711805793,-1.0695387875727498,0.40732314029335914,-0.10540016198638502,0.6480083260031158,-1.1200273597772086,0.6973249365178741,0.9916696107279176
1.5518874264163243,0.24409358734303216,-1.1522148783886033,0.18116370982973432,0.6366792939594335,0.33031216568376204,-0.24041298576043876,1.381560609308384,-0.21326625390707815,0.8372955750614057,-0.9273364204408421,0.3019189560895046,-0.9768623825368413,-0.5577121568833581,0.5621293749379499,0.9052756281396602,0.5778525627100243,-2.2016741404809816,-0.4801410710296124,1.157232762683004
1.6514405712966733,0.1922991905990692,-0.7413713672802734,-0.7937751655257003,0.6283475915672917,-0.2534524357780594,0.8520193315102461,0.8995140232954177,-1.124266619879109,0.9229794963537954,-0.12064813634592808,0.20675289106853856,-0.855951976835031,-0.9221421042193682,0.655335047840053,0.5390365227592832,1.2142968469728201,-1.316564676737188,-0.13695194178843,1.0819794073852034
0.9129867763142114,0.023527255590242192,-0.9690248408621855,-0.15823943642747662,0.38020961161331296,-1.0025039765692223,0.7178210720980325,1.385469929220292,-0.5302051322095613,0.48846933140365095,-0.929660251152347,0.16018789887139334,-1.0813180177422013,-0.10044245291193152,0.7850283796052749,-0.6049900150057368,0.7820684434863232,-0.07784906258915156,0.7216988481188122,-0.6665897392410371
1.3967870190391212,0.1503635981794279,-0.791668202366978,-0.5362078277875152,0.046789042660641406,-0.9299701773695442,1.6312897500715575,0.8701287581761167,-0.5205882280271351,0.7097753464105847,-0.35578179300723173,-0.3945870218301943,-0.9545097773774196,0.2860945475386875,0.7605568916193063,-0.18109939833294456,0.5265314857005993,-1.4304289452767325,0.17752552068097316,0.8370904652425221
1.478003371053984,-0.8840539863488848,0.7265569487223812,-1.3031890431697803,0.16111871911827408,-0.36095468315828827,1.2822701097065776,-1.342485758805747,-1.0949434469396009,0.5662119358288791,-0.5030298022762955,0.6695934677585371,-1.0235926941067532,-0.44643112093474385,0.4075309744938651,-1.4230807263330276,1.472501013463341,-1.7013013108822246,0.12873932428630186,0.4513034782642804
1.1423758676850864,-0.04231904798754482,-0.9308116496976283,-0.6349694844290765,0.21120468226012987,-0.6544879415132063,1.8282096785589927,0.9974003969846378,-0.8908639122572956,0.4801778728637158,-0.00350462814132044,-0.18370506409932966,-0.8258379656279794,-0.024303245392856204,0.658801750050339,0.32626891152336424,0.720758032129033,-0.6355226188044435,0.3911213874129216,0.26490059734793847
1.373563745977016,-0.21844774439647383,-0.6459204789557801,-0.7813439761285398,-0.3242169791495191,-0.27651446801177465,1.5613676010496373,0.27245129856034933,-0.7369237296176209,0.8366527024411818,-0.11820929432903272,0.9543659095791138,-0.8450237671475467,0.9832728578977903,1.2889081038761065,-0.062171839784668254,1.4024103797297098,-1.505682542526349,0.47018941073745113,1.1766528414267956
1.7091789697729176,-0.30072967959916214,-0.7329575028996241,-0.8173561998219101,-0.31423004657365233,-0.07237231371243487,1.325258968676559,0.551563977157548,-0.7872382694913469,0.9314737429028611,-0.22977793828619142,-0.002167057996468077,-0.7790358867428735,0.8783681334722149,1.3194422003378492,0.45896778480563183,0.8120701267848537,-0.7447275869578153,-2.145093083202545,0.262958445684888
1.069706830045913,-0.7188329541258034,0.9847750220510414,-1.102515968853783,-0.3893469620317683,-0.4422510693142637,1.6312033833472928,-1.9115063229576923,-1.1011432882970256,0.6147230834652743,0.1829430125186829,-0.3498226899167681,-0.7779667416877153,0.7320293922037742,0.6082864787572703,0.3044372504302806,0.8802631831385829,-0.09780843497356119,1.8073054831302442,-1.2915760619811787
1.1797624537169504,0.2756058255668231,-1.2307903449050885,-0.6457896568542413,0.8206227367792137,-0.5475651831476411,1.1786557477127608,1.0760962628657755,-1.0695384480943562,0.669967562761748,-0.47937168699765853,0.939308615099475,-0.9813029580880887,-0.8566296294827563,0.4304387741482546,0.2625192419787266,1.2152455338554298,-0.7430593399369222,-0.09524555830091758,0.3953701143002187
1.2589171541305686,-0.028532475835891993,-0.7166958576824843,-0.5794262656622488,0.5192967596303631,-0.6870934155703297,1.4016644841005614,1.2486923452633445,-1.0136616087264296,0.34453119996426856,-0.48002369436083564,0.21117559834927432,-0.9816422171997747,-0.3607206875337788,0.45941531290000565,-0.41467024340083924,1.1354303767832918,-1.0844776927794924,1.1882212276049844,0.9216695074735305
1.1307801192024185,1.0552345671771204,1.0491411458681947,0.12959327633021453,0.7619223138187008,0.040523541761654645,-0.11169788229188116,-1.1366594968549664,-0.5313570585141741,0.9425415900282974,-0.16042509989700005,0.4375389737069946,-1.1456906531175455,-0.8223015168324881,0.21507451263347155,0.9220163787159653,1.5304388944359377,-0.48514937663218954,-0.20269304789480297,-0.5295913364336776
1.315607091502271,0.5931973682442027,-1.3063286355125179,-0.387736370045301,1.6463594902353766,0.48474683492684,-0.5130312891964137,0.203366952903949,0.5103124995868259,0.6603932644776581,-0.09040076525072574,0.9566010257943073,-0.9243008453272683,-1.589958325150038,0.11811062691610966,1.4028832765839563,1.7068718083383028,-0.9922025163747586,-0.004707423448501334,-0.5881815124339117
0.8798560078373167,-0.4967565412625216,0.42429919815594175,-0.6685038021002855,-0.4219364078248677,-0.586903433754961,1.4555394753427218,-1.1866390330299013,-1.0757244625351066,0.014582457108382185,0.023146866640491173,0.6067636453161069,-0.8844698127320407,1.0451863908083765,0.8668552781205648,-0.12282797064321628,1.2431660467021797,-1.0199127356669204,0.1802779795614727,0.712849698656788
1.3956665311921743,0.5870916631211762,-0.3793331914131075,-0.6410652335232753,0.3319841160876314,-1.3242351614047876,1.560015671049615,1.0832060385923392,-0.28867021774609775,0.5832288801481582,0.8658870564260883,-0.11186491073025454,-0.6559275625257724,0.09387323319139967,0.19736277703714455,1.1176093377982346,1.0203006597419395,-0.3964540116578631,-0.756159898314037,0.030148724328019884
1.1804743225961738,0.37308503523034625,-1.2797047108766781,-0.5536207271922489,0.5999192185690858,-0.831763521835934,1.3031459823090767,1.7859703802891764,-0.42248891261298493,0.7687495991547016,-0.040245932506484804,0.7794992313028767,-0.7853379476524628,-0.6646499695270996,0.35489752505062694,0.8753658377865811,1.1660372678302693,-0.37579751293334535,-0.16607781129171648,0.03327865806003963
0.7346458441504896,0.8466515694593849,0.16812514341378534,0.32883629320439,0.8959540438066821,-0.5489936822215608,-0.06938092498591827,-0.34903814815919937,-1.0773598501922752,0.4066721643011018,0.002103830250767281,0.9843578840590521,-1.3808373338769233,-1.160268880709831,-0.10433848384477624,0.9910748301149442,1.4664226141351484,-0.1918806634441509,-0.6244182729065876,0.11635036071269751
0.6948596065009255,0.7031795301694487,-0.9965636568310351,0.3414083538301208,0.8254697647420023,-0.7570110422346622,-0.00373309817333181,1.298013746828935,-0.785929858344279,0.6716480181112493,0.09728821046505136,0.8272556194122743,-0.9985853213855687,-0.843039653203496,0.1639057336653133,0.8445297111703093,1.3343639918793784,-0.1745200143557949,0.7170997169722403,0.0248994267892243
1.265924870176822,-0.6888171390566421,0.9198619612462499,-1.2963296866017988,-0.7802410118093168,-0.38225417619752716,1.3199414050221454,-1.4341719897622776,-1.037766540095315,0.5619253869707077,-0.38058724311619696,1.1953469934396495,-1.1261978939153066,0.275794582795824,0.8925463320534214,-1.080547248962703,1.3088689946914502,-1.1036076730184268,0.3270031468994117,0.6671393885579299
1.1271889287619525,0.3056775113047127,-0.2119699847324463,-0.027417572359597804,-0.23100853962970969,-1.045840588382747,0.7796130709226303,0.14561939918473674,-0.689884154175073,0.5185476374593829,0.19332956398588702,-0.0634541450465878,-0.7604608592503749,0.9889450407028362,0.4347783365987274,0.9084439746713125,0.7145236091757413,-0.40724358453275505,-0.28444708425487175,-0.005348180334379794
0.813563878132616,-0.16817880453944598,-0.5192800802500427,-0.41062744291064385,0.13179098241474282,-0.8239632623173087,1.2143036287520936,0.700134541369921,-1.0798384915881658,0.42528704419182034,-0.26029921479154655,-0.5235238080156371,-0.8076791606149105,0.03770551337025702,0.554137594413247,-0.6810810732079607,0.9316054762049846,-0.4265186827322651,0.9476956126626067,-0.09903929705745676
1.2942794357152652,0.01800356492146484,-1.0308793119651363,-0.8290180546610258,0.6490571346195179,-0.39173353068823696,1.563615157959753,1.2551489134279015,-1.118976681973062,0.668495348629404,0.03387030167901362,-0.2935491754614046,-0.662641700099559,-0.8816318341250114,0.9442153108677555,0.49149127822950145,1.5620698837150024,-0.6092651495490594,0.03738638163654763,0.37137360805314396
1.2817035337270348,0.7992967471442712,-0.7969032856854705,-0.29317097261547836,0.95973779599924,-0.21106185007429118,-0.052466547729282526,1.1749432680042564,-1.0455812348856337,0.8056876545599094,0.026481847157196807,-0.2802583675652559,-0.8102387992508747,-1.2906671516837713,0.13305561706779637,0.7515870647380216,1.1944164116297007,-1.2429865105756102,-0.6394208561995897,0.2642784249191451
0.6915328706832611,0.1434556363178169,-0.96582959241693,-0.03362053356022084,1.110570176748755,-0.37962816166771984,-0.28809824889908614,0.7813631555810976,-1.1034689190854239,0.9068893111670491,0.02958453314747093,0.07917544412624375,-0.9322157298696704,-1.3921897326512314,0.3374197722310779,0.7707345114315893,1.3618817852165586,-0.20646628975594583,0.8691969961953362,-0.6780373562302433
0.9393092197465046,0.24788234695899083,-1.2518896942887274,-0.0833599266107321,1.369968854628523,0.24916921418939691,-0.570413627059605,0.8543606067401233,0.9894372481014428,0.10830420475700107,0.029419897072231596,0.34313047609786496,-0.9469791379532895,-1.5023633008966093,0.4203615933885602,1.4591971136448552,1.2299084831063272,0.5593018146853868,1.1700070800970217,-1.8897852142907372
1.1801678261217994,-0.6174874435558513,0.15243180568978085,-0.9659440440350855,-0.11719019130711524,-1.0465369903820851,1.9052282409217034,-0.3111901421462059,-0.2599583732168438,0.1522651775037057,0.41742426997946264,0.17790983715135703,-0.79097392603761,0.2966005546266479,1.3294489825118805,0.305653029947402,1.03765012968585,-1.0209646647525081,-1.366931767456972,0.1102399608123805
0.4068461859072666,-0.5985314967021959,0.46910587030950024,-0.4932437747169381,-0.7047018353423071,0.3588527836753089,0.8604016486924464,-0.7667151074359679,0.28574997357149984,1.0505882770529287,-0.7515347110032556,0.01567843974366704,-0.6411022995550197,1.1657787525530545,0.6615435712182806,-1.4617192977583737,1.1593782674904622,-0.22255224357011072,-1.1297182361207643,-1.2427300090145827
0.38185820852795876,-0.08334703155314649,-0.5231501113119793,0.022792174117644465,0.1973998594075043,-1.0250799284650214,-0.12632804525500124,0.9718747353970513,-0.9124104537390273,0.8383639546683296,-0.33281732123498187,0.22500894332765958,-0.776114487024491,0.30587872196571947,0.9268610552208996,-0.8282263289284112,1.3179704775072036,0.7317479682468389,0.24436839133167962,-1.3434146698923002
1.7153318577293097,-0.26815973435152585,-0.3960953758341014,-0.5685207795959272,-0.3650059260176529,-0.04798686602864171,1.0933905012804817,0.013447000528548962,-0.8946264176715528,0.49699179411218924,-0.047939586224143474,0.1158393473288907,-1.0271598385708056,0.7491404699965453,0.9426559203753855,0.4487712526307138,0.6222943824313804,-0.9912627806097866,-2.459273291889797,0.3705438919802596
0.8268892771167694,-1.0173749717768281,1.2494135294377933,-1.1617769255590764,-1.6412127376827694,1.0986672693207808,0.10635865725501986,-0.8787579923100375,1.337884729809125,0.6904348210515022,-0.10015931082957803,0.08891490898920053,-0.7405246935019332,1.8926308520716135,1.0250522857867594,-1.2293920591957543,0.8646935258989652,0.8213346774053376,-0.14663637237386526,0.17754812909689663
0.6513830883276296,0.6869047484842691,-0.3282463754631331,0.31772254445524795,0.5762727861862007,-1.3024064259323402,0.02658747759301315,1.144987808702643,0.18380982852305788,0.40772690714856147,-0.22486143393016358,-0.052848493761334665,-0.9218478862656195,-1.009519165893906,-0.03905665562606257,0.7309524902108403,1.9199084962598243,0.09392456110229258,0.5913868480904058,-0.3158480498455594
1.548161861381598,-0.11251034399253527,-0.9132730905385036,-0.5083417286950311,-0.9740760515832273,0.1097145982715127,1.1573702140590234,0.5978213635188039,-0.5161234935828626,0.6769626009151087,0.01248212884199606,0.09297027585151592,-0.7907196886957036,0.9435466829607951,0.7505020292844662,1.0919693919965485,1.1565171574458357,-0.4003045502045166,-0.6321640367393915,-0.7552221572438411
0.48966650673631557,0.6938150603681777,-1.0562814378867642,0.6943294642933633,1.3980489104174605,-0.5200913018614571,-0.11172505298208102,0.8879744989927894,-1.078096574092813,0.5568889195492392,-0.14405281409467488,-0.039129948220856595,-0.7676040874900876,-1.4838218477665048,-0.008367802184196553,0.543545441524924,1.21725446927433,-0.7585973687214845,0.8335617034675608,0.3475151030018468
1.7875153222242104,0.2790652093059942,-0.9533564138857878,-0.6731000334872165,0.6790759300565662,0.23381589034469055,0.4730432369367809,1.6717319901317333,-0.3348322077750415,0.46216629447475127,-0.28531207160988103,0.2074422053489867,-0.7891668207199117,-0.8032360756922895,0.42725185289018786,1.189693158358621,1.3457716806570121,-1.4578245356940616,-0.014339606075355456,0.7158942407296613
0.8526692088404297,1.355736338350536,0.9459747536309863,1.0482874051137745,0.8927090987451061,0.05255610560479685,0.3633960410301992,-1.3427138618176506,0.014948463543084782,0.6572656345751584,-0.2741099935808133,-0.007680592808139208,-0.8843890103443683,-1.1521681967783273,0.21208438716324737,0.7791090885400574,0.9979753590909168,0.016259290669760222,-0.18128514635756618,-0.3102761039830567
0.4374909962520421,0.780999380769357,-0.9443900118749661,0.8180850457417908,1.1363170833777776,-0.34309087177432496,0.3699304671632287,1.1577827796435212,-1.13393747918244,0.8569685862296634,0.22534610776902078,0.25323328658786576,-0.8206690584891635,-1.3857342902411365,0.24542477874173893,0.6705730438746991,1.3223324593766173,0.51523693744039,0.8192216332301502,-0.12872024104043792
1.3146350186691045,-0.7021791031290927,1.2396503088673125,-0.7762469444234733,-2.078004154945675,1.020819512714623,0.28777843229481337,-0.7677869707334567,1.7284737172558742,0.48396396521900514,0.10874746455176292,0.604328741584149,-1.0415850820857036,1.4518401265006575,0.5165148852596823,-0.5469817994827604,1.1379128982115192,0.9292830300998166,-0.33353398877377993,-0.053833732771813025
0.6670512514660641,-0.8521789060800226,1.4167317650810858,-0.8658396290006453,-2.0278842282384577,1.5093479757182817,-0.7650111232490115,-0.1319289598066506,1.2048818465905724,0.917490335728974,-0.14106121258608373,0.2785077160122046,-0.9689057136261501,1.259278830004617,0.2177260915062635,-0.5636891587298785,1.4030706220912588,1.2620164039168111,-0.8096767559033535,1.2129053431324759
1.3552284608335345,1.092831992354915,-0.8508591270663173,-0.2140422659364411,0.7380769722821098,-0.6061226840602851,0.22464329782134546,1.2156828450659856,-0.9508205647226534,0.6712706738911072,0.179162199078505,0.46169828844712646,-0.7855151241929308,-0.9189676065517545,0.10901040758385457,0.5327642904993973,1.0264084340422486,-1.1931817001891585,0.2807695150504718,0.35883805030970195
1.2479911887311073,0.33294032847792443,-1.1281307966432976,-0.5405173305221621,0.9998853658550836,-0.2644041834969776,0.5681942124221822,1.8017965079125793,-1.0700909027198224,0.9179899682971722,-0.27289662092302014,1.2513835720048228,-0.8422172147494454,-1.2830175685479526,0.40293261537228575,0.6128500871796132,1.0256111058865043,-1.0627477777398047,-0.3010704932734398,0.5892451706851796
1.5595771032440249,-0.02662053497519447,-1.0173466214293394,-0.49649975667526597,0.6307960724066134,0.10550562732262643,0.6985892058571397,2.0714017452209226,-0.4206341641395239,0.18605400097696267,0.14189958574765407,0.2822353129118936,-0.7420724537818506,-0.542297083764418,0.6576662953368491,1.1338142439605616,1.5112458934035726,-0.8059060071513013,-0.03812450234864203,0.158512560173589
1.3135191002385904,0.5484807685698322,-1.3140895177627128,-0.6541979986304461,1.6687302675091702,0.12709975241548543,0.004843587313380009,0.21823796228588704,-0.4377768802874899,0.32039196764905875,0.22219918010803585,1.1458578890039381,-1.0058743770363088,-1.5241948590210448,0.20077285078553714,1.3077262732817692,1.1936881050421562,-1.124733486569635,-1.3469240962736284,0.3647751923505077
1.1138401090659493,0.42362810743558216,-1.3558129647280242,-0.07873107009627654,1.828773324402372,0.5833398529251621,-1.1357825845327465,0.3590361267195026,1.0929330972307625,0.6096292526472991,-0.15741681761990953,0.28858447497342793,-0.7577405587581552,-1.5530427161384963,0.29310173545290286,1.0978403125118104,1.231984501340662,-0.35868344238702243,0.4594721099921215,-1.0808364486591164
0.7119885555721488,-0.3708572954298185,-0.16990277454645508,-0.4944234975316374,-0.36679598208199327,-0.16102026928852153,1.0447551185236874,-0.350467885302897,-0.9322265394167494,0.40108040428224817,-0.35936629500026745,0.316956727237616,-0.7126903808741892,0.6853827191796619,0.9391894789006076,-0.48668480631498784,1.4433057785995491,0.32060127363604213,-1.1692138097641822,-2.1517157118717285
0.6134952291065887,0.01405431820310579,-0.9256916533221126,-0.06863670424773101,0.8770728861403401,-0.525306038319276,0.2217674980544735,1.3694761260489416,-1.0864346218770753,0.7541351313512444,-0.33633290797515464,0.8780796061540974,-1.0059444048407624,-0.867005504114885,0.6059207249785521,0.18201418071810987,0.6117439463055276,-0.33451778290437767,0.8182718471059732,-0.3283865075025782
1.2893058755726783,0.4322036228406347,-0.3075604614612082,-0.224430238215937,0.5367295901006517,-0.8746190445166329,0.6919253104789512,0.9474533300652158,-0.6764857528642007,0.7746003786730775,-0.18082853789050093,0.9206557224270894,-0.9111941763381941,-0.5300678526728085,0.27762500234493515,0.40099652794390994,1.149939120251537,-1.4479072544981468,-1.3910137810996503,1.087261925723871
0.9105938002214302,0.07399076530726473,-1.0251907052336982,-0.11720063512562416,0.3234966861070907,-1.1584122220145314,0.6823204465687955,1.0109725399135057,-0.5934831978163158,0.7040076916197283,-0.292782353922721,1.0091926100415212,-0.8682756460788412,-0.12048270687647278,0.766022817272905,-0.18970992559341715,1.4207961941819178,-0.170194105067054,1.1963453893705536,-0.40644370164099314
1.1713979560759824,0.35776017730736354,-0.6569432751248393,-0.02376267224017466,0.2573566961762403,-1.378065096776324,0.708736441832689,1.249742789965092,-0.2829678968093346,0.9819729899310095,0.10966360136391928,0.9527577062197,-1.019380667985596,-0.223632208548785,0.35822910768884886,0.5788927859718058,1.6710539018882469,-0.25876792616759314,0.029766769106870088,-0.22154240800995117
1.358175818172855,0.887708294553052,-0.13191972295412815,-0.5027084730958562,0.5530281851627658,-0.9206047621805107,1.0751511845514092,0.4322075505165889,-0.5551229440157035,0.5911844327207294,-0.005173507445527409,-0.08444126029042417,-0.9593152025075199,-0.8882689598297817,0.18381896288840405,1.0879093387502567,1.0294184957158052,-0.17501093739763057,-0.5378740812970062,0.17870536899798176
