V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-0.13800728203403723,-0.9996792005985773,0.8616831134078037,0.04351313550517085,-1.2892555169096394,-0.8424715465149246,-0.9765604418665355,0.7050787859997718,-1.0164163348459225,-1.0588586891807255,-0.29205570325288244,-2.210432055976885,0.5038203089639427,-0.6658604934465706,-1.1865722357025799,0.21891619185477765,-0.6040829320252521,-0.7833520655731618,0.07425468394190148,0.773633875182294,0.8656954282835723,0.04969304364946321,1.5803899621850426,-0.7573056402087265,-1.893456068858811,0.6364638241526315,0.3481886165179406,-0.20662025859365835,-1.3961459655230475,-0.17441432789893385,-0.4980182353356149,-0.3350026648168546,0.8232467305601384,-2.4553204930381605,-0.9327953687230205,2.5389477921423906,0.6044070875523467,1.5605944985772964,-0.04833917351930894,2.33414738250708,-0.6048760024166061,-0.06848844938113151,-1.0433517137398256,1.2917032421818806,1.0262064242170263,0.6170616525203045,1.4082041104039367,-0.1483666643046539,-0.9643723468875764,1.347913994652089,1.0324936712706643,-0.38476651396602973,-0.8025376694932246,0.35033744337724904,2.7035913992093787,0.20320208023288772,-1.2305422449873293,0.29562628695271825,0.47855995785600713,-0.16526397414766425,-0.4127094816646333,-0.6695475032785773,-0.8728888975782564,-2.06349321846424,-0.8348840122575463,-0.951514797467609,0.4059071423600698,-1.4344494269920236,-0.6933643823419762,-1.112852108277431,0.4885327119994071,0.903122097991448,0.8712617341200813,-0.26957824789547985,-1.0558587761822602,-1.4392824401493491,-0.13067067217356954,1.229117221261483,-0.06299650637045179,1.295746469698178,-1.306928870968748,-0.12061294530671601,-0.9335878091153913,0.6980269061625636,1.845997088520031,-0.13739171440439912,-0.6706075311182351,1.043676511581918,-1.6504222380099394,0.5253799928758575,-0.2852099713012201,-0.16228573498891613,0.7103526595070822,0.05515475256666195,-1.0863289779870244,-1.8207468412326,-0.3087203865183035,3.080789758253393,-0.4192118059882052,-1.0616923643230798
0.44482802295106993,-0.8453711783753108,1.3886322834598006,0.018432529270639823,0.18730843067597508,-2.8076877465073857,-0.9888823134390915,0.7851166990439259,-0.5664256246899246,2.550163899319477,0.07875998252633004,-1.8149624078440525,-2.223291991290591,0.04883176491075764,-0.46959052669752127,-1.0019544651153032,-0.5779063637652765,-0.9473020386920439,-1.2482515744975076,-1.7129862437630345,1.4753812400311554,-2.984074671888003,-0.2011533573679179,0.6359030833920611,-0.9422161060152295,0.755471603173339,0.13610745841844138,0.4963318612511453,-0.4934863201274723,0.10043371639689924,-1.2998682117018037,0.27855552525317884,2.2886019977872905,0.31134105347908914,-0.22809140628970506,2.021236005403477,1.1222356306641645,-0.9725592770378779,0.40275677292105144,2.280548655456588,0.6452303502316318,0.4361405560522172,0.3238960814412864,1.5665031206060545,1.0473369257364389,0.8535994082879356,1.4762770495518636,-0.5155348516597474,-0.8165847198247348,1.570777077222744,1.2905294731686023,-1.5295511703090758,-0.2621347971541351,-0.1878446302301825,1.7649693043074033,-0.6419523953430666,0.1524241473247562,-0.04534484464439248,-0.10481875007089886,-1.1526843920493992,-0.876495107447585,0.42445024026720807,-1.4234348473276148,0.9584691329817203,-0.8276763171630795,-0.20764653505651612,0.6939760029032194,1.410234469293267,0.23294564471817536,-0.17886638280594822,-1.1247106013415546,1.4619840124014671,0.8554342624515587,0.9861080225776716,-0.5739811435958407,-1.3305994877302265,0.00013776976277002115,1.5032720257141816,1.3028729806223431,-0.30347151381382875,-1.0372992942713917,0.7273798374316484,-2.04834559703109,1.4310337708613645,0.6304371116136305,-0.054859051009494314,0.4695557284424491,0.7356361317140534,1.2074757756302146,-0.16226961154875666,-0.552586313753449,0.7873789120453044,0.1777385288651208,0.6410185602869667,-1.8668421630691403,-1.6024184733438478,2.128328121752153,2.805338067272537,1.188034164619156,0.7854851246908392
0.4586562546154022,-1.0320183382308599,0.3642171230199901,0.5416162936271617,-1.5900579119302545,0.5171268733971454,-1.0851959124253763,1.474378588676751,0.254517678220308,-0.3387615793549996,0.5057013881697954,-1.8953651598865597,-0.6091267600909352,0.7614398504742111,-0.5762907902225318,1.640200626148004,0.45753727724244453,-0.9497891081193819,0.7000233611827965,0.626110136059663,1.051895761219635,0.19895571367801704,-0.2188858315506236,0.348454397549408,0.06135206442699313,0.6368069426333042,-0.741055759842104,0.34408689699500766,-0.7255994258243853,0.53793961191102,-0.43070755206566064,-0.3914934775077669,-0.5447606959857788,0.4613337396998404,-0.6432121897733108,0.1951992395164299,-0.2606261948239138,-1.0145656948586688,1.1234209682824503,2.3913218820822,-1.465170672015442,0.3414526297089884,1.0198284640928177,0.9556716459151937,1.6123755377348303,0.5974524471772732,0.763012081295274,-0.27296925254672105,0.6765362788885744,-0.8959580315253093,1.3125759829755508,-0.35569814045215054,-0.165359785305214,-0.21796614526891542,-1.4441503251143948,-0.30462783731099,1.2035083383152174,1.1821120651207975,0.05423134223193974,-0.3599047395116802,-0.007658323273917864,0.22492426192315765,0.36989206026018295,-0.5728258700304306,-0.8449120896992857,-0.8914227102118868,0.6262101886360817,-0.7494254892541605,-0.8086021931680321,-1.1942841814714522,-0.5858687456238322,1.4183320266975,0.8401887730463128,0.2798597684154265,-1.5863559852254994,-1.5589791301212006,0.4929826476760292,1.336551817521919,1.4750445121275113,0.6020181295123535,-1.5425671787055275,0.49209546696407996,-1.0689936431880167,1.4048160330451112,2.24095634872632,-0.17137049185673398,0.6895527893154139,1.019734631039399,-1.638527663661956,-0.003428345606576013,-2.22139696099884,-0.37143542310830513,1.2438555372019837,-0.04298019150105602,-1.0891639475008361,-2.0530281231739957,0.8448674096938944,-0.18476460786085735,-0.06062724093954623,1.3188728299893124
-0.9827643384058851,-0.6647242205132072,0.0109090670349312,-0.49961609769719123,-0.7724656705777528,0.6965312047589602,-0.8373297646470637,0.3540991467254567,-0.9632341833547138,0.31096523805091997,-0.010580717643951524,-1.9956259849971107,0.7999112917364523,-0.640585446182656,-0.8716789582770236,-0.29879208926640183,1.6238854119201087,-0.39900913002782556,0.016849745820895764,1.2735920917795298,1.3191607105152618,-1.6634368551391514,0.35468923960757304,-0.09940569616990234,-0.6726027236149408,-0.6433557120756821,0.38212023996614447,0.7881783885669312,-0.9721453730116116,-0.3246839250542388,-1.2302006800838585,0.4081841264885728,-0.31300777733532836,0.343981251889815,-0.29434243507958274,1.0293947989586325,0.731495089910907,-0.6041600505873023,-0.4058455467601625,2.5263367974527315,-1.433224256111881,0.3318811245143848,-0.5688843542417726,0.5322583564340247,0.4079907658386559,0.55165193444763,0.5438462550741374,-0.20069911863910034,-0.7351089598794601,0.6882324055936014,0.6150921985224056,-1.7555106517228136,-1.0047728869005983,1.3472878621433726,0.0742569628590249,-0.5855332123315946,-0.8196904921559774,1.1552785667905412,1.3034768679614948,-0.6268373586817133,0.3477794142819811,0.10675420102919903,1.2306675427415747,-0.7343648081965568,-0.9010065318561179,-0.7368453414578192,1.6910949992867454,-0.03883906020362184,-2.0358913338836895,-1.3115649366344788,-1.7195476534833634,-0.6832753958071863,0.5910920855068721,0.8556029644939781,0.06350775471319092,-1.409211282272436,0.4451911465108155,1.541760701976985,-0.47800284078745836,0.2007284789520523,-0.9136371443893453,0.1025491588927443,1.7782180962617153,1.1205866392468156,0.4863541072817829,0.10626624353686424,-0.1874199514838252,0.45445011440549715,1.0902670692569916,1.0385816253168019,-1.016633025370715,-0.8863537895076404,-0.8563149835347876,-0.9431960665807657,-0.25515127469395843,-1.1880310034452541,-1.00637653764089,0.35277329117796075,0.2867820735550596,-0.9345135757309682
0.20994971479790833,-1.1531177581350482,1.12947873931635,0.9127053173837713,-0.8324064602439619,-2.545098018999031,-1.1555168175282577,1.3943510262001295,-0.5380755842053755,1.792781306439592,-0.8301056053379743,-0.4724257811109965,-1.5170076631293803,0.2046318397743546,-0.7340051553245925,-0.0636587840427327,1.6283438910853576,-1.0833502390968126,-0.9728149269734969,-1.1292812847111422,1.4399739373686948,0.12002211150626309,0.01860558156038569,-0.44987259559074666,-0.5939510691353217,-0.646970223181353,0.7988998317130399,1.6750616649652117,-1.437466997163804,0.851643190569361,-1.074422994186946,-0.25061386245699746,0.5081243418098955,-0.5932370116489929,-0.8449473371782775,0.037049768485412374,0.7896419194231482,-2.131810540269135,-0.170710874435602,-0.22328825099401498,1.6717743562295884,-0.12537270103526058,0.21820450481223447,-1.2071382806996436,1.4272671496437728,0.6695691274510817,0.2913997117795186,1.1903533532814037,-1.0993767188417247,1.0079528033758947,1.4605121927471547,-0.4427750507862576,2.044190677193547,-2.0740106090447648,-0.8572473384663212,-1.0493175488380135,-0.22317636404271982,0.3548707208844169,-0.535314358749358,-0.2143671315252279,-0.07651469164477842,-0.11716497594413583,-0.46225997900016935,0.5788416814820212,-0.9068904814582639,-0.3454347226837956,0.27671012573066883,2.059685693445259,-0.2327629720449955,-0.8941882075480765,-0.36980356852459906,-1.0354503328294782,1.028044495043971,0.580584833744414,-0.22933899325825532,-1.324891373302121,-0.18215882658510338,1.1729257516506548,-1.537740816457556,-0.05727200267175286,-1.0848686710508104,0.19337684570132885,-2.6547461287164142,1.2277803338719886,0.7472544172487064,0.3557281421139604,0.9438520413127813,1.1779834811851673,1.062011435420688,-0.17903454417432302,-0.023313904835479536,-1.2603980743424312,-0.5193658366007604,-1.7682745999327758,0.22437207339618132,-1.1073402255835185,0.20293130997481637,-0.6549689785003923,-1.0062002942173884,-0.6457028427790642
0.8048084465995621,-0.9126134290743778,0.5184995423814835,0.19179808005343887,-1.5180845949714232,-0.6303371810889564,-1.1756374693117677,1.0203945131479832,1.003391312115219,-1.4322985605526222,-0.06509417323842333,-1.2569534339334232,0.6619775309117205,0.3296877203404539,-1.0155199214660193,0.9977858276927246,-0.2549035629765427,-0.7112226460307046,0.9493691928285909,-0.5753886696747664,1.4527000090084785,-1.0220513846499595,0.6701829089729902,-0.1324081597641519,1.9749334092166477,0.9997876243592357,0.8628429147362567,0.009047989371395476,-1.1222505471377235,-1.0651023896847893,-0.7789756051739842,0.4790973269189645,1.9711519414359011,-0.9753608546677205,0.19538926206357574,0.5899950930018092,-1.5760318906792954,-0.9810261034155743,-2.6466905977321757,1.1838808671119403,-0.14410871910505615,-0.21545590702750592,0.08702441305026586,1.4709262628549957,1.2028132071386106,0.6996171877314846,1.1484089667674806,0.10364921703263986,1.1083285471963207,-2.4419961576105744,0.6911067250339848,-0.5535097269518363,-1.0461129818474808,0.2883237695868495,-0.3642367959386776,-1.050051918964566,0.1585944754268044,0.34252507305757457,0.86368036461903,-0.06634174434465939,0.39742002684725286,-0.621442575156358,0.0117552092084426,-1.4819891866553625,-0.9433745843706617,-0.5465070272223468,0.31343637854548806,0.37517909492427387,-0.9606397453928748,-0.9158101138492553,-1.4578399697349618,0.6102251986878808,0.42185644414824386,-1.0021272515230553,-1.8277946494696908,-1.540362751041244,0.40845705019307826,1.5905858605883116,-0.7676200643129967,0.4408044096335305,-1.185551477979761,-1.8931501711583079,0.35596976641605577,0.7524751329277963,1.1050844778611482,0.08904104718821776,-0.46938325465415637,0.4370992362061709,-0.423942164245621,0.4377984764953031,2.017750754358573,-0.506291662086216,1.0897323962594285,0.5348559265163616,-0.5808477113241828,-1.6252444624878244,0.09592576756469877,-0.9660542893765841,0.1747863692908906,0.6657107271286823
-0.8974610128588786,-1.3099792691057577,0.9517984508266639,1.3167786914017172,-0.9072721659308605,-1.5261900528270027,-0.8103975120581746,0.49149174403489615,-0.16835436940028348,0.9595403445952511,-0.9383609753709673,-2.0841996506527924,2.7448311551498046,0.816809849850537,-0.6190004642163716,0.5608248201498996,-1.6841307960115468,-0.7639991120823862,-0.9466601342795499,-0.8486474347149027,1.3553620827494017,-1.6354052354232513,-0.5081561911578185,-0.09076233502241812,-0.7202897304398096,-0.25472719055953835,-0.49841656713588955,0.8337578175191406,-0.9120652470039831,1.077344157472809,-1.1291539350817417,0.864730283315822,1.1138537488911502,0.9132077254009463,1.338352594819468,0.572173641010666,0.7279223604679831,2.129532593461992,-0.1983625410824778,2.625708537919782,2.2504478642541494,0.043629204596445204,0.688913007339482,-0.11135385475044907,0.536501772068832,0.8828120181664584,0.8570512926246957,1.439508664455242,0.8302053831220945,-0.8572538626529416,0.373773685117963,-1.5218321045214434,0.8327575390017965,0.7226220777900831,-0.4325171124824532,-0.8661675104620358,1.4668458704790166,-0.5919438927804554,0.2193101853386659,-1.0418217563251335,-0.5690134850204267,-1.599740927154475,-0.5040926433975117,-0.21667690873255732,-1.0657887688438596,-0.589537071692888,-0.9759535824270996,1.685710930036799,0.5454728252632929,-0.5320025731430443,0.1527680596110679,-2.570328219246728,-0.72782598912893,-0.34829443217123834,0.5476684307267051,-1.790477236350476,0.2783003499469974,0.8115227845972957,-0.7006343532879143,-0.3731183523649166,-1.0404588436767508,-1.5926089286887681,-0.7895410512156036,1.3804967529004524,-0.009959261045818903,-0.45439764123155546,-0.495895606985259,-1.0806028738359164,1.0581460424709324,0.18986727586242338,-0.06786086066911615,-0.8547539087526648,0.6271527557048366,0.44670958557809987,0.9136768196390253,-1.9199310562353729,-0.7312312636036838,0.33351468651429433,0.9202089408903809,-0.803110598136437
0.4959549233097388,-1.1321894169922586,0.23239918183501054,0.2685654651769587,-0.6417392837119734,0.62466911474876,-1.127712162146943,1.2774558408629921,0.54202308447138,0.1520314379976214,1.172885237179051,-1.6181712558311971,-0.4465504718118354,0.7088954594493313,-0.6385185019897559,0.919534924405416,0.8991529196276191,-0.9347852029968463,-0.6228946151865034,-1.0141940440057828,1.4979400306383572,1.089277847590252,-0.7016138282349995,0.039492592890183385,0.3008470756058136,-0.6049287459669757,-0.5081098792324376,-0.25020141583037236,-0.816419380230439,0.0011289447112406601,-1.0194787996547905,-0.31987546798104566,0.10619044248706368,0.24946275031879245,1.491864802093106,0.3176940858370972,0.5772006051066978,0.005428563121071595,2.631129741752182,1.9695008972130836,1.5648323464529017,0.029302520097875075,0.90177603010433,-0.21179755184859422,1.5367055770719982,0.7449499419347492,1.2951280120088486,0.9553722798539802,0.5419765095088281,-0.3846784862641197,0.7108737683841918,-0.2396559344331671,1.5832044529341625,0.48341847580331854,-0.9039727327396598,-2.3617303272595724,1.572205713840778,0.9356608978673382,0.6446878108178468,-0.6732255898261427,0.4414631937070345,0.04833627171308366,-1.640670232020294,-0.45207467734634377,-1.0077866216830058,0.03146140739823885,1.3475683692136113,-0.49950951661760323,-0.8454689179192446,-0.5566929468047,0.6839840051556195,-1.035487927706833,0.9482592831373495,0.47945117549176414,-1.9239813878733694,-1.2930462299003973,-0.21054195706254206,1.4469700843386801,-1.8854249016359739,0.21740959749699815,-1.3293765041042354,0.4148120057407061,-1.650748413477898,0.6663331431056569,1.4003180582899173,-0.6478921269913503,0.06506086758564768,0.8310384638118768,0.48516812952573074,0.31343207186877264,0.37867657374286107,-0.5289209315992652,0.6497943050992684,-0.4735785105765021,-0.9843494544803916,-1.138034829819123,0.7755645909351531,-0.3166576661177474,0.0031142751021617536,-0.5184568875397674
0.10924447635929765,-1.0730378178128193,1.0587437731087406,0.34441375121162837,-0.9700703889806365,-0.8679482288358384,-0.9221186798971158,1.364860027100434,-0.26948749263612715,0.02946158728320963,-0.8046384022792717,-1.943526740339812,-0.3232211446941196,0.7039384923695388,-0.8020149872859832,0.18063112525795946,0.7790699320755932,-0.43047691851689984,-0.459252033745257,0.3795697337645773,2.130305612503559,0.6711359545603801,-0.7360484234526311,-0.020551089412600063,-0.579749569152933,-0.31005254151568606,-1.002859688656628,-1.3752426432162477,-0.29187810471798525,1.1595094279273415,-0.9947391572683927,-0.2929894699609208,-0.12275580658962379,-0.032147676618703526,0.5105235465283882,0.04848903039084564,0.33186000543850247,-0.7449874699042116,0.7717625832713333,2.2840809131703557,-0.687958400344735,0.40061933497046626,0.693320628371109,0.3273716126702408,1.0790714743474663,0.5332905651163222,1.3388483553135768,-0.12583618042715136,-0.6799129504512942,1.3787689844810365,-0.06043725353025104,-0.17940271516570988,-0.6679885662758356,0.6120208749715204,-0.26616479961170464,0.11645726140435263,-0.9924337538319468,1.8392628691906632,0.4440760465174122,-0.938274816813429,0.38055145834417237,0.6234352153688314,0.6258664424954433,-2.0905023628721793,-0.9207299525010115,-0.6862972111214848,-0.006085887278976121,0.09232897223653547,-0.30998811334352416,-1.868798099465336,0.8126873478901734,0.8131661985877205,0.911451270213393,-0.051147135988544395,-0.9591542871714422,-1.7043980842471123,-0.1513925705970766,1.1806515230695247,0.17902843425398987,1.859402902669111,-1.0559568642418613,-0.11628230528719885,-0.9235568676972058,-0.09040650117875766,0.7650625970314338,-0.42841916133467367,1.281339208912474,0.2653472843921159,0.2932429201034563,1.2179698070720915,-0.25649425024260875,-0.4958011921535361,-0.3242671258420942,-0.8202090124606017,-1.0218074102506307,0.011093767448656524,0.04469734961681821,-0.4352198582117539,-1.262988378356081,0.23588429963450241
0.045172335248939176,-1.1853637807259163,1.1722009138523715,0.6249929273142961,0.5156715323534549,0.849646274017097,-1.022858199146881,-0.2616544365149364,-1.4964834471088237,0.8881425965541875,-0.15624148625448947,-1.6977901247209655,-0.5507984144404316,-1.898260698516792,-0.7496488179003588,1.3206224445271546,1.9412000832882335,-0.6549354430086057,0.11337014817527613,0.7858857625055011,0.12071090677514887,0.46631135275342994,-0.8350092823590748,1.2129900421592834,-2.069911882196111,1.086771239624352,-0.2763791065054435,-0.6832926924418253,-1.0607326312608227,-1.5716639270640038,-1.072634563981583,-0.29501877643055285,0.888726545793176,-0.9815287729566088,0.8434751027010886,0.6858116683122435,0.7703481765547386,0.3714139003582009,0.823738331081943,2.076030230742649,0.6389516355067577,0.16972195670868032,-1.8025066583754992,1.2481810782932097,-0.09375897784405146,0.5145185461273599,0.4463287313434233,0.47314378644692384,-0.8764832554715216,1.45520889798013,1.4316984060515991,-0.10343932452522525,1.2664323573796152,1.0069761322787976,-0.7803883483316988,2.2045356118180983,-1.3424787455747236,-1.741885735541842,0.826530981130904,0.101390595746383,-1.4643681330417222,-0.5435279760235084,0.9006678787070453,-1.1946561734805288,-0.8789086348488769,-0.10637503945943394,0.7187705513134962,-0.8094477845168967,1.0239084164238108,-1.0415680205258828,-0.06983093848407282,0.06708826109126824,1.087109606596624,-0.13271038616380373,-0.9793459705747776,-1.296745014372699,0.16735978359186696,0.6539003744580881,-1.6710803882607665,1.023708336920227,-1.4766659253995746,-0.485741649720078,-0.6934689738086173,0.8943000905288474,2.279696605881139,-0.17249049785477877,1.4215943792345136,1.0464836398833668,1.1356288379119504,1.2127237612716677,1.5018150340938292,-0.5631747950574769,0.12518769793341714,-1.9044002041783195,-0.7745963906764615,-0.9188556192454082,1.3297659731032005,-0.5766815350994139,0.6471473309786747,-1.6472401009185618
0.4885089189722002,-0.5514391454187446,1.524627604192022,-0.7779893786937022,0.6656237343086978,-0.8429796642634215,-1.1721979399903317,0.3892802664233289,-0.4631348476596187,-0.447892286578047,0.8027965659531504,-1.159318363751421,-0.5014751009668437,0.6315303507848429,-0.7554324459419122,-1.2964616315446924,1.986604446207094,-0.5284951634775575,-1.3208172367101967,-0.5011597988928704,1.2824196449833467,1.6498077928985657,-0.41053620845079264,-0.9250425806001328,-0.5025654935067679,-0.2672577588874621,-1.4765854820426034,-0.4404674685049882,-0.5392256858920903,1.2874699672537515,-1.2429082044538031,-0.6812989403175578,-1.7645462447567712,-0.14729974440448104,0.48139953510693506,-0.33341561418546606,0.7964996853150634,-0.8845830076351207,0.2839671855063548,0.9971066034172038,-0.5919680680086893,-0.0320955884727526,0.37103243071029157,0.4407094622505227,0.7049834133829329,0.26232998785858974,0.6657043469455851,0.1978304434406017,0.39784734338581,-0.7250841067117618,1.1788640638985926,0.41757956444433786,0.3966519382505768,1.0488153698074625,-0.4284298406174737,0.7808727352947928,0.3708331716797423,-0.26802667892609083,0.6776849196451014,-1.057820647664319,1.4842100682417207,0.673427314308628,0.033326771371005814,-0.4008634711538458,-0.8618736382937033,-0.6988462026853178,-0.4466288693859835,-0.2345116394869035,0.42689815135181586,-0.49360703670021383,-0.2779634667090529,0.8562442259225417,0.0764416430205781,-1.211486074654598,-1.329725199595539,-1.4211473616982875,-0.20124661980902592,1.0204562256176344,0.4070973824952892,-0.41732416148573126,-0.8446427792303391,0.5134769457698201,-1.4436509696747226,1.196704162250606,-0.8375023428745294,-0.5724749715109857,0.2145340901591398,0.40980835463935056,0.7838788643651041,0.17319869644520902,-0.008376710717525071,-0.5031914641038959,-0.322652890865109,-1.9791235926652309,-1.1446089007775777,-2.7199256202953355,0.47928424026701844,0.06842027255153975,0.06348727032368633,0.17852155744073137
0.010570632743043868,-1.4605161150035066,1.160610790150559,1.4196792098464155,-0.9119970203872729,-1.9351365330860404,-0.9166844587833748,1.3235411835134205,-0.5762794011269711,0.688140208998037,0.15928029399656254,-1.0504134796828999,-0.9131986013119532,0.29946047150336635,-0.4578417644333883,-0.031674375944482844,1.5259444918694856,-0.6198638131433901,-1.6551485278360543,-0.9515050456321912,2.4493739169179807,-0.25112953340615074,-0.48735859233801315,-0.8703365059886781,-1.3556103719886508,0.5459356852826588,0.0848103832835915,0.7939838546461326,-0.8092596213591151,0.914113712253224,-1.0859702786806795,-0.38682126853894877,0.5845428205968577,0.742010077316223,0.36475652331834246,-0.44875338703366635,1.3073676381867634,-0.15811635556140669,-1.279677803978861,0.5462625789885261,1.3742429978644661,0.5976818475115978,0.42194695690492423,1.4164279784976013,1.1254764317659882,0.15968778185953902,1.1706383235147475,1.145863165207442,-1.1884938015275055,1.110428377292241,0.665763783924466,0.587819167838641,1.8716040106295408,-1.1562785032950988,-0.5583454533215828,-0.7355943742605836,-0.6001626967206192,1.0440053063982608,-1.40909603926019,-1.2179862767614578,0.8932263707215995,-0.13173523346035879,-1.6528660064812726,2.8098097195831526,-1.1414803128139026,-0.16717363057927584,0.5611723930470648,0.01780263703397737,-0.11785150522426491,-0.13695238447508096,-1.1123884925731111,-0.535174818614408,0.9318945644291975,-0.4185544285544598,1.1673340856803704,-1.35456861132831,0.30397670375798086,1.2414697950895677,-1.7672789116219798,0.5038408790338255,-1.349575260604124,0.508785623758897,-1.1524290171871572,1.5080955394186681,1.5395770522822283,0.1452923014942922,-0.8877965174162437,1.1926707007848685,0.6689741988343368,1.3571284501778145,0.31476052557474354,-0.5511161532356849,0.3320421174874873,-0.6977976791476644,-0.29262590445873937,-1.8251241858762126,-1.895433143556816,-0.37288415752213555,-0.6728481887194969,-1.2082223679278072
0.09518609022673999,-1.056735710062012,1.1190961952190441,0.6287198926229337,0.14718868493249435,-0.44667392078407364,-0.9863336404474161,0.6077467924484339,-1.9609564920873062,-1.3745525089638708,-0.49485854360754206,-1.8448264112613775,1.9197835935721386,-2.735459414534659,-0.7535409983988689,0.9070650601728308,-0.714395439535651,-0.5770375865421244,1.085122286332753,2.0385011487244094,0.30132518339760384,-1.4560206097304413,1.0442927591510676,0.687177652332158,-0.06473898742927799,0.20748685831826968,0.03015314459002836,0.5511642571770784,-1.013251562581498,-0.6541104562278786,-1.2441289702439862,0.5901850299035231,0.48151845000027815,0.1797362874150902,0.4009767966875667,0.3651911318135185,0.46475444521139386,1.9503821295408532,-0.8375292129659984,2.3193180862168794,1.9421102459614943,0.34678495687204647,-1.978267954864227,0.9270783461357786,1.0723572917997055,0.4562759869739899,0.6980633939758683,-1.5120989643559661,-0.05934342142403188,-0.42590691911535394,1.077370623047086,-1.170554492378056,0.4780990079549755,-0.6609682132854544,-0.34764584476443666,0.5352989399254171,0.6446875357133703,-0.3832954665470082,0.16470996384433445,0.49966421347971757,0.559820448405088,-1.9963769663078124,1.137973840653649,1.5555301905741974,-1.0334642131312521,-0.07049152685918784,-2.1524645452049076,0.7315509244089171,-0.011731449353863133,-1.136062275019652,0.5270855209059289,-0.05245389766354367,0.16526719309755372,-0.5464494020394732,-2.5151541698853332,-1.2606918605263024,-0.12755667667233156,1.0151517201623268,0.4707985200847583,-2.2028064157607052,-0.9894033211359529,-1.5382229517975365,2.031113319710244,1.3480512480149225,0.2681129487869078,-0.2978108311288877,-0.9854069452815152,-2.023293871940587,0.7042349813753273,0.7708385551337823,-0.636460466695251,-0.7721635247818281,1.1501896985878102,0.3213232116352874,-1.093189178231931,-0.7813891553849411,-1.8491032645160606,-0.6351336948620515,0.728334859867895,-1.9954159112881185
-0.04339948378061744,-0.7871970852380238,1.27815520138118,-0.12757455349954713,-0.06228253810209538,0.5865012437981323,-1.2756173218825893,0.9955163925637892,-0.7831864552653748,0.3402664677340031,0.6771210637834978,-2.953374944757952,0.0021189642705894125,-0.09618423968075301,-1.1705878336338327,-0.7102887228879865,0.754807059988651,-0.7007696913672371,-1.0217614614160702,-1.627416381315212,0.5542017042428451,1.2249317853553154,-1.083462300993364,0.6200855470740467,-1.470947086176629,-0.09953131477588673,-0.3975957061866063,0.16527983797946097,-0.6807277140102442,-0.5390588631843795,-1.1438664782345782,0.09113405168845327,0.21887375420626615,1.1396017467659012,1.1713069349373255,1.2982467881462254,1.552664901232284,0.0727156659955433,0.15985968217154803,2.2520677093163295,0.31562489630941126,-0.5687825973705768,-0.2730122393642682,0.8365779722607648,1.6389054752283247,0.45110676967720303,1.285865088883557,0.2161685444840388,0.36562443113495147,-0.1676125248273854,0.4149807730340559,-0.021307009589546302,-0.5729426637432226,0.5036760710281935,0.23956862319931363,-0.6772844917853663,0.25828128764055014,0.3330476410348551,0.5656806881244253,-0.1617348155904716,1.413335741194022,1.3846425505456759,-0.9928937696201962,-0.030749943651374838,-1.035027161864279,-0.7474157974115764,0.8742021194561053,0.13592608535140674,-0.3207585974157364,-0.5406178733880318,-0.4318463532280402,0.8062904878488889,1.1951103605834705,1.7495872924788187,-1.7367208531865197,-1.540385718920384,0.9089353451955087,2.0255524669019698,1.0815971093474348,0.3404019298155007,-1.209108564335052,-0.2083325764576177,-0.5759141928423783,0.7531354380202009,1.5425805315104348,0.7657263316779584,-1.870469422141051,-1.36709616435405,-0.12134906389925926,0.9276761174334748,-1.0457408271013335,-0.39357276898029075,-0.4486999718627064,-0.3375480530932419,-0.9620427053174948,-2.4491950733920453,2.1307632380236394,0.9891168711518737,-0.6897549733595502,-0.5469997563214243
