V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
2.1076175615145716,-2.242771711686786,1.4103055396907778,0.8795670404588007,-0.6019227998541902,-0.009638492280979067,-0.31595412753082736,1.4605418415962037,-0.12906979496271473,2.2929063392060667,0.3139345365431591,0.6589912912247817,-0.7601668244954263,2.625122954035708,0.13449914199310223,1.2033994229510367,0.8318353570750265,-0.6349483607980327,-0.12169662585594569,-1.0790236367551425,-0.572060312631937,0.21223451463748597,-0.16784614227778746,1.1721972748441887,0.10259881605247642,-0.26432152819200894,1.5421859405212612,0.9139411677427093,0.8523948253113877,1.1342201923759136,-0.703571654216312,0.42436770286921505,0.07990443981998835,-1.952925861283313,0.803094080420179,-1.2791946069541567,0.20558580454362999,-1.102786862606575,-0.17700502192853276,0.24939523319541715,0.14612910603231521,-0.21019056402109496,1.1732373372167897,0.6228833793525311,-1.1916317874733868,0.1316946127053861,-1.6494266892990013,-1.3086507065434159,2.616477181204535,0.26797895036583635,2.8800159920762383,-0.5072120618367402,0.0689260629475734,2.4414905605091506,-0.33716198378368634,-0.9460130042432799,2.139082371781231,0.7714928024579156,-0.11283915181924829,0.041660052743525425,-0.20612291110420675,0.5808767262441711,-0.07468922048381336,-0.6540159517510162,0.3138963487234749,0.8298509836002494,-0.9992123534079982,0.42430051503039085,1.0361275563563141,-1.1506279315167947,-0.45617966836320045,0.4298801750648403,1.2054890724235678,1.1915183091056447,-0.9094027153543347,0.36327638856096306,-0.7903185130014582,-0.3928428533052202,-0.022528709245763688,1.52226294590295,-0.8188476510900126,-0.206480744948086,-0.8141442158684024,2.0947839548320313,-1.0540795733281692,-0.6865842802676153,-0.6070755724898456,0.08596765526354007,-1.677155312800478,1.6182905391051725,-0.12305722927930371,-1.2234762459005233,0.7531582064671335,-0.33268765481330925,-0.5302932871536362,-0.294611159749725,0.5530754932007003,1.725594177560353,-0.9706230036293242,-0.6355405661390362
2.077620159335537,-2.822618322004652,1.5919933424629757,0.7709499535478428,-0.034660495593228195,-0.493338854351885,-0.2091800801659652,0.5404378316870113,-0.8552504822234249,1.2048128869325672,0.9516966261104789,1.1689375000422702,-0.7834652030797906,1.2276431401376715,1.3059644596841629,2.2648379675699286,-1.0494510929961343,-1.055531060489117,-0.30105776874955764,0.12490762270281919,0.6138717513273906,1.1028972417903042,0.9910369433026174,-0.20200547257193036,0.8215919433797768,-1.1943312694933788,-1.3259138862574864,0.05128744393039371,-0.4773657917931226,0.7555913957164356,1.3209865719336116,0.14155659870651094,0.7032234297982267,-1.2166880454350126,1.039466180493394,-1.0733223627797586,0.7761691859917976,-0.16952171975032707,-1.370634488001742,1.788487918083186,-1.242436854297908,-1.2424692614316866,1.389470468376422,0.6249836141700484,1.364967135156604,0.04157326309976437,-0.5707523632396224,1.7313095102711198,-0.41588890506300424,-1.5361037662745771,0.7964990220062195,1.139461385973057,-0.07669046682609161,1.6510724707259627,-1.5593600566157475,-0.4633251042431859,-1.4846731721723838,-1.0581126116648734,0.1606883418616986,0.30946165657972097,0.6997083060118817,0.2937011394841452,-0.6988315943589095,0.04897721551119997,-0.7693422593985199,-0.18899479656454443,-0.5281821748341927,0.9680496602557396,-1.137143068359077,1.2108544657642515,-0.928772412065613,-1.8442193140700713,-1.528066275420812,0.2566079558623365,-0.3590874861681234,0.19778256469271632,-1.275807330667141,2.380160303743744,1.329709419047269,0.739622824169725,1.920306644403834,-0.31322901851886586,-0.8387491043516135,0.14350678935114997,-0.8602874878080958,-0.6977839829931549,-0.9768271945511384,1.0692420491244137,-1.5040829392394062,-0.5686978332250807,1.3433031469635524,-0.6482104549940723,0.5746083403787108,0.6326994175178694,0.09027829741907967,-0.8013079807981471,1.137463930857765,1.2893125816095619,-1.0933906496134507,-0.06387249945749876
1.8242227094789154,-2.365404667285219,1.7554365979692357,1.1201520677888424,-0.29606988770270565,0.39982488860359633,-0.345751286356214,1.2359218594426307,-0.5556869385791496,1.6749142535099661,0.027318493900514364,0.836380016442277,-0.671181066385857,2.7022742128419286,0.359677421127894,1.059611117363199,-0.5682608509094543,-0.720014714730647,0.077194160466188,-1.1662058432459963,0.9122141208161954,-0.616152069840233,-0.7636754256993746,-0.3458911313679594,0.9221626190539379,0.1382101276187232,1.1393564871509705,1.1395819119650903,-0.4615021089678154,-1.912098773715517,-1.580274987473608,1.5566924813057175,1.3964057345395473,-0.805280618891275,1.2885738412368355,-1.4175675812924178,-0.7904620084558097,-1.6863426693363772,-1.9328910489463205,-0.900899552035418,1.1818972358157258,-0.1570137290478709,0.9717405534390355,0.46657522017946784,1.9030659284915552,0.09046735041704512,-1.306912488193809,2.025879718408628,1.2449125535411858,-1.5721522289706134,0.03277785918689394,0.27849445980887044,-0.15629601145628316,0.7955396089768673,1.0789120011784268,2.0788423086378502,1.1942379260442462,-0.49346983499353747,0.17554058956550986,0.7877994143724414,-0.3600556420260395,1.0148413160604104,-0.15961699282745043,0.169226025374936,-1.04716100012765,0.6996881701976023,-0.0797884125150961,-0.5186726967296519,0.5727394778904815,-0.0009012124806698521,1.1757887413010082,0.1876407110259818,1.0144553586839313,0.08772703046777781,-1.193058786429288,-0.6240976172337953,-1.4051435197918791,0.23586686054022632,0.15877429862902898,0.800286561599826,1.9729035185308283,-0.8098212930143935,-0.4160583979121057,1.1585367944544835,-1.3762973840049404,-1.0626105205467051,0.8122370274293916,-1.1014835453245595,-1.3460548642910044,-1.567104906811983,0.014119297401695402,-1.1504243319227823,0.7282484018238936,-0.9285577451974083,2.055959363580064,-0.7969379236766058,-1.1240592685512256,1.2604948352759369,-0.8739901404721228,0.3633231601108795
1.8750418680310335,-1.3045821136828086,1.5166628546678977,1.275677954205524,-1.134386957440566,-0.8689650567909522,-0.4111722156589416,1.4761744169621496,-0.6820426537275072,0.1690499982223628,1.029948888886261,0.9251138939351513,-1.2602969781139,2.734924746818066,0.9161016544972184,1.2063847186530046,0.17478783638743667,-1.0003110180961552,-0.10633596266852643,-0.2525077013259535,0.5968236472273841,1.3956696070138315,1.5548491420595478,-0.15978777884607287,0.32979598872287474,-1.7571603818845953,-0.34370182318998,-0.9229145098852283,0.8240223129339118,0.4653050662050946,0.20068521388470248,1.1680530400659033,1.5583610937784833,0.1466590129290847,0.43229960246680527,-0.3702723457506438,0.22609095811400148,-0.43690022676212487,0.29155934563800895,3.6541498183136754,-1.640425102648069,-1.1176671356772518,1.2187887313221355,0.8335618990540979,-1.8979215797973583,0.681110342676579,-1.7965152498539736,-0.2509653273666913,-0.14782363135010274,-0.2167817348961876,1.3405468309051396,-0.016484544907587263,-0.09624855628051708,0.24575373438784892,-1.832570567931427,-0.5235419496293315,-0.4555272135465713,-0.897330999153962,1.1036132337286635,-0.2140171170290591,-0.17939928949174003,1.327794922616185,-0.8581904249667891,-0.4712285490828318,2.3433265682844,0.20702475057542402,1.599935887630216,-1.2893678485622124,-1.0790243384615064,0.943081860792568,-1.1860318867406614,0.5018566151594392,1.1312740439528988,0.18262357010960253,-0.7126546542145342,1.1369719995114915,-1.4106567816257776,1.6538952252893746,0.850520182893206,0.8281278950493816,-0.21944014968984615,-0.08794870615533038,-0.02961025823602104,-1.7068236684640754,-1.3991634356175155,-1.139460026789712,0.3129437378243986,-0.026264087334109686,-1.4059087324446213,-0.16294350235428165,-1.0024834262619733,-0.4878196212433089,1.134131987818286,0.3918790726999086,0.6428588552482636,-0.7924495183948558,-0.00669342103248851,1.6793838045988159,-1.2151644224809812,-0.929518859558945
2.0484339932367353,-1.6814056324980524,1.912804933474642,1.0924676430345357,-1.8663943853103524,-0.7390342402847891,-0.2712545480074663,0.742215883958184,0.0452384023776906,1.9312778842807998,0.31303523764206104,0.814010547471056,-1.1190255759265935,1.5434461231962036,0.09033642610499126,1.8636003899360878,0.40807197952983326,-1.2076790943900861,0.032700616462279154,-0.7807145578146607,-0.19235351723437205,0.43612201043062665,-0.45230711136819196,0.0819695683517561,1.1492731368016316,-0.6987059501480927,1.2880594218243104,-0.5871725958799843,-1.3904517229102382,1.3838195786464964,-0.7499015570747858,-0.24188144512141324,0.865825222920706,1.1409607413705467,1.8058938708502557,-1.2864763695623298,0.5396346753749306,1.2628123718704527,-1.340118968680182,0.3593973802129835,-0.20484020785007018,-1.1280801098877367,1.4665524738262692,0.7010765775466368,-0.7044248494850657,0.4568343724670026,-1.2340539895492701,-0.8113009424472535,0.08903508025593104,1.9330377421099694,1.0168501600195385,-1.2587783531422554,-0.08937804702228187,0.01632362245093082,-0.6086546372869308,-0.45989942264986844,-0.15331942265828494,0.4781642194903037,-0.4767784955059785,-0.7255618069782168,0.11280787195993719,1.1171722972256777,-0.9135702666499025,-0.8218425579199617,0.37067682185966533,0.6652121434447428,1.228402820035977,0.3319919946573658,0.9043584533455857,-1.5271455147579955,-0.02395808257233,0.11590553250050875,-0.2874914229963376,1.1981953908662861,-0.8152835887646963,0.05680412649465519,-1.0343390999072828,0.9964137422218542,0.713524296451058,-0.05874957776338522,0.07523895324763556,0.577724343250701,-0.74285006368753,0.013379893737400644,-1.319791683180383,-0.9047083144146575,-0.8684400076699893,0.6405310731555387,-1.2818237452821026,0.6778649948979992,0.20354103123675757,-0.4884595112780652,0.5483022451774044,0.3254904211608233,-0.13480125790944175,-0.7808649472225622,0.9805308507612152,-0.6660089933741876,-0.5038900762284362,0.07054074172420731
2.1427692574778945,-2.040391176500594,1.7573874302879888,0.5863818494168406,-0.9816011891571873,-0.14583679751262718,-0.7780150930900496,1.1992973020005913,-0.7169887825397043,1.8338034490956732,1.072467962894681,0.692930289682279,-0.5222683755741762,2.8496238991938085,0.06923627519225127,1.0511534194835728,-0.6057402123589886,-0.936560352428095,-0.5475379619931727,-0.42946629279061355,1.0111275737908487,1.4085705001158695,1.0080081418683957,-0.20605160858348476,0.7675616569253059,-0.9074343588879261,1.5523810088673107,0.7746866871808583,-0.3012015675000254,0.1451254043562766,0.7054502098702893,1.38550021064752,-0.5630483482185921,-1.4521510377876952,2.1961917347517006,-0.7783450616884044,0.2602973505528118,-1.2269549408838478,0.6049388489185343,-0.23738046761209278,-1.6586781811042048,-0.20639099975579026,0.8653574812669972,0.7316373123663429,-0.5694803325197945,-0.0845007615395882,-1.4799148714620336,1.7723315046725434,0.5999942566396431,-1.1664883341861683,1.0357111399422851,0.19351454662176196,-0.42495309853827823,-0.6439501763328336,-1.8630200850080156,1.1876437134184523,0.435434427686212,-0.23836897125245535,-0.33406691273657035,-2.777814623189027,0.6045838706334229,-0.635917284754334,-0.690665968360617,0.13258972134327957,0.08994680992301973,1.3259434157310888,-1.276543139527528,-0.8236558760553021,-1.0267463892215896,0.8925525678608659,-0.776682969817815,0.44505896692991076,0.7997037871381704,0.12043998146047671,-1.776743188143351,-0.25888904989029277,-0.7342622781487784,-0.19176912129433255,0.43840590760794323,0.7787037719199725,1.2369528067689741,-0.35800419414846696,-0.48275064254995026,0.18589752232977294,-0.5075528133713191,-0.7409376355285976,0.3138643033336479,0.11408190886236971,-1.7893844875703133,-1.215347571032653,-1.6180280939406373,-1.0075573693714304,0.7991246275334835,-0.32406774633785485,0.12985048464770885,-1.0378126714438907,0.2103311937315703,-1.2218651150903197,0.286550949453641,-0.5644679126142894
1.6742335487242799,-0.04490209474202361,1.736836680062518,1.7677289554568927,0.9377208540090063,0.6270882549006446,-0.20694732803778104,1.0967484916558037,-2.4102636867327227,-1.1191662141095562,0.18023017377118936,0.8320066574312882,-0.9289645858475519,2.6795368416566867,0.19258931097562554,1.2634401501612949,-0.8264959684497669,-0.7093689667428537,-1.0814119245319709,-1.265621855122791,1.2310898260904182,0.312052178988843,-0.05948418232512318,-0.4553634492559753,0.9986544772216317,-0.38734942778172343,1.2794655928234204,1.0181793575913132,-1.1421572330459233,1.3373355745122424,-0.7084556389624018,1.0152148235263774,0.11663336034161204,-0.22286971323379734,0.8679525040561569,-1.2366124590699312,-0.07737979906095896,0.8277981581315029,0.4000028973206614,-0.054788356750469204,-0.025288645263550492,-0.31244296410629674,0.5909621771456408,0.7228325485894338,-2.029295810843787,0.14059925658588615,-1.3290409687771343,1.6340112664705704,0.6684699787293934,0.5513211846809756,0.7811418951278594,-1.604260531430084,-0.08359075243451979,1.7800839007260987,-0.5667677876402809,-0.32331585273693714,-0.8261411776339951,-0.1453170841744452,0.14734222468399752,1.4451901904241897,0.3536134931559318,-1.4359929748490314,-0.5501031944389925,-0.887512717784992,0.43007708949090195,-0.17550666021037967,-0.5677099435734522,0.6024452650850566,1.3906921797125251,1.2839567517013681,0.04779072346318741,0.7902296918875226,1.4250832030558716,0.9424391536424809,-0.9020801297316228,1.2165102231489167,-0.9197580866257018,0.18517527146960805,0.48891304526833035,-0.3657828222715781,-0.9530693491623663,0.037073051722574135,1.3685651774235574,-1.711086019919013,-1.854559037118147,-0.985822240303517,2.0535645956415367,-0.34324300143075653,-1.5504220079500415,-1.3952461052575984,-0.621290376728607,-0.7075543946790233,0.5751340214233841,0.903047800176452,0.6581227985012224,-0.7106249161551039,-0.8694997608452592,-0.7249578245893219,-1.4675473451978243,0.293387524114965
1.8079772154099258,-1.993573464534994,1.7110765772479817,1.0515716559639048,-0.6128444759488326,-0.9890730065767319,-0.35109246494167623,1.0439931395593334,-0.37897049572777763,1.6862002736095385,0.20076843812484949,0.8132630417506742,-1.1791134138832289,2.1256644581002733,0.7548526688214399,1.4861116793981817,-1.7617808004145308,-0.9975416034901962,-0.0847609544592837,-1.1152086025716312,-0.3263367506238188,0.5861918006035792,-0.8898099134733383,-0.03734054494205622,0.9844698170417611,0.11114593090097821,0.387167844647249,-1.189569351711099,-0.6736780019551349,1.3120034165065337,0.19009869958454892,0.6105023159803393,-0.1160933481472252,-1.3540349402178797,1.0824058495417879,-0.6703370840968627,-1.389671661187209,0.43829884183273143,-0.4054850221041849,-0.9521517470905513,-0.47582020784040946,-0.4934987140711614,1.2229578362106333,0.6451860551113391,-0.3414961153049601,0.3186758226471936,-1.4198885386586706,0.998059315970886,0.5175485672594085,-1.381027749577729,2.730955799382387,-0.7120948768975142,-0.40894601176705875,1.015346221648407,-0.6065090210231167,-1.435500271034295,-0.7246132880289007,-1.3656615051436194,-0.7583353000198136,-2.530076569916726,-1.0575477087453606,1.100747955446167,0.3915028898912259,-0.862835869339753,-1.1595427661124806,0.49585794613993067,1.5329167725781712,-0.6743264287590716,0.0785992608215508,-0.13912994141121132,0.8398256377088057,1.238117199353852,0.28006727021295563,0.9752309609302865,-0.9656194589163708,1.4489905654572945,-0.5201133333552361,-0.797690286183593,0.5861460678985637,0.303734070752407,1.6451527822432188,-0.18008923086208983,0.12946311835657903,0.4269107655423663,-1.1990685096222724,-0.9242381585688276,-0.8348232428631646,-0.636835098227075,-1.7663737927643541,0.38056867535970784,-1.2155724249459416,-1.0588317885219238,0.42043958602805676,0.3949774392540859,0.30070002874916973,-1.1330478599485083,0.45180303277506934,-1.0671669052644361,-1.4664800824928912,0.26319145245901776
-0.5781154013679264,0.1488565038508386,1.8057434040848928,1.0935973159127403,-1.624730356960414,-1.07061459381486,-0.5127519689275465,1.4803218875603148,-0.54514924243976,-1.464214096253554,-0.9426211230870191,0.8660885867900279,-0.9938600548487657,0.4872599205267281,0.11925121797154048,-0.12126124377557394,-0.7669214860653097,-0.7541501531665911,-0.05519655738933705,-1.0604855376076954,0.703122731954092,-1.6646210924042193,0.2704886799102623,-0.1594456648553946,-0.08938128327874541,0.9641009428956926,1.2447236020427928,-1.3875740424072969,0.874837798550147,-2.89838967112109,-0.35954992902847277,-0.19335156438239612,1.25117548925704,0.751412277020097,1.6833586191051098,-1.2714279193964246,0.43329623867704664,-1.753336272499459,0.6694458512774873,-1.0330039114101603,0.1402763879107155,-0.8379063148673773,1.083643150807672,0.3842143298852451,0.3695573510564247,0.4315348518937859,0.8999872068074953,0.2967233340016412,0.5973106837133266,0.7312642887377243,0.8660595199069953,1.3912792103594436,-0.28271565500680484,0.08320255628454361,0.39982421108893407,0.18967694704966628,1.5545600187572528,-1.239457368348504,2.384692434657557,0.8057379044407855,-0.046892935889165974,-1.5220936203445985,-0.22608063876176993,1.0998228360842617,-1.06358216429362,0.8257805782468166,1.392870059170486,-1.0334561001926008,-0.8690800863588324,0.5146099381811808,0.6630811829849962,-1.425363483808082,-0.7990287499915069,-1.007889903054274,-0.757313480719312,0.4806179286273801,-0.9606557071955445,1.4171150198534066,-0.021637857682668554,-1.4288253285896826,-1.1019330276647359,-0.5700062800401416,-1.1182287802251427,2.691886737202305,-1.1947489829348958,-0.8020196909560302,0.47211705940506726,0.3291169087995937,-1.0355616478421314,-1.1361212604108206,-0.7713093267288443,-1.0147847240756211,0.7243087045574835,0.48952956980593476,1.2645067543414967,-1.1037137894590614,0.5992322574789661,-1.1551172827790313,-0.5053580699954311,-0.49910913919919125
0.3455326601643571,0.5110777490313827,1.37731945526949,0.8547812980779903,0.7904267568666662,-0.16151968456560517,-0.42911019453339905,0.8609009809562483,-0.524969986312263,0.5589847549924698,1.1084352896232188,0.8671406407234489,-1.0752807746859938,-0.06923324503723562,0.7811322946116074,1.043382327752329,-2.1614918132486127,-0.8519240287199926,-0.17304963772239873,0.0941050542600264,-0.4457152012205975,0.7498970914935955,-0.6351028846102565,0.3888142601311422,0.5698774803426087,-1.7531038033939348,-0.060861496494763426,0.727903130056544,0.36194988567304565,1.2027576429175715,0.46172470500471036,-0.12035851027596421,-1.0016497251387275,-0.5967741471860664,1.692008578875029,0.8147542734066221,1.25998539993266,-0.5579151313655445,-1.3110326213262906,-0.9342618429361357,-0.7407479093827997,0.5515437657643969,1.3838550795050804,0.39205217724041935,-0.10727652894500571,0.1226527585488365,-1.3590552799353914,-0.2751156286833111,0.15115650334179306,-1.1655394827970715,-0.23806365162665669,-0.2848367268908393,-0.018740045305347702,0.46904176060475644,-0.8392348229162215,-1.8775014198935516,-1.6221535022919746,-1.2184498058666657,-0.3856141818380364,0.9410570873823392,0.02057496320051029,0.9293064664532318,-0.1419595177102986,-0.6530233238189278,-0.9993177456448824,-0.995569341868094,-1.0121720585822573,0.5110658303619714,-0.9466201365108119,0.7280492356272636,-0.824344638879866,0.9148431724125823,-1.9538604408584517,-0.1443593825031821,-0.5203054769831993,1.9843302946742625,-0.8214358542128518,0.15915418519983354,0.3630855700374101,0.909986491508304,1.2540243158324869,-0.6474068027705117,-0.11765669109432259,-0.3353189191238271,-0.8901133776733418,-0.6199172751499519,-0.9793490112947459,1.4110850234991072,-1.6079985245420478,-0.00698502918652839,0.2637923677128759,-1.521998692939005,0.7153930223365682,1.2200695096376935,-0.9819058623969757,-0.5943142222169078,1.8170168398063276,-0.7265424413389716,-1.5958880434767897,0.04940177886006459
0.15332726601442281,0.4714422427545724,2.3393264220604006,1.198598259983342,-0.9465020159812146,0.10951356246421771,-0.30906342772014206,1.0755489186956446,-0.26838637187876874,0.35264970102035437,-0.28174474999531945,0.7351975162426542,-1.2294093752961384,-0.38940251151450567,0.2731029655946277,-0.8657077244530037,-1.4731370635914485,-0.906323545526975,-0.12861546729726744,-1.8956684068685163,0.1506673243060167,0.9529037768824301,0.24692761926638987,-0.2861029529594798,-0.21244378529821498,0.19816491948000942,1.1092593442703527,1.0307607411825601,0.8384902226805601,0.9110950574876798,0.26841027080906993,-0.9386295096489111,-0.09648870956656955,-1.8556290538249973,1.025808889533524,-0.5416007796272376,0.435635031626636,0.2028394266807866,0.7183484732884157,0.6181216927685246,-1.0250192402863396,-0.22432730029253903,1.0083667813111172,0.26953242806886907,-1.241035912961571,0.06749079627055922,1.3384980735861556,0.991203929557714,0.9463390557944268,-0.13743747779547064,-0.46465825523900056,-1.076627458065655,0.1775525947248835,1.795524338321011,-1.2339845911868939,-0.3656953659810641,-0.33437295471177686,-1.0288152467437093,0.25679075519226513,0.7606289461741165,0.1060189467557256,0.03946255870707743,0.4904077987784764,-0.0555127817516104,-0.06703605666173212,0.14687181084575232,-0.7820092774575857,0.49227674678729244,-1.5361701197738513,0.5753711266588061,-0.11161110949177924,0.5943182718178999,-0.9618751715945775,0.20122610868385088,-1.5561199771009315,-0.43147333435932,-0.582377947968397,-1.7802159983486974,1.316033295168973,-0.4973700759232951,-0.3561314935550819,-0.03254322297939346,-0.9909389304875524,1.9420221142974625,-1.328708494414183,-0.8944490814931432,-0.9621050964389278,0.5433386631661461,-1.898395221748713,0.1222099788981305,-0.344656472807105,-1.0107693882551902,0.9358604473296416,-0.903218524534866,0.2806621689360538,-0.3363580960027678,0.7283146473340125,-1.2274111575256046,-0.7853626937348578,-0.012984602085851735
-0.08801375450858362,0.43218010979674354,2.201737201665557,0.9864950066134244,-1.4870231800716083,0.0826256028982696,-0.2444336257620357,1.2560525969609377,-1.3495894059201687,-2.0249955777069064,-0.7436568249820733,1.0870247804153574,-0.3937893755570067,-0.2945646725297354,0.427722498002988,-1.1113590679356025,-2.5339623230915476,-1.12132333959993,-0.39161470847643565,-1.1595897725933642,-0.12203398767688943,1.8940878927420253,3.4246918327982403,0.2513798437722577,-0.20591972568066144,0.6440882610750582,0.7238121182366065,1.0408947383448948,0.7178681337417931,-0.3958220481061085,-2.045774886938497,0.19785265996377685,-1.1209451936475079,-0.09315779229754191,1.6650300799614357,-0.9096293584907402,0.6257894529840639,0.22505770389616367,-0.3686478403265248,0.9259983608177559,-2.326869396735665,-1.1655691860783293,1.6347011030411374,0.6145680993567625,0.8282768328527951,0.13635092732126472,0.8350019276286683,-1.029478151706583,1.2403795935107207,-0.15661778342666238,-0.16003212964254201,0.8144703553002779,0.37837862100826686,-0.6914513758292022,0.5092587389604554,0.887181076751677,0.2948051696919014,-1.8124607968182969,-0.27735767945274725,-1.3400045257504603,-0.22187989491070906,-0.3817686035165283,-0.14792367689655367,0.8261503624851897,-0.56468968867832,-1.0335287179331947,-0.6212630657752539,0.08982994037128819,-0.38190187378823076,0.4743384587159154,0.030616402033355153,1.0179937169049698,-0.5105599501744905,-0.6430692475113567,-0.6725856410430318,1.161644978606659,-1.3160022598492371,-0.4284836441883564,0.44647946032241975,1.3028110092940077,-0.3213080393987361,-0.5429443107234648,0.9472262390832308,0.35646586954847803,-1.1188456597533667,-0.7168411863527588,-0.9222109455333347,0.8016069715329932,-1.3651725089444486,-1.030389954283444,0.4495050140544616,-0.6254348648634418,0.8915714769601317,0.5922587971974514,-0.15622922388086477,0.2749753487785844,1.019471026502354,-1.677991901500049,0.19610146643659,1.0847173865387405
-0.5643579615079116,-0.8770054890303476,1.9383861953368517,0.5601498387464638,-0.14493226283785574,-0.057761291490413876,-1.0532005871947205,1.0551152142792288,0.5343521717068809,0.3400009182235425,-0.12582773938526695,1.0343154343775711,-0.8605543583801942,0.014709480650572435,-0.35874009301898174,0.725454216609582,-0.9580197144252601,-0.9831625197286443,-0.6231127162549828,-1.6808739292464987,1.092104112434642,-0.4257131929395794,-1.7918814013879152,-0.02199150827429404,-0.2984346158510318,0.1091163173216794,0.6167898426567157,0.896495402051335,0.6369701830328757,-2.181930762661364,-0.4359861024147745,-0.1918467472379205,0.8562244926674704,-1.215296402334381,0.4937325300173857,-1.1129900322451096,0.7067070102761788,0.06571723461951089,-0.5480322882035806,-1.0894082940488399,0.9661480556894242,0.8461448978610749,1.2400301067965396,0.84131423107079,-0.043247060665058054,-0.08325329881298227,-1.1058313554890944,0.7288846705702683,0.7380079289650664,-1.3688574857435185,-1.0484897358081724,1.687340735481022,-0.24896936238684117,2.047501150763974,1.7833836141314674,-1.0121250390324106,-1.2608739620366385,-0.5335907045371241,-0.8649023612677668,-1.2791919903091018,0.38998667559150446,0.2708538459652814,-0.261217872116518,-2.1039260441616245,-1.1612396760205244,0.335295643567522,-0.6140652254571278,0.4724177419174474,-0.4320572338069353,-0.4796118138641101,1.5696593516486306,1.0493019643479575,-1.0467098023358858,1.3275627117304274,-0.579215682204453,-0.012157799012900159,-0.5154730986460785,0.04065926320137642,-0.04919180451353973,0.841381436206377,1.6186974987999831,-0.5087606866461177,0.026322970126380917,1.6264106052612444,-0.5373311544018023,-1.0870089640499903,1.9096218535632623,0.9490652995925859,-1.625714946653633,-0.8181334510580294,0.5386368474912651,-0.2995035258037163,0.7952384797274382,-0.02834614099526427,0.0679205795413766,-1.045515670874856,0.8887323358212895,-1.2994331409273532,-0.862130634472855,0.23144007599647357
-0.01349295991358879,0.2757110780534195,1.7069532266928629,1.0360209297827083,-0.2027922058755758,1.5741212129168525,-0.3907951321010094,1.506076231114374,1.01665161249875,-0.0009977887170634487,-0.19969442318867595,0.6419796660660139,-1.4992637770214494,-0.06417862083466933,0.919381893923247,-0.3174150339413447,-1.5484694835633497,-1.14177786943624,-0.15627214556442662,-1.459613570818773,0.10669225785440804,1.896487130262626,3.2279771271262105,0.2419683584250328,0.5656647843489492,0.47654487406702706,-0.018197419411670364,-0.1784418857656584,0.27219582027834116,0.1887314892865415,-1.5939982680350457,0.07451124056282699,-0.06848972157489387,-1.5693635322779964,1.5339580072407282,-0.9137049827645303,-1.8167183198692034,-0.5819793724235698,-0.8612745263030767,-0.6875818418376936,-2.3165515559669783,0.8680698634027633,1.1607423844932012,0.33501486008915343,-0.09459811725731798,0.7405270914345736,1.29452654007608,0.7152257918604424,0.09039119923989243,-1.0114579518895248,-0.9055806908311618,0.13931716982270326,-0.17589511617862377,-0.6801829808678699,-1.6101313719664907,-1.602850918602631,-1.1620538731153083,-1.1930008660912244,0.3198487039406981,-0.09902195792279636,0.8670014485877788,-0.26568512582033427,-0.02842187562612263,-0.24870878840905408,-0.748140987141326,-0.8282609417479913,0.19461170316573018,-0.5409518241996012,-0.8369445125651108,1.383684147486351,-1.1349280427246196,-1.8903151948252488,-0.9130779576296449,0.9679016523316869,-0.6128178904303816,0.9281619512532837,-0.770876531616192,-1.0604156056306002,0.6472514464771779,0.26766818553376426,0.9749264079167047,0.3689412544596824,0.16331498383920906,-1.3419322773713147,-1.2797686434678535,-0.6973538216708248,-0.7912452363505925,-0.6610800362825968,-1.571679415584149,0.24218182079019304,-0.47108556414650726,-0.9938369736638304,0.3547133440020965,1.4565597624085622,-1.0476399466685145,-0.9745912970415681,-0.6832394566760515,-0.5237170053669463,-0.4863027227919932,-0.6267629025936855
