V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-1.7419193032238687,0.8295667639613857,-2.0584761127704714,1.8913854751659513,1.633259698859831,-0.3071207911605941,-3.1713115125415863,0.3503367773634357,0.4377556087312518,0.41630311009829196,0.7741346193370987,-0.7510944513381725,0.7097608888344931,-1.1083854021113682,-1.7297929413902793,1.438273315180642,0.4783595982812529,-1.1552971843818034,0.8525250302540877,-0.457192487766344,-0.978731412563992,-0.6348158540043887,0.5711689731401938,0.6192674318699355,-0.3843433882923493,-0.9692292660521074,-1.3278887115025493,0.03231402059897319,1.1497353968659483,-0.9914185602628738,-0.3433456263144166,-0.16705868945994687,1.365529921377057,-0.3987783594340724,2.017977271361741,-0.14736773465603417,-0.3193447850720825,-1.110888591383702,-0.16146497989009054,-0.1678692234078926,-0.6569050342784182,0.567060160965352,-0.8619366082416997,-0.5344878183701657,-1.404221075688851,1.413065654919566,1.531826328897142,0.51453159129718,-4.085714535814984,-2.0474629250968355,0.5040230549999517,-0.1894392500895074,1.0953558386296305,-0.19392960919320423,-0.27173366918532904,0.5420515239545923,0.29454627744627165,-2.0150142624199763,-1.419028642379927,2.657250533925033,1.6097625871930015,-0.28977836323610656,-0.13703905506031783,-0.8374469069566396,0.23762699466277054,0.0745133894394231,-0.2758668168562928,-0.9014436122905004,0.34763385952896797,-0.4888144045336164,0.603925542372645,-0.179465215778,-0.9458105546931798,0.6064065034018241,0.5438542511521336,-0.2729763064841399,-0.745643177954115,1.7046313765171661,1.2857657891714616,-0.02068794088699083,-1.3685693844039837,0.03506080719420997,1.1511760209701813,0.514416810836969,-0.22732916984969678,-0.640038612703027,2.317607284620675,-0.19612384335078048,0.509572372524987,0.252357875777744,0.3993473545728762,-0.05221817203542617,1.374443644175164,-0.49399351105285083,-0.7911145615948995,-0.906667761629871,1.2228376203447218,-0.1488057131678757,-0.43273861918015943,2.5358883512785186
-0.9073546811121859,-1.3915093100670313,-0.4587630120682504,0.6714865317402995,-0.040559219016942705,0.41192088904218593,0.6753280686167387,0.6960391820065912,-0.7455888837817775,-0.5468054638123729,0.7743130889167431,0.17583509879863513,-0.4079005765364769,-0.8668110950916952,-0.6444333718322183,0.7758630350589091,1.3045915360513507,1.290934100599399,0.5019255663906882,-0.7471713280125498,-1.1307972329109983,0.8691720608445602,0.018484123669371313,0.32389484532684076,0.4756433088842205,1.1200503468457503,-0.7542011919756965,0.12246039112806645,-1.3077509891313885,1.3077356673232776,0.5600716547669893,1.1813376512184677,-0.6303199472513502,-0.23572151746122283,0.4811763611359478,-1.2707649600467286,-0.30852613602758155,0.8345577957945844,-0.019187290608351344,-1.127896533843402,0.6265245577033098,-0.35192219882022024,-0.30468693616738535,0.5786652598298796,-0.1469445504231917,0.8839494307904452,1.5790961519140976,-0.4580472162889508,0.2814172501327829,1.7745384877241686,-0.40883227665162764,-0.07350210928156829,-0.8397446576860177,-0.5760033361600941,-1.0133994579871481,-0.17869971484106673,-0.8319376179880803,-1.6123758975849096,-0.8495214796436422,-0.7165002669165305,-1.286353112405101,-1.122424656182801,-1.4460161030157104,-0.6657648862950176,-0.4202981786452884,0.3028636578866106,0.08527595080367152,-1.1500223827203695,1.9773538982492194,-1.6018967378726365,-0.19214871340187983,-1.0405420989624616,-0.6889000047082054,0.8324770997983678,1.2467805659098714,-0.7307301884521484,0.8486809847414211,-0.2205671007282127,-0.51120024568826,-0.6727235936351706,-1.7819165718993617,-0.18260428958102035,1.0197950275217322,-1.9340706903157519,-0.12338921815330131,1.2702835518964584,1.596409852179787,-0.628853868758176,0.915423493204903,1.3338724275698834,-1.3314584618220464,1.610160274025243,-0.5916400759710154,-0.8732877744743145,0.9341231106921927,-1.9282480401825282,-0.8944744314669166,-0.27368459951236,-1.0852401474798206,1.327661250328196
-1.6545315227448516,0.4758091470958281,-2.108622711994425,1.9370370990156138,1.7786045117546219,-0.2827896405574092,-1.8163439977815292,1.2241106288618093,1.7741218923962394,0.8519104805410426,0.698540983180329,-1.0149838003300495,-1.6146425069873434,-0.9361171606862138,-0.7224328009407158,1.7211699321365599,1.2253709375729813,-1.1440442484995892,0.3382837878532674,-0.7127047714288995,-0.9621757005395526,-0.04036352574460833,0.015651771313572215,0.9793683994552866,-1.288644551832788,-0.2657540015983437,-0.036442209215821496,0.3039434239092194,-0.49755497947346194,0.18290106670351305,-1.0404567175187807,0.04967504507675562,-0.13439376652161653,-0.8807406295972937,0.5789726631163995,0.11202107017256117,-0.36615413611140263,1.2667783684028806,-0.43082894516894255,-1.7849356943150756,-0.14654117493706512,1.0143071017802052,-1.5227647305342888,-0.9056696893197027,1.3859101462926742,1.4587158642023834,1.7864924170442014,1.0521679556425454,-3.091286688997188,-2.314688700718785,2.271122398692255,0.04434681398169821,1.2070031010015836,-1.3481998847220522,0.795482716579717,0.9053103342320924,0.2697200154595255,-1.6030705093321478,0.14256333341578492,0.20372690334773635,-0.2428975231568942,-0.9699619512972515,-1.1617506364919292,-0.26073580051232764,0.605456819105302,-0.7758438129592748,-0.9476174233599445,-1.534315763743292,1.2716450187195583,0.8593576622641248,0.8998079983090318,0.8653128186730265,-0.8460805972552146,-0.7268942667605818,1.2565161937404972,-1.5471941706383716,-0.5910502487768313,1.2076412621647603,-0.24122163199176586,1.2040601774132902,-1.3796634953494704,0.3954296183409926,0.48980507024685377,-0.6348659293886715,-0.012310790505886142,-0.27779178567516327,0.8046320221794798,1.9109024355224784,0.7145876676690843,-1.8441726303349268,-1.0222362333353994,-1.8323323780886538,0.9227112228402287,-0.46527613623105135,0.028089714041868646,-0.2786502867710997,-2.0705052237534405,-1.2670071770555174,-0.5047704391966121,1.8429215630188382
-1.0339216286473838,-1.3352427604438695,-0.167084840302373,0.5837757332214694,-0.04383324291065195,0.8243153266053165,1.1955722572217349,1.0101173280416127,-0.5357095872842494,-0.2932364026149803,-0.4455840240248811,-0.1600047745816615,0.482820504134392,0.7413210612828969,-0.3789257828849923,-0.40466128881299795,0.4413659585479918,0.7673977653658285,-1.9204226243613352,-0.7746217577383124,-0.7539312605781582,2.0057514327291326,-0.7930650277220881,0.6930660808594659,0.16968256396524506,-0.44841985863355244,3.16057566567198,-0.20482476895800916,-0.1456353355780882,0.23197545909342426,-0.8837381923817539,0.9753591656969959,1.1070483391120567,-0.08781854826921931,0.23786371518523167,1.066536246401482,-0.42876454541367265,0.3963944993890514,-0.40579090505039095,-0.8173436394375656,0.6423503553222468,0.058864573846891616,-0.36971838981285216,-0.40983339499084837,-1.0637466533015532,0.5422736689391092,1.5444822351309921,0.011661349431168033,-0.6667982303869092,0.0918447835609912,0.7718131006140958,0.6415834998328047,0.2849345140951505,-1.2775881725254055,-0.33509774690857375,0.09466922704304799,0.9112152492111987,-2.3187659537029486,-0.8896605171002059,-2.5478140897036505,0.7218627328930712,-0.36793516341288435,-0.6762198582942334,0.6605258404448205,0.3255583129502995,-1.6242613254094784,1.173089639060326,-1.2455600394468935,-0.2277951904283024,-0.5598252060661082,0.4437284736888309,-0.5990470014502803,-0.6955870677692603,-0.39118731838240767,0.5761921083948942,0.6932384826734641,-1.1536741583313372,0.17185917884908045,-1.2233360265701225,-0.3378360690705384,1.844493035919485,0.03660959268736154,1.0807207872745623,-1.4725123803335414,-0.408524428537996,0.8880433979945512,-0.7259783702582047,0.2319290048779698,0.848833526283805,1.1656439596202621,-1.4754135332051899,0.4515619961015583,-0.8514238844230952,0.43061989056691485,0.5836472934395565,-0.8949114322644678,-0.9854156183786282,-1.6239837933933292,-0.8557030769273785,-0.10582895915498013
-0.49776150578912004,-0.6657103652188323,-1.5222806311073307,1.4297508165727388,-1.7685672007668065,1.2489572485382676,0.5710352256039263,0.6032378603350358,0.640047010858348,0.7436704550469247,-0.01238006500910284,0.7940831770296382,-0.7037235140609953,-0.22953743126898177,-1.1173846767430848,-0.29706133232334503,0.9232048107365877,-0.20718338048334833,-0.34160866263351625,-1.0875145704368332,-0.34024030646624914,0.12256405758822633,0.6635336252735325,0.5559193532667767,-1.3064529410237877,0.8996895237494745,-0.18017826704494935,-1.0726955984712305,-1.1005304844644717,-0.6496663307036292,0.08353864038457834,1.3796817881218775,0.5773021805482705,1.048370988465009,1.2318695780882194,1.6610354308898603,0.7805809580893788,1.15398897757584,0.41174589637664166,0.06300409899349661,1.0356567022084515,-1.1408283764271039,1.8542068745994416,1.4404422796466225,0.977008894241513,0.9510348351221604,1.3413019853569041,-0.3904525462521911,0.32759877874068255,1.2640105312854535,-0.20128388519710544,-1.1213118649201446,0.872264205152594,0.21958620287904224,-0.7978084796274312,0.9096077773027534,-2.200989621400403,-2.1455461398942623,-0.24579767794036433,0.5365410789558045,-0.8202680938566936,-1.2010042645567078,-0.41750592765387534,1.2239019463469765,0.646381915774228,-0.9658689624477887,1.9774025984655264,-1.60051947581816,-0.24700036358736976,-0.022040865923446673,-0.2727700273822004,0.2922324179788245,-0.9780415849693049,0.7819200263967199,1.2126211733512782,-0.6354137828400299,-0.9365521196430766,-1.672237540530088,-1.6224821525930464,-1.3337822314066903,0.45416955101239237,0.37053179900033867,0.3928546612331462,0.9357556630865989,-0.00368748011027724,1.1464184228918992,0.26739300717114173,0.5653087675140249,-0.8868541364395782,-0.2844573416497291,-1.0989258881301458,0.22115736237844014,-0.9289972338975337,-0.4698002681468366,-0.5093326180751176,-1.4007707557533702,-1.5917729471543232,0.7249545513165593,1.0805524283719887,-0.5552249481031598
-1.120105658049187,-1.219248517890143,-0.21211275498854562,0.5879303470365249,0.09237684271903965,0.8175060546252046,1.03874108146548,0.49214100647841924,-0.8122897385621011,-0.04084445871606202,-0.11560382733071548,-0.4171280490492256,-1.3281624694664638,0.6449262413836097,-0.6048514564407884,-0.42246071777981387,1.0677594782506556,0.559608834661471,-1.9614913689952986,-0.45103526420533696,-1.0966957697333992,1.8018700104202885,-1.5119965477137738,0.4959506072569953,0.5263597299521352,0.13579115400286157,1.705001212332824,0.6500032269016182,-0.8442661686395369,1.0268332492108647,-0.8562430887437511,0.6924394108089633,-1.9444130681973162,-0.08460060056966098,0.449976159206703,-0.9977275887796452,-0.7983972169703017,0.8455172847834076,-0.3820911360733479,-0.7834978181844607,0.6119134718994084,-0.20998187638970522,-0.7261305473426344,0.8295504001648394,0.2235843907631634,0.5292441457132316,1.5702282365266071,0.18082263130561446,-0.026004541698135784,1.665904057001986,0.940961944495874,0.847291846767939,-1.6413214619051286,-1.6425995652133243,-0.846287229968691,0.38569041473349736,-1.312268477124126,-0.7775724886536003,-0.0682631094692243,-1.2566990110032696,-1.5035464727460481,-1.1516002353152222,0.02927173318888722,0.12451232241247494,-0.737902854471776,0.925513207080915,0.08551861891733249,-0.8143752602982187,-0.11097696953808776,-1.2588342392471392,0.1099055422396128,0.3009981201515459,-0.6260717708911754,0.4257401002166958,1.2688677802452797,0.5396974931946666,1.504869767954507,-0.9124777752034104,-0.07692185462927956,-2.7283684421353325,1.8573164313749462,-0.1824792562545556,0.808371590280985,-1.34752623924684,0.5331660583084691,0.6648653149925279,1.1775321713192641,-0.1424765332939402,-0.6999923915707441,0.8523694017606432,-0.5556468408855564,1.3461797143372523,-0.24463423934905285,1.208706443243908,0.1799390127909448,-0.9754360709744464,0.944570405675994,-1.0681050244708403,-1.28533795173252,0.4923624942228662
-1.1178844835874964,-1.2229650160133156,-0.5784339779573059,0.8582760753373984,-0.39749821994238294,0.9077326928640194,0.6286402503757476,0.9737353212509255,0.04504211920806062,0.24320745968158672,0.5280283767251492,0.8205005734549312,-0.38732919925945347,-0.10903712191575114,-0.3967276946569804,-0.41559269808657917,0.8558622284751174,1.2669462930581774,-0.4821552403714852,-0.6368927183907993,-1.2996651304837448,1.3007697718883509,-0.9954174682299474,0.5840927939098012,-1.2550977104398346,0.7368635500230035,-0.3414842565083895,-0.7794137903548315,-0.7805768936049764,0.8257598857915551,-0.2991131678456212,0.7286121228460203,0.213635009581948,0.1060241338993575,0.27402685881236544,-0.5382866644744109,-0.08141872642426773,0.8164787295817798,0.9890362357252962,0.3588826022148894,0.9614831562536792,-1.3446125812830751,-0.3318023144458416,0.37144679924476054,1.726241235718272,1.008942245024601,1.166854626688283,-0.7370581735986467,0.3062430781683008,1.217765486095645,1.5353872658319005,0.6857596963264004,1.1417760782073254,-0.10594409260812745,-0.18363069735181012,0.3213319841491604,-0.8528933614275226,-1.3516387541939496,-0.5456273568915454,-0.5067071632740606,-0.0882000908723038,-1.3158473024035935,-0.2628984227734116,0.8318134717251982,0.5716170226695902,-1.9759891464684547,1.6475203954318036,-0.9870474438532322,-0.020612226784704698,0.5044180944893282,0.4802672827236423,-0.1220990494183266,-1.084634915687404,0.7412105712388559,1.2720533191974823,0.6117631662314981,-0.6507414616848393,-0.0854974353547642,-1.2750184446815318,-1.871917783218614,1.8644279898163392,0.09586433163011535,0.6877139125468424,1.011452952181715,0.11519194757069183,0.04226553611959601,2.480985639207237,0.8505868951371417,0.9269967695484252,-0.3531749025648164,0.5441412857583173,-0.32383928723841215,-2.3017750644602937,-0.8971439367190652,0.43732427814500036,0.9583335420850148,-0.6159518118673006,1.3596474715407725,-1.5531583057245624,0.9420707577797264
-1.3649286504299272,-0.6014234144186683,-1.1413241422441347,0.8292599160497166,-1.3724775661863655,-0.17832751435375688,-0.6263452417782654,0.6312873007228366,1.1941497498709874,-0.9792701803957555,0.4280493048735997,2.678699610828176,-1.6211175567838305,-0.8477862171594194,-1.1642251022788992,-0.1703906788097997,1.0913124969492614,0.9713471057082707,-1.2482156001139084,-0.34033381873913154,-1.604426059863313,1.4081910098764718,0.4626618103129658,0.35894004188040035,-0.3353398028450673,-0.2577728482026554,1.3242497063745358,-0.6308128413588862,-0.8370349763074916,-0.351546531779952,-1.0507680145676421,0.6783129091982739,1.423229163311895,0.09042181550733318,1.3268689536308145,1.2037572313296518,-0.34404052365373616,0.6061183945675265,-0.20158071441692532,0.5517327461252277,0.6436853981374179,0.15409881514514745,-2.2821999735376437,-0.23484644622483983,-1.657885625237184,0.9781618185584534,1.052294837223446,-0.981468507388997,0.558651159375725,0.49169220560487936,-0.3332509354144992,1.2873530254678824,1.092185061741131,1.2948298678372938,0.5661859117303801,1.719252335080836,-0.5852430335634541,-1.4434349835696232,-0.9798555747757347,0.4716217414301472,-1.7659826901596822,-0.664268708845438,2.1198098550587763,-0.8400296034469366,-0.21669065201475887,-0.17261204293791935,-0.19783849022364383,-1.1347815066804874,0.0859989086506321,-0.4984681881894898,0.3686068706286007,-0.6643338025650133,-0.7746572651662971,1.2768465352158547,1.3009973680838725,0.13294708965918273,-0.6800119151789048,0.5334861155799234,2.100565340853902,1.8857035788331062,0.2872381215581035,-0.1804357928121474,0.5932587633916417,0.9834938737076412,0.9569209257527765,-0.6032643487972178,2.300636434472901,0.9022295291592944,1.1302177361590993,0.8223142313504176,-0.5671264862594216,2.1719236266259254,0.32352785192079553,-0.6590644928180354,0.14387694680359414,-0.7159813211873844,1.4923378632806157,-0.3820455467310758,0.24116499696987503,-0.09656659504473349
-0.7616543281822677,-1.2817879806835033,-0.6213699862508744,0.7746828345411442,-0.23831172129824396,0.6699541441071427,0.4140647021891769,0.6005463619595824,-0.43680377826846484,-0.040346071626039155,0.2324220881616219,1.0113895923041594,-1.0393774771603699,-0.22468020440391118,-0.52505310277781,0.08676573901793674,0.6604670868343259,1.4545956716628716,-0.35652777962267446,-0.8668268102478076,-1.1635874090897924,0.7218654597835733,-0.5407994203744194,0.38202093192921777,-1.2027478618077183,0.6185632385642964,-0.21744228722138487,-0.49347370096863713,-0.379224367861852,1.1086564145722964,-0.4964645739617287,1.0750010985947465,0.6737381072582268,-0.4229051671603511,0.367691863939146,-1.209156188488659,-0.463693582350944,0.9778521797352466,1.3026292096880505,-0.3466072884836157,0.95821826020408,-0.6198392018882475,0.6431291950691309,0.491598953128733,0.7600855847912328,0.900791854052244,1.3119040829341806,-0.8413824928520104,0.44431236484898073,0.21574428995008865,1.13652034096344,0.43897813695413945,0.7507868810522734,-0.46701102223765995,-0.7288007490317954,-1.351357406161826,-0.8935452181232408,-1.8096734305503337,-1.007578562855822,-0.8994518880514893,-1.7682817723952402,-0.894034290202853,-0.08973055607513818,-0.8878576400293763,-0.4454661759821782,-0.43509906370754514,0.9563367144430036,-1.0159665963758235,0.732764708269962,1.210965633828262,1.032415804405023,-0.6170374825359961,-0.7520458244112548,0.6763585689265731,0.23364944408478006,-1.5223138035536732,-1.0247315664874197,0.2114349366268036,-0.6528812095880832,-0.3846239690246267,0.14091288853435802,0.064757072786924,0.5223284225411542,0.04460032409199267,-0.027470683030889908,1.240582106196946,1.681618112226631,0.45056919599929335,-0.6828998411379135,-0.3392025320207592,1.5167573273112926,2.487776635959213,-0.7607033911979934,-0.47053500484177857,-0.7970133188821762,1.0028221217258133,0.7895259190742557,-0.3472499836238939,-1.4186584260428479,0.9514605723367104
-0.7859700655430819,-1.3129861089444566,-0.5142479012643578,0.7495596095790116,-0.1320629901262095,0.900103176284064,0.6045144994007736,0.8049908060571666,-0.527154986862408,1.0801341904417532,0.6278174221382258,0.7658855064304277,0.6022042137942633,0.5684456544338493,-0.08348984450285511,-0.4041001210835862,1.1155376347738633,1.6625491677249522,-1.7842151484868565,-0.8032210245367615,-1.1202852550714029,1.153034635701129,-0.8365173902374795,0.3795922685844197,0.32726470362219634,-0.7328127935788671,2.121870579553655,-0.3060731972943038,-1.3680090843356973,-0.3996560818788357,-0.6842536157868692,1.8580048966902323,2.1739704617280395,0.40343399956156173,0.09997892182790614,0.9476669447098671,-0.46999588849624885,0.3834146430957303,-0.24839499437466744,-0.8573980126811324,0.6563211361451823,-0.5397704703430889,-0.9920992887745849,-0.03045617642892233,-0.5296378268441224,1.000732203610375,1.2882660549470675,-0.883480705804369,0.32855199494714227,1.138684261514416,0.9233936214196297,0.958251398637075,0.04290885383698346,-1.6598750605340187,-1.3916336411194954,0.8463629910176133,0.11997973398038682,-1.440073445879448,-0.44333637257410496,-1.2203311901093674,-0.05035857937024097,-0.2802444489749202,0.353062937708526,1.1994965918839449,-0.1315778171015242,0.16475312764292258,0.5480287521115225,-1.4654883654461588,-0.600322982299468,-1.2572444186846863,-0.2683394289398564,-0.4818514777154776,-1.0932449232555883,0.7659188172182726,1.0228067671669725,1.1243381908573193,-0.7159257582963273,0.9811942520056617,-0.8453151947591449,0.06864385670132915,1.677722513690778,-0.08295490407708066,0.39265015903636635,-1.603383038745679,0.10420079952023316,0.842853202050488,1.9553043542889286,0.43712554508369494,-0.7931442698133387,0.20713350136753145,-1.1876729989304922,-0.7421577667808293,-0.5564738091036889,0.39833525074749926,0.23721191183890833,-1.8545574829408622,-0.02343217136142828,-0.909161641263824,-1.0277221928336382,0.16294130854310515
-1.2155782101308341,-1.02416649305553,-0.5960882288331781,1.03785853156022,-0.7414700909376971,1.0351412665743809,0.21753399731600248,0.5089457231041379,0.41245813980340373,1.5787765294669176,-0.034759841651880556,0.21934287903148625,-0.2608978718546141,0.2864745040564515,-1.4772454432438769,-0.8031891691491021,0.9370561989707411,1.45552210070909,-1.7850770930726314,-0.9030686263831683,-0.49576948092044004,1.9046333537607338,1.1369610317250871,0.40043201696485037,-0.6545044198411499,0.7178234600494918,1.0349556455608142,-0.7056440520652073,-0.681089913993853,-1.1247251868519874,-0.3492809320797468,2.0358570495136785,0.9515668921581285,1.2637081236721244,1.8092719068035017,0.15106424098658117,-0.22705540155977103,-0.48619884533693997,-0.5849394566227966,-0.023571864727572122,-0.17718505019477354,-0.47920433954720415,-0.5255490309314125,2.2253440513266995,-0.05659798226478605,0.9595254617421523,1.6406902324029708,-0.38602257556825315,0.6238806955412376,0.14790212110414985,-1.2318100957853908,-0.12740821266912114,0.9228864755089714,2.2178312930917166,1.0027670103931716,0.1367184571515751,-1.4769336401985023,-2.316766974121819,-0.05217917643441267,0.8763026557835264,-1.6983715290837886,-0.8882285425457557,2.2360376120704055,0.34301919218484944,0.2592970209241211,-0.01129289302424625,1.1871026116473398,-0.9533136136776044,0.42916151229754207,-0.2640607706924707,0.49038440005235334,0.5878895088344294,-0.9988683755481634,1.0527437394728105,1.2739982952410616,-0.591633714820048,-0.743375099266514,-1.735300246544477,0.5270955645044683,-2.316464286744284,0.6988723743077991,-0.24088527476656732,0.9620231883546377,0.8077359214473144,-0.33769934444769834,-1.0775102411766404,-0.3623268495051147,1.3879768854813306,-3.8704085293196893,0.846239198059462,-1.4540248670909155,1.338671433151866,-0.44792730538281395,-1.8880237872743515,-0.9362461242003526,-0.026790280236927286,-2.5551306019808178,-0.4177607995523107,0.6135705032421758,0.4231440944106275
-1.3723058804187571,-0.5773198188210336,-1.2863342115776393,1.4073394767927778,-1.7804673710400922,1.0694751792119275,0.43694814166974566,0.31007522674781457,-0.11029835617445634,0.41905684686364353,-0.07751054028364864,1.2925140785197107,-0.6127085232034345,-0.7379247189379319,-0.8679178287865996,-0.4800445441233348,1.1248126432386276,0.6196525836300143,-0.3830403096208967,-0.4439771912998265,-0.5300190456356867,0.6730443925781043,1.2336868253121318,0.6694102492255525,-1.495204541011485,0.9610350780061157,0.3056399168054407,-0.011098224562066895,-0.412206670441381,-1.3434231219760202,0.11792916582822353,-0.33254445446360476,0.4513602686052066,-0.34325982248083964,0.7962618482171805,3.7709534392064272,-0.33065304813064045,1.458227509760159,1.0051641307426833,-2.372758760654079,0.7188022634503871,-1.1178647238724895,0.7901778041719119,-0.3636567301238993,1.085193114947625,0.9280641354587396,1.4363018483700034,-0.9651493656547848,0.43444427937340985,0.001456118708958196,0.8074463624968693,-0.43691846517358407,0.32156607243582147,-0.5728353984940086,-0.8968811078122225,-0.6190016551494661,0.5753905104546716,-0.9078643571518823,-0.9269653021281417,0.47036547794679,1.2302819715041384,-0.6819339631267971,-1.17760593853344,0.5407084251766595,-0.25077616392273844,-0.44052728878794356,1.2279388900148818,-0.8900385857766856,-0.16000725792190457,-1.4542983498740336,0.8124664541219376,-0.14321482504561764,-0.9154467588419777,0.9507168437094964,0.11970588024784512,0.9289734165216241,-1.1504715521945421,-0.012296453221479806,-0.26222977459951924,-0.58430832790721,1.1740662013539382,0.38237455401058307,0.8270239320297175,1.9788190282826499,0.04100549623690044,-0.6594527315826639,0.8684262339409213,-0.2689978118765501,0.4744514694112803,0.19689715799907975,0.8378517854564512,0.3621701088659037,0.5791556266024308,-0.5680144934556443,0.7545914673505663,-1.5273248783920352,-0.09696345329377463,1.6561027143437932,-1.2251416960121622,-0.8508961815399013
-0.9918102484735456,-1.3693958767839973,-0.023150563287352356,0.4625051373711841,-0.17864576181916142,0.9243875239771473,0.45258157086335116,0.9344882499509258,-0.4665721968846918,0.3530290195519177,0.5956714958136388,-0.7455056818506116,-0.5989286765521002,-0.4551131621009798,1.1156813184757244,-0.41877808546299966,0.9578214402865839,-0.26794940930230204,-0.6953328548488351,-0.6638017660698775,-0.6960913223103322,0.3228418482509831,-0.936644936992821,0.5097349073500683,-1.0375675875987735,1.19252295257434,-0.2608005581535289,-0.4549096261592069,-1.1907095202077977,1.2839219140723863,0.6185957807846685,0.820301670528962,1.5410880765262611,0.9384425739788774,-1.1279881885637089,-1.6137481564439833,-0.4699990093724326,-1.7295992221669885,-1.715276209647826,1.2261045617653683,-2.053802664056659,0.4829385628442476,-0.6111744351470273,0.9115579170405277,-2.0398861619996236,0.2870863682789734,1.0309885803987175,0.17609731277254126,0.3644472133726989,0.15082070462402986,0.9106761351364121,-0.6620547569399546,0.2440205187939672,-0.9212582659461049,0.5327758309802701,-0.21779129334477984,-0.211515539357816,-1.011254426582573,-1.0000023176098203,0.5016038640543333,1.373093373499986,-0.6909859764974202,-0.05967765300802637,1.3203893579638817,-0.772671483831629,-0.05505131030290996,0.8871993092861258,-1.8475250168483175,0.2844986213027113,0.2860509401901992,-0.11597551144698152,-0.7105400987442777,-0.7225996114769134,0.6716252108861178,1.018337697032797,-0.5974498265817033,-1.1721792276498337,-0.9690591848986766,-0.9493771489665308,-0.4758107870056948,0.06695805946199919,0.24494123163084833,0.5594717272665838,-0.03844050643660959,0.03353603846638954,1.3770067447589234,1.1199713344639257,0.16130224301035545,-0.36842205638001335,1.2319186716393309,-0.8521873193565996,0.11132363904983408,-0.5216013060064233,-0.5084421887823171,-0.12293993176680992,-1.5072906151886776,0.8125310329876976,-0.017373692506792777,-0.8405004571856098,1.6004063302500755
-1.5377382612495887,0.015231181676768546,-2.1389525342009756,1.1479684995626689,-0.23386589473837788,-0.34994123789520254,0.7283363880041567,0.6546770564419595,0.9121026401356096,0.11308806989680341,0.44354836276403975,0.24919770775934974,-0.04578851879169061,0.10549022299000183,0.37847394651958655,0.9769798051011467,1.0468862278800075,-1.243804193947638,0.15646632174109182,-1.0868566064162584,-0.42899690177747307,-0.9377054717620291,0.28091599773687775,0.39304846804297294,-0.8154096321382991,0.13975109606933778,-0.13938007431818034,-0.9113708054796941,-0.43368861627214716,0.8783276787842583,-0.9669732944129403,0.08899702701827329,0.3837156282754477,0.6354949325194813,0.008653609796087949,0.05684899048121792,0.2542828142880967,0.18746769888494094,1.0222711384420635,-0.556942047575323,0.36339607779026467,-0.38267827417925077,-0.6021174587495648,0.33455506611608904,1.2062509128774301,1.4836407424542206,1.3150634158802235,-0.3174314525246859,0.19867220070154465,-1.1582651107424988,1.2631235128791285,0.6153818100919457,0.33299330294066865,-0.5425755297355859,-1.3302183734499895,0.41521701190923976,-0.31180557493004163,-2.520626834710852,-1.2191548704343251,-1.1412367126242657,0.5573485383856427,-1.0470794972207207,-0.7970628689463454,0.10038538932550278,-0.8008782585530776,0.7655056421618001,0.871094052632712,-1.0526386147821718,-0.13118547841840572,-1.0991310944308754,1.0107412765885342,-0.5621211970507103,-1.1273223638358085,0.8045813291450672,1.0499417977784795,0.8908896419360558,-1.2645704462311966,0.3273121455712745,-1.4353526924212832,-1.1640362259297423,-0.27526432378950094,-0.1551871340393508,0.7618131682204738,-0.6852366812165162,-0.5710385820557731,1.2579578773873508,2.2588662587302815,1.8316015556420715,-0.48506623654894554,1.0655667111963822,-0.3821339697190165,0.5453379417432584,-0.08788729254386213,-0.5864805527311693,0.7444100910935937,0.9440752709535294,1.2682639007382959,-1.3486520896717031,-1.075226674487685,1.3059545556516623
