V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.5463561635617921,0.4733953068357743,0.05186396629886664,0.32465794917021484,0.9705877043056902,0.620904278598159,0.7185311779422323,0.9318140606709595,0.6224980921388839,-0.1370849608505007,-1.4900498021641353,-0.19701882698415296,0.01806626926016695,-0.24263280476032953,0.4183448021966403,-1.1459925328302585,0.6657615017990773,-1.421710401216413,-0.9617838079713446,-1.8608425745367496,-1.0251449468364757,0.1896497633053861,-0.8667782562398992,-1.6840043965621836,1.070672177506133,-1.0913189417707971,-0.0203719688191185,0.013181898031783107,-0.9531481973417762,1.157494272186621,-0.816049507150664,2.534912294083483,-0.5423432214893847,-1.148146619288298,-0.25208491057499904,-0.5405287357060385,0.7697320768696999,0.39980396321931894,-0.5404075359454523,-0.25124795001301625,-0.6514412882092426,-1.1341493985226447,-0.6061614688048759,-0.7603615326050868,-0.5388013798973947,0.3598168024727224,0.5010133076855314,-0.13817117939648377,-0.0662293952959955,-0.11295312875756056,-1.728742121757087,-0.054521762409955904,0.4348112606780247,-0.7116964118883449,0.1887282680650808,-0.5948030500218395,0.937268506185296,-0.29271567376253865,-1.5815909351752038,-0.4729409469385192,0.663461059319374,1.022061321810304,-1.4848749375569326,-0.35805329820898335,-0.8443554843166743,-1.8504032540708018,0.43298458536273365,1.3062681511692547,0.18794961596682755,-0.529995553106396,-0.8559003231695393,0.3765106073125098,-1.6140039859235158,0.98339215395503,-2.200961933664359,0.46007264999405856,1.3238057759504598,-0.7910835896086834,0.057178994146202096,0.14281440718174254,0.9859335936952434,-0.2824666686386857,-1.6712640860408112,-0.1971360119932107,-0.13876139905289747,-1.0095283515363973,0.7267935092720024,-1.2241976313064864,0.9485916993452992,0.7584975825168997,-0.7546641345822811,-1.4132733922395253,0.13435649092064106,-1.0195541046757566,-0.6303845729005403,0.13603658270867422,-0.33205565053977076,1.018420253992992,-0.6881197332572638,1.2610786328416095
0.37322925967485177,-0.19274696305210498,1.0125016744372801,1.3965333118062604,-0.2855299296304642,-0.20375422141364596,0.17939791133292596,-1.182600901127149,-0.42733609029982916,-0.31640095635455584,-0.05498819802910464,2.5469603045074805,-1.5193282091701525,0.8462636412244885,0.988257126692365,-1.2120951301565919,1.0790156402485047,-0.5554546620537913,-1.542061021416632,-1.1512244835775032,0.1889553743676797,1.3120101253929783,-0.2643419271548311,0.20395219013841753,0.6347709905779044,0.48174243336509126,0.5439127239652893,0.36216342854368877,0.03820140212925139,-0.012984095010213354,-0.7574474281403398,2.3377939545734097,1.3849877574434402,0.22177817810407208,0.014511786855610389,-0.6814412456175402,0.30585650078110155,-0.036026327073049924,0.19274232612729708,0.2192311106783777,-0.24334574531602077,0.5119143395647959,-0.3428099121044837,-1.8131743907187177,0.10245989410212239,0.019456922427391582,1.7012579198530673,0.5526409320806834,0.10371086317008685,0.026747592395714108,-0.33838062236856276,-0.06139351787802533,1.2702365678742242,0.1955525476441762,0.17341686519093188,-0.25573937967517196,0.9167633301475651,2.3196375381576106,-1.224295337359932,-1.0833058906462705,-0.699169400625543,1.2092873997140257,0.1797559891834789,0.7054692799904965,1.7777553326054483,1.8242250893996126,1.109067859569097,0.43593173734552665,0.6570930728686166,0.3347485055376604,-0.5659723019242243,-0.07903174370168346,0.6536366114658873,-1.163899604216003,0.321768288702406,0.7746489765173978,0.06638006912003312,-0.9392305173514927,0.796070167667982,0.4605990843820281,0.09340901725608741,0.14717072060866343,-0.6817063315132603,0.886805250725804,0.2633653111689729,0.3926171680564317,0.7251616846505942,0.6606307072296104,0.9263525611604441,-0.042130375179202685,1.0560889186914388,-1.362941947675285,-0.4518407048238706,1.4736453408850243,0.12910894086308403,-0.09484851625167308,-0.31075989372572305,1.8832610124269384,-0.6783082634504015,0.7994486938550236
0.5529079053505737,0.5173080422269358,0.15058074314123848,0.20307281675477926,0.8357071399996207,0.6281240583406124,0.7509674781709872,0.9319244506186874,0.6286300799630841,0.5090495971570965,-1.4201466431472278,1.1189139219115651,-0.06472933811161365,1.3118787460016097,0.5818600918626134,-1.380440528531227,0.8625046355841819,-2.451535219130256,0.7051513535667703,-0.5490069067622368,-0.7587720459656501,1.5713410661494185,-0.036373464186718295,0.18730528018775477,0.630142025288652,-1.092179839597786,1.3798901075838004,1.5385227598843731,1.568850385628754,0.2527040322818888,0.49275892999033905,2.344134288290802,-2.3170897349898154,1.4261462637387834,0.2971706928761537,-1.2400037372782626,-0.03754042447020025,-1.4228725305401169,0.5016327104391561,-0.193217985120629,-1.747199381635005,1.0217952457073705,1.0640275107176327,-2.3565651442105695,-1.19762303897618,0.9053557537118643,0.8906145023206765,-0.6897450257695469,0.7156820405605574,-0.16709139665055955,-1.4032909653955448,-0.3518852791797166,-0.2395533550206562,0.08651206307207096,-0.2570431703736558,-1.0950507975190011,0.21857225313382073,0.19307512530314505,-1.030750953338256,0.14839661452354727,-0.6136405686735681,1.504973842506153,-0.02324565061100194,0.1005170885557731,-0.051427658715078345,-1.8063132283436738,0.7828686787792303,-1.1255880685097086,0.182491879011495,0.8196190921965694,-0.7474710072322993,0.3503868748695474,2.8815117977913447,-1.2159311996670905,-1.010590865851708,-0.08122541937459289,-0.6196079286147629,1.7519543339995678,0.49014715031856326,1.0918976846304869,-1.0773752280449111,0.6372334373614608,-2.828774221626769,1.248988359333338,0.05642902543516392,1.2828942808814165,-0.42149959877963183,-1.2139413214291352,-0.2857619033409001,-1.2364049115242266,-0.16989108801318184,1.957183932095893,-0.5891917481690768,-0.8806388673480123,-0.4203627333535589,1.7853672547001456,-0.03235248102902224,1.8315483296323183,-0.8267327326914669,1.0671633778163019
0.5329898307346909,0.4717780534077306,-0.8482145536236326,0.5744942160183957,1.3919287635180186,0.1466169052019812,0.3373246925212015,0.45678464728771095,0.3968673583456292,0.37228625930772186,-0.4247657530089955,-0.18351278874826996,0.6149935064838316,-0.5276140000540387,0.4190753338613417,-0.4423746317958894,0.6978690679641585,-0.9229616352161167,-0.06945463583150854,-1.7576509265479703,-1.9280427228924308,1.6885510401126307,-1.911305149400866,0.490934399437728,0.5047054794284175,-0.889798991966315,1.790513045840855,0.3458378566674331,1.5919979730439642,-0.503698535208142,0.7059037029714279,2.1725175630312634,0.7109090999277433,1.1885533934761208,0.00420229021779907,-0.3319415497258656,-0.7322446219985942,0.267479819276434,0.34587404165543384,0.5769226489295658,-0.5802560492508182,-0.1576791514199629,-1.6168131917637654,-0.567173964777366,0.40430873287581043,0.0992734362169744,0.390296527739198,-0.7580886828387008,0.5269247859060537,0.42588778344012196,-0.037377452788422784,0.12649866998454776,2.0793378096956943,0.30836217501053603,-1.9728283097855415,-1.6723629424458175,-0.8439335519593669,1.33943285464115,-0.5712199216098944,0.9674451962030233,0.12162524873472276,0.8120330496165838,1.260018202274654,-1.3552842528122877,1.2309606058827727,-1.5798654260639664,0.8028962332100842,-0.48672935799096534,1.3367249845945313,-1.3738740061962982,-0.5290493060599148,0.39049602853146703,0.4797481196291137,-0.7560576350822021,-0.47101650124455363,-0.39127822063000456,-0.17327025003629234,-0.10315796016799773,-0.2595390931725595,0.7002973489357098,2.056358518122069,0.5318970883511643,1.252411848748169,1.0213776933038459,0.18823478882006478,-1.0201629095354379,-0.5932311440338703,-0.4161247483871527,-0.013426682150532452,-1.3478476337175012,1.7332722813744255,-1.7318169440429199,-0.060271413171271764,-0.33945253239506756,-0.0045924886269441915,1.2909562340849698,-0.8688042290648371,0.8505808637992854,-0.8141047973483247,0.4489012113347688
0.7763576174239766,1.2684785747618565,-0.33042932131952835,-0.6998278082487682,0.534851427019046,-0.10588388577845845,0.022374305086277173,-0.11860220624670098,-1.111644239665959,-0.20346796906511175,1.4849055945586167,0.2513075956484072,1.0362485163779738,0.011410087741742361,1.6519134312514436,-1.3474955738814778,0.4693941286988378,0.006181483305504834,-2.1247918965171384,-0.009668837681845977,-0.7708795784982703,1.2910234902676407,-2.688987723437944,0.22934329302393533,0.8492918889311729,-0.3921108005719975,1.7060844299464617,-1.46558020880857,0.9733858173764349,-0.3482595549663332,0.6428401337183197,2.1916985340960986,1.5795472403951254,1.5583345069353534,-0.6199764560633048,-0.2897921435966033,0.4864393008138938,0.4911648399287656,-0.3569018130060819,-0.14722837399087937,0.19550569790880298,-0.4266460349411862,0.3218946628534203,-1.0440878482871252,1.3414164944397997,0.43371675912339347,2.251689699545346,-0.7363102743262883,-0.7826029165518354,0.5299348541468466,-1.2246853535573465,0.367034606044614,1.1704392936521388,1.4448569633719335,0.09852086569933784,0.9878990680443147,0.7522365419076793,-0.9939268287366261,0.38181504080171563,-1.2481119380830874,0.0026935714373287917,1.1674781131256866,1.1232476477739246,-1.1415243672395772,-1.4281938567297878,-2.3371433403703468,0.710429186506479,-0.7298364383302416,-1.2799508254099143,0.7336285029589126,-0.5102988837007083,-1.4760275107117435,0.9863992358005691,-1.5341262101117117,-0.9671213670098944,0.6605199407856163,-0.79874431751357,-1.5486757670064841,-1.2758580743578052,1.0036754390688685,-0.011720852582490303,0.6487684514414056,0.13536698322587437,-0.18462239586902282,0.1987781989232745,0.3849667333054491,-0.38895778875678927,-0.38481354737075496,0.028525234680250103,-3.0074774115931673,-0.2053527022121247,-0.15618915221383325,0.31361563555200916,-0.08836764940871077,-0.16448895303517133,0.08996613187373491,0.2974447809732621,0.8511032553611708,-1.1517255110730877,-0.38672447400731547
0.9403701818854608,1.8220784240480392,0.49108003918233084,-2.1270068684392944,0.5600394432561407,1.7451922540328413,-1.1436749817595975,-0.42583501216152886,-1.5210431213487057,-0.1099992130424903,0.28928238253736366,-1.5961453482364878,-1.946319578769057,-0.3960196581114795,1.3116037620148253,0.5104895471797135,0.6081446360949689,-0.1948185182014379,1.342567204846515,1.042580950867181,1.2832258615909244,-1.652235548757109,-0.16499691611320796,0.04026352110178239,1.120859180147862,-0.061920018979920284,0.9633533579505594,1.3194992684472762,1.026485963714829,0.2205438027085645,0.41866037147568447,2.1927698011948094,0.7310673784235476,1.202374904610718,0.1815259748940457,-0.009231105915848631,0.7447111821946296,0.6334128249323545,-0.5234053591982097,0.4151518665514362,-1.8286737066548073,0.23662465309348488,-0.3092780699983671,-2.438015195651492,1.4297455702057367,0.7896401783077635,-0.5201520768895873,-1.4419707968743514,0.8192754706613549,0.27851726334074767,-1.923264483600762,-0.28704634018258596,2.0078604711494914,0.11496436832108713,-1.6850008153478895,2.04759071468932,1.0729325976838777,-1.1261741925562812,0.23468833386870844,-0.1782812045340458,0.951942723993482,1.678966330140568,0.35324420699962517,-1.5440400147370708,-1.7167024411570135,1.1864357053616703,0.6826843620414242,-1.0920962027511716,0.02495329321568773,1.2058929860996692,-1.512929953484479,0.18879800395518895,0.5081806530186843,-0.8329294368648412,1.6946212480546,-1.18407374158857,-0.9850407520740325,0.20356949044061964,0.48680892676956616,1.3121177695196458,0.3342175275095326,0.12543044719898475,0.22684340055783986,0.8023139789347589,-0.400136897353736,0.26984153166112534,0.48346326733590056,-0.28701811589362625,0.0445293775600366,-0.38660172166081025,-1.4260008454791904,-0.5493628287844429,0.23266566476100534,0.161615470920342,-0.4638663280161056,-0.21297959223209495,0.9951316521164868,-1.0537539709955759,-0.06511196364249594,0.18006616156545086
0.9679662795784368,1.9220675131157838,-0.5726359189824667,-1.6234285681076823,0.835300398349711,-0.4033602700929391,0.5623352668882842,1.4193168178716216,-1.5018020924914028,0.22629249784526625,-0.36710782738615,0.4067709187599587,0.013626565391901383,0.2772003987939157,1.73643198909053,-0.5267297957287013,0.7505415621701157,-0.40166605395393273,-0.949277354210172,1.3861415579718321,1.217056405383275,-0.5766818232525077,0.21463678104352385,-1.1569597625073622,0.8140181238156301,-0.18320408154242612,-0.807185394771657,-1.2045924593033417,-0.32918570805206904,-0.17428238157808643,-2.9916762257664162,3.1059224488338644,0.9901001281282548,0.2132927784094816,0.0996530004245902,-0.1841325459773112,-0.7620306528665588,-0.2788539259470964,-0.6982282632240485,0.2102962739379342,-0.9037628001010589,-0.7268212991791458,0.7325674403848347,-1.292714456477017,1.9318371702246653,1.0709004211643953,0.43091897697389164,0.6216050836419269,0.6054554112443172,0.2893560312495685,-0.33129919052815315,0.2507788410921208,0.04182635733916389,0.8593458583112057,-1.5818885620592253,3.3741068803395335,0.10789391916631377,-1.6608343821011933,-0.6271101961817717,-0.16151700109484185,0.6900066384535205,0.8332688730059647,1.0090991354642438,-0.7386569962772473,-1.370780830785729,0.7590901380276983,0.9932630252403273,1.6868748053969316,0.4522285992425246,1.8642940184707684,-0.783666119289276,-1.113996135072328,-2.2935779785995427,0.45134646378856785,-0.20059304438942058,2.5001480064294213,-1.340308383540707,0.3767003536960158,0.37120417296611957,0.38571271191318646,-0.8914192827339171,0.25064094908495826,0.37971059879146585,-1.2554829970960588,0.5218424743065464,0.3333582775410898,0.353936298456676,0.7161580669421999,-4.154834922750169,2.0750391121482075,-0.455888469861561,-1.106071367162574,-1.4035775437649047,1.4420185294330874,0.027396394143427694,2.3532082246399733,-1.2694789672115951,-0.24117703916244934,-0.7273021117612463,1.0105421911912822
0.7824336020812019,1.3351816398327223,-0.7390993725469415,-0.6340133322085478,1.2725077174333659,-1.0117553615974588,-0.07752179106021223,1.1699199820080148,-1.264099920209225,-0.21855918610708555,-0.8107093837016962,-0.5789198275093437,1.578862225832119,-0.9299825532139553,1.2437055485167063,-1.3834029145151179,0.5649320691542344,-1.6572039123298414,-0.6810076626703037,-0.1315118469444496,1.1132099497027648,2.030730583131621,0.17018176905948454,0.6467825112021401,-0.28640869219289317,-0.2638135605092379,0.1471780040956118,0.020547875212556587,1.1491618412999705,1.154447562623608,-1.1316305620574858,2.9883113561685066,-0.10697533269779369,-0.9468182638310074,-0.1644039217968387,0.06843524434585607,-0.9577330002075949,0.05317090318874097,-0.045449541065259405,0.2617655576720042,-0.2321834165849941,0.00824823844371155,0.62343697578972,-1.6266011451930318,1.2755146192853628,0.43477842916889137,0.31199259366156146,1.1421538273318672,-0.2531931767752473,-0.2651963482694754,-0.6173920341535897,1.059582599629131,0.03662118849540432,-0.7993345312809906,-1.7383471145160854,-0.43367058383682977,0.5478364379733425,-1.4398646608997785,-1.123579956445372,-1.8823617774478174,0.717186157283433,0.8570254680521681,-1.496929427205397,-1.4302557192172225,-0.6972937529459154,0.1809836964950707,0.8395580987501979,1.5198240043353062,-1.3273764307924485,-0.7102662617914354,-1.0666798613581012,-0.5658162775319621,-2.0482058407321486,0.7314641341882919,0.0021712772467153865,0.17676356432189913,0.7683701648574939,0.6089108969409303,-0.04626654279789339,0.7562281029979859,-2.0319651925641438,0.13095981769351836,-1.5581032167635156,-1.9463190967479154,-0.054171405112619544,1.4202764090946525,-3.351091359670648,0.4061628921785812,0.43385702837546675,-1.0688583177441084,-0.23069773922244596,-0.7637723189735459,-1.0851688708931568,1.4764510556380355,-0.38833058197486475,1.607600572476488,-1.3865560627949127,1.5610452267112847,-0.5931654362049235,1.3510241629739514
0.3246160121613125,-0.11840614839845588,-0.6329562382486027,0.8607179295140299,1.3775481331655526,0.8359605370732032,1.9526227424860407,1.218444181360872,0.6062316850021425,-0.48150916634197705,-0.563944791621393,0.5369123179366996,-0.22546977533665022,-2.1085010941794984,-0.6243429753031622,-0.019606993044399976,0.43970287031945426,-1.1131839656729157,-0.12213068988239943,-1.7479594726550762,-0.2457840739942073,2.032252474421422,-0.17095794210644796,-0.9884807525048197,0.695366914368442,-0.6181812120030276,0.28495253220683464,-0.02646536716475079,0.04977009151214625,1.0469485597276598,0.15614980326078248,2.684667676469551,-0.09830826645413551,-2.4166983054777567,0.6659779769102777,0.2763894043227201,-0.5672153801614463,-0.2690710642413366,-0.5799719161795612,-1.023897959914983,0.2589260730498392,0.9974554864301649,0.10024960408930095,-0.9547364837287035,-0.031033761173611587,0.710710980142626,0.1789910990833869,2.2318837470782054,1.9529096069997673,-0.4899354830665722,-0.1813380886530829,-0.22698438226542939,-0.36267025067009223,-1.3289578968524014,0.3944719846256368,0.05326488328269794,0.12615082774413008,0.5239266330080744,-1.0993271922327152,-0.6377600655636804,1.656691401237886,0.3484163506255966,-1.1816721733137563,-0.20116065375932743,0.6125472661028316,-0.5960474635956985,0.6970437570689304,-0.744390363322221,0.6156587557077197,-0.9299572570904554,-0.4593311346656141,0.4834794624189415,0.6896356565591277,-1.2771607845271078,0.06152272092887545,-0.9782440018916071,0.3680662447814324,1.6922372416396225,-1.094434586545036,0.12696860767680612,-0.5212359695660123,1.082967251162613,-0.43349677227207145,0.5788234102328909,0.10296823852470281,-0.08821185698413479,0.5584813218010433,-1.2401175451641693,0.7448011513763056,0.5553519110305811,-0.5494855307723121,-1.6557778123756544,-0.4735873108489783,-0.9171809214606947,0.6614932614485826,2.179132135285768,-2.0844196931981367,0.38981602929178105,-1.2288995233908302,1.4149408590184074
0.42291698616534434,-0.21640974437015112,0.42021596758601826,1.6179962447262524,0.3905409677609488,1.2401308700898213,2.0138546669315343,1.4502096555690382,0.8476307305090905,-0.4746917675124832,0.20716909233066252,0.7125665611091669,-1.1836597135932363,-0.48506763209951975,0.6610289836997174,-1.357090007338702,0.5864783029332428,0.3997427746646042,1.4150713880715173,-0.31186893793385323,0.10167940790549067,0.2995764817618699,-0.08979120643012775,0.11403595966991564,0.4308632228001682,-0.5390781802813837,0.4709069675870053,0.3264087672673267,1.7699714340320347,0.9700735367468878,-0.5423614951171717,2.6491618359467775,0.32360297346806616,0.37885780241649214,-0.41047359736093336,-0.39800768609107917,0.1853233800366413,0.8645389261892559,-1.2611661649993882,-0.1173602154150864,-0.4891801650205305,-0.23457701030323447,-0.4867371990459628,-1.1571687447055579,-0.5109491449394727,0.847710432995763,1.279901891153019,0.22439776846825935,-0.04592237253986526,0.633864609652147,-1.5175642513170302,-0.18871958246600487,0.26079979110550183,1.3486130140722372,0.5170301839663275,0.0894725163941492,-0.6779847070969962,1.9105293286253004,-0.6378008210408798,0.6537066261731811,-1.786145929548891,1.0366798747441015,-1.0619858215148101,0.7932464125159899,1.6111049314609531,0.3645440774519345,0.7612778850019415,0.31405942115412716,1.067558793117294,-0.5549995905271202,-0.29392930523783944,-0.816106770909795,-0.5590669066500621,1.2199751115174755,0.7134627411975192,-1.3620846029990217,0.6379277074600875,0.7275917944884116,2.0927048825001457,-1.6046200368193935,1.5037067309002994,0.6652430553958273,0.19335388029606104,0.031395978435550795,-0.0767473822336563,-0.6074955554815167,0.7077281677810063,-1.2209467623122974,1.0448858168243775,0.37139895539770273,2.48405831319176,0.3202885947004888,-1.4883909071850185,-1.200199735931105,-0.09681854132575869,1.0081120770209,0.3466844547064538,-1.612266482733839,-0.9207397336286979,1.568621341223265
0.36131415374549564,-0.1120942918557076,0.4304841254839416,1.3083601044646322,0.8486911306923064,1.7763159611105073,2.1297356333057347,0.9291892017456557,1.220049360831372,-0.3123611034072085,-0.7783265363760039,0.33191857688934984,-1.345409737605443,-0.08048969817760736,0.9861040730917424,-0.6925599766291632,0.6831295626461398,-1.8708094885039726,1.1969649453805185,-0.8307926985831485,0.2312439277749736,-0.38248149441102275,-0.5029368543131061,-0.7093235414064556,-0.806266839054775,-1.060469584026701,-1.1838140564167647,0.03219084937395621,-1.4254106396784747,-1.3911897393864014,-1.4238431692911762,2.2802070693843848,-1.817828992395385,0.37034035244852237,-0.2856208848843578,-0.7016824835753318,-0.5678262373226651,-0.0812866507197649,0.6260855335053487,0.15287570660654085,-1.0467185502659115,-1.6432979368645608,-0.46887318596127797,-1.6533214335476805,-1.118436894134297,0.413227967109394,0.7936767542938706,0.20847443912856378,1.2489884610316289,0.07818760275016032,-1.6478436862381902,-0.9326152249103893,0.4076610945742866,-0.45714190279880185,0.27969640059217865,-0.598453920459432,0.015505616566620998,0.8654266707987203,-0.39537005702746897,1.4229802558928233,2.394528254810993,1.0552174184169247,0.7415798944680442,-1.2507734993843227,0.8788423714469443,-0.07605150263491324,0.4215492118901332,0.6430047414774537,0.30151186109042105,0.16688810427749978,-1.0085899049157734,0.8514542577776301,-0.8804333113719782,1.4398448832450388,1.0040811009333956,0.18646984417446985,-0.08122245710766912,2.6326112088672717,-0.3009506867161735,-1.9546918616320395,0.5913397435558424,-0.23254060242229502,-2.2196546262523675,1.0048794249665693,-0.036648433212922354,-0.5323916212634657,0.7668174100733003,-0.5434506351204206,-0.4356367068479138,-0.5566697339990209,0.7377055500538261,-0.004338555037105105,-0.1507175807306339,-0.5923331702184439,0.08840953370106434,1.2213198384701875,-0.5699680290341917,0.29352641511669036,-1.092516733157616,1.3413441134846293
0.059442000201129844,-0.7863838601428356,-0.35207123473108193,0.5832241778037018,0.14423166962535047,0.7894818843694519,0.45782402660646365,0.6241986490197621,0.14124488690112041,0.0405294106909029,-1.09767412825081,0.1993817246534405,0.6275000578931457,-0.33943827352804506,-1.2136534114956943,-0.2889694233531869,0.7908625646669515,0.6639090100878366,0.5186294144686513,-1.2319483407861365,-0.9455162794524952,1.351307051454675,0.411511765675046,0.1330899048247838,0.34366783190818556,-0.8005475385145923,0.5818134281483606,-0.3165774209552866,2.0741228325207888,1.4981948959263407,0.7382046404862058,2.1317703506723267,-1.2961545860277468,-0.7089531689020441,-0.6525489107383554,-2.4363971005935237,-0.6793627068177462,-1.0832651725067879,1.9477067222286029,-0.07625757765359885,-1.9678387937623318,0.09647450819646901,0.9654605197865221,-1.5770011800143235,-0.31139029838518245,1.2323794434414377,0.12351725862885772,1.0647256939833356,1.0913076814238925,0.24386291049814068,0.3847825172185429,-0.2388511393115437,-0.15911867015293693,0.344809063534847,-1.0655431037763394,0.1332641436711284,-0.32635581098066446,0.13413658920677393,-1.2416097601887797,0.5796204551127487,-1.3644355367762835,0.7215501958759832,-1.4441175064401615,-1.2649766028170613,-0.30281295850949236,-0.08026834418159191,0.5695558209606054,-0.6000312235075551,0.2725833271823755,1.6802073598086806,-0.7145901790489452,0.652262240837351,0.6029536380371147,-1.0508727144929078,1.132799773262881,-1.9835621459498602,-1.312666057165944,-0.33668742305164306,0.778163759475713,0.04333530837626898,2.12868931609417,0.6740188673369161,0.9192207634325218,0.1625283867192287,-0.16502441576804383,-1.109662217574981,0.37469944271361305,-1.2988034626413378,-0.1912201923241858,-0.24451735572804087,0.07649420921413988,0.6337599570764435,0.6238663078083616,-1.0575080412256583,0.009054960806128411,-0.20705327754167274,-1.023924679729549,-0.37457342210155464,-1.2004796726414384,1.7400629652942363
0.41337305513162087,-0.056599634392765504,0.31666588239500426,1.3769473134276426,1.0462355599189272,1.8204683504467485,1.6817735731454884,1.2899911942525009,1.0908365076167232,-0.6073741195834078,-0.2597582295067854,0.5278350301497077,-0.8863075046437539,-0.3421525834936182,0.49660544932568257,-0.7886625427154442,0.7464794977224573,-0.5904121091811734,1.2544449931726211,-1.1651438720594154,0.42431655151560355,0.06796187998103798,0.998744961948316,-1.6537463574831965,0.6889836772424147,-0.6672468346868297,1.6373099984868158,-0.999015739379765,-0.9471161068352766,0.964141161131634,0.8398982332602533,2.481866074457216,0.9670445791584421,-0.701294302518006,-0.2070174314490706,1.0474856900763165,-1.8893916513979852,0.6866371209814996,-0.3282771592414681,0.18109098557558248,1.2687073874946535,-0.7919321478496215,0.2793485844325019,-0.5305653683349574,-0.20368946030116666,0.9998048074065474,0.5739655226117054,-0.11378731395527462,-0.1540153001729587,0.3071825541243937,0.6409066263038329,-0.024798883755122045,2.702824338006877,0.6187708156949232,-0.010845524208096664,0.012208866777077512,-0.7128075289698784,1.7687290712160808,0.29894994756537,-0.2637507923436547,-1.3140247663560825,0.9130873906179241,-0.9903280768457418,-0.7114306275486707,1.8837499747147362,-0.2909557604409439,0.9296934266141129,-0.3846368885457785,1.789863692107403,-0.2250671345996126,-1.029045232222305,-0.6138983563086603,0.624980667205405,-1.1272657525689067,1.4358056915401574,-0.8372439236820503,0.6457768745145988,-0.5813254693718691,2.228062644148457,-1.4514216319794624,-0.4685078161454743,-0.16463769241703535,0.6449619818078345,-0.730769074498259,0.0919134433693837,0.5643461834299429,1.16577997931063,-0.5697232257620455,0.2394052567761661,-2.368053663085782,0.4053177689305923,-1.4791763816983954,-0.2667347083789434,-0.772107740419775,0.40227652559275545,1.760063882083696,1.2851650892861746,-0.3737235299097927,-0.737655838885093,0.5572887403779648
-0.20778381656886075,-1.156092844046459,-0.26581365006860386,-0.27746659615463265,-0.3144221196602938,0.5782345627725562,-0.4411500035812132,0.08724972977135734,-0.6380891430140726,0.7010173862341758,1.7451635587343413,0.09854205697225182,1.984877044108841,-0.9711483213648714,-0.8219000477356182,0.3615821505351766,0.7108054305893994,2.024419369596249,-1.7134096474908402,-0.472593208448068,0.664286749933396,-1.14189553702839,-1.0657244331355389,0.8201780083309494,0.7030940989617298,-0.6698473399139316,0.9880637949376381,0.20931597308781813,2.6381276131476583,0.8570134465432135,0.27750838499498104,2.3675223531254708,0.2662087811548373,-1.283464060292592,0.14973258694370817,0.11579982965681339,0.8579682037474827,0.8575770690492158,1.1750979099779728,-0.0999125063784972,-0.4822824208643911,0.21823358771973755,-0.7518931140622477,-1.7017543413135532,0.6504245688427822,-0.34241643299934305,0.33940085045877355,1.0689947953003258,0.6227618863849848,-0.26541628649193183,0.07520733585981039,-1.3797924968756232,0.2234044382809063,0.7057798244637573,0.45975822297878877,-0.27190081429106655,0.5935790937641803,-0.18023574537746817,-1.7583922628875495,0.7221752616494247,0.09487764841585684,1.0224994313530933,-1.0411670712375172,-0.5724687111608914,-1.0234241022724955,-0.0002545689067591228,0.861862948501776,-1.2217209081845615,-1.0268379997936303,-0.10329075444179381,-0.4197273792241403,0.4656531954330311,0.1436069848245725,0.16188314767935108,0.06189549530972587,0.9727478996339978,1.0391458214492277,-1.287701591789754,-0.287455225034493,-1.3824360001752876,-0.5072721386637423,0.0775201065861062,-0.9689384584815577,0.8581982650568161,-0.022704597601593806,0.905842027047593,-0.5450675118878141,-1.1585577788734558,0.23020356856068191,-2.0846859170220498,-0.6708883876002184,0.7569371672576973,0.3576087281519633,-1.165797805077726,-0.13932671517631687,0.006292795478138193,-1.0787751668236276,-0.4902545670818265,-0.40471100885168293,1.2997153185622217
