V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
1.6376897861623108,1.7599655757335497,2.017988975287714,1.6020096924483176,0.7775711036586699,2.9740772184817077,-0.6286206312064045,1.0423823714880536,1.9689895423717232,-1.0887692495812835,-1.027984440726992,1.3174369564328057,0.2614022486835366,-0.8955007945606085,0.2650980978476484,-0.08396667110527031,0.8911317037732391,-0.3932085848598922,0.9083645634770019,1.6637812163166403,1.2283106029513677,0.28104076652672705,-1.3315840795909033,1.0594375948879962,-0.3275840232470565,0.6536468314845111,0.2659742029371748,1.0784734249486445,-1.7029266408531252,-0.6156822330786328,1.4362387499772586,1.625253214113755,-1.451180619089884,1.29350422464335,0.34327717024615895,-0.9082317382580251,0.03753617063198238,-0.9690071234064136,1.7320275457673593,-0.7270945664149105,0.32434530491064645,0.9998614847143273,-1.3211047347884424,2.053025867972646,2.1554216515008813,1.2020661997389435,-1.3174541244570892,-0.25197425990388633,-0.44363875459591484,1.284603104435274,-1.6898114479100095,1.507030287854226,-1.500922597365635,-1.3668624048962617,0.515364259859983,0.5751299720380175,0.6402623985213298,-1.382402058410224,0.9189457281252047,1.4821766299557388,-1.6912474124718762,-0.6601322882437404,-1.1218361908999763,0.2867912477792666,1.357122487454411,0.05948882599524606,-0.14739293008324897,0.8872830669432373,-1.0264579284048683,-0.7970831196967555,-1.181893082305077,0.555026528501236,-0.6542213494190465,0.5603230141427561,-1.7427249608485844,-0.5697136650445709,-0.8514397585763118,0.013808381025529629,0.9138153168207037,-1.4710189013942208,1.0635556951515208,1.112187246947718,1.5560884069412628,-0.09679822975442035,-0.2923007087029407,-0.8173829472986537,0.6028477658099408,-0.5791350723266507,1.4141922939812286,-1.1498581251115558,0.2845342732206214,0.5813443564052361,0.13575008123261736,-0.3061715352516565,-0.7636997761530404,0.3355104602163684,-0.8074631013870831,-0.16523779941591552,0.445822823065977,-0.7849988501551787
0.7136040589690313,0.46369470624602305,0.7163232378936625,-0.25401238190016096,0.3882561200478531,-0.7434094899669998,0.56003129234987,0.21529051543412694,-0.02615497453910735,-1.559839270382697,1.1434358040011294,0.21328059273345104,1.3312405558723097,1.1906579615311488,1.2557004943069998,0.4221549348918481,-0.9298716476498098,-0.6838318642034229,0.10469318491996817,1.1664464137162536,-0.7205140704495541,-0.21342803530854373,-0.09555889664675091,1.6907711134685395,0.592415156328873,0.9047830074985022,-0.8410527111141147,-0.7480865087894256,-1.101830585538206,0.6168791533089882,-0.7661513110711264,0.44625932580713784,-1.6001660196990335,1.1272146364240747,-0.5556399968083809,0.7649392326283678,0.6450540745128935,1.259600261289557,0.21901181882656867,0.8361828847137125,0.7431683691165386,-2.012061164509947,-1.262287015243276,1.5667591506306418,2.324535897363317,0.5862233175829,-0.918340969103547,0.6563553271887476,1.3124203571958144,-1.08188384740448,-1.6402827658921493,0.6156012473580661,0.3015557798230311,-0.9604823374188249,-0.5847400295647651,0.8795324594840215,-0.8136905251107814,-1.0967522204126843,-0.5623117505537011,0.9471729194596886,-1.2558014905602364,-1.1882641751049874,-0.492861599788906,-0.8626351792977689,2.2599785752742156,-0.7931358980891512,0.6567057228129602,0.7248381420928701,0.48150373882468955,-0.9006186941294453,-1.1664463606302038,0.005093298644416884,-0.6484349761070763,-0.5017689857944143,-1.006644958816372,-0.3976024106940557,-1.5767410832099504,1.3503841476672418,-0.15619986253166665,0.8813996051486386,0.874158525260179,1.2482531018985183,-1.0799947850922156,-0.27930433993300086,-0.29873831232004716,-0.37032666880645976,0.07603018067789998,-1.3797845336634726,0.726203646557542,1.5931232970844684,-0.8145167921341671,-1.898979810697671,-0.18103521238604744,-0.9780457023319142,0.312827989491717,1.2602036354065251,-0.6729626364794199,0.24443433718757526,1.7578146514806485,0.6027525567958237
0.49802478507885917,0.8879599932644731,0.5671734127339949,2.6434084208190187,1.3856735307805408,1.0831228966740387,-0.16253247100233573,0.3811170888783032,0.8287438716738537,-0.9663642050982086,1.5410908445629012,-0.14576937219241645,1.2650531325306755,-1.8317700278864921,1.1008368562701605,0.1972165638519481,-1.527468757663211,-0.1750913185433129,-0.06702885652435014,1.6830296531164062,0.05980026929481511,0.07711192687086502,-0.34684233589816565,0.6793485189009519,-0.8679864186624361,0.6671047880219789,-1.146312978482238,-0.8456482187961956,0.6290460718568558,1.585116275375432,1.4770066860265616,-0.12950393161172494,-0.8707337900863855,1.3476362801486925,-0.25370455602774955,-0.007472145312081978,-0.1882746440324788,0.41754821370242273,-1.297060897144917,-0.6123449734581714,0.28897471282791437,0.8312654228305102,-0.29665037644492587,1.9747393145397152,1.9939538494583393,1.0264790908454111,-0.8953000735982125,1.5324776489154714,-0.7256645126402805,-0.7718763384621302,-1.41524913805988,-0.338371758060201,-0.4302706292121341,-0.4573797297511345,1.0919288874508941,-0.18610001703177,-0.6563371174276027,-1.3407765253976642,-0.7752699416447144,-0.023271663208758436,-0.9996923114444474,-0.2986656425633492,-0.9362252134762203,1.832920861941456,0.35974957503045635,0.3418157670269466,-0.7828887689969296,1.4015921408213592,0.0035942261679335168,-0.7907573484151798,-1.091091134300955,-1.332523640315876,-0.40040709466557856,1.1577199461927339,-0.4247678247581541,0.0452036921340039,0.050741011456187375,1.1598191825293973,1.0085532285102907,0.3798909367813127,-0.1529104333356952,0.9598103248390124,-1.9320402269422339,0.48101996375301825,0.5791904362098409,-0.07689955426760442,0.30761821850016746,0.03479658681436149,0.5574448723018296,-1.3184648441999003,0.46406775144904167,0.023345968374086968,1.182713435637653,-0.8034688412286836,0.6200733537188882,0.29502710565654044,0.13137259787297573,-0.3864432243562814,0.17734062742280154,1.05532007914665
0.8756526950412895,0.9036571483690398,0.552033088235804,-0.8960289504299295,0.5699473753730815,1.4603920124841965,-0.3037716521308933,-0.22447898509219966,0.8425010487189624,-1.5615503772270931,-0.24572888416970687,0.23182879530872327,1.2969864480145583,-0.9770858254549513,0.4589182773953594,1.3610042209558626,-0.6091103242736865,-1.5223744005250082,0.8022194769361376,0.2086969679964474,-2.0596164760876,1.0549593859160373,-0.029779514011788258,0.9073858804624161,0.06092904794166685,2.5571615214708436,-0.8868763496257516,-0.7992477264013712,-0.11576934142747529,-0.40653676968273,-0.04219274148894112,1.9456262057680576,-1.216311075606433,1.6329174094819876,-0.9137230931630645,-1.1115869244177816,0.07697531104218858,0.07976051578745068,0.3621294800361208,-0.4039015303929549,0.5765863774702824,-0.40409685189257744,-0.799979723252593,1.407115796835332,2.0089104825200796,1.1115418878370589,-1.9201107875855545,0.8241701006522685,0.3800366830737529,0.9758117652130817,-1.6898394383019932,0.3309545283594058,-1.814834268245817,-0.9793135212556552,0.7281211877270849,1.5760124994348688,-0.8653495981948991,-0.3334204428371474,1.467959510691052,-0.4092402646377405,-0.2335719364635184,0.13375063595483946,-0.5313550503163538,0.23427843977146426,0.5814845023502523,2.0446607838504156,-0.8369200543536759,0.44637274209061073,-0.8817045360206867,0.26334158568933974,-1.2087280545063945,1.15697006506227,-0.6646497161077302,0.9385672325102276,-0.19012896059281376,-0.24971738762932005,0.5588621110719565,1.0945341259482777,0.1635648938454033,-0.20548906008434,0.831725248410718,0.8228312993453768,0.3294823345506654,-0.10540931393803883,-0.9974166019354285,-0.4510590939539313,0.5414411183677846,0.11028483401834933,1.0665317076658307,0.25297167324026687,-0.566795789476522,0.7613725018470294,2.6476857157971936,-1.0851554771368996,-0.5418142787398591,0.5719082248911057,1.8174166434602694,0.4667866436555439,0.22351262091157348,-0.14829127418642846
0.272553544910903,-0.4531174295568086,-0.2859402977820808,-0.11078728660857656,-0.10131765008120229,-0.6481008728854641,0.6902549490179494,-0.7794450052926057,-1.144006722854371,-2.120315169142481,-0.6007953796185678,1.6345074305424077,0.9202416697644034,0.5421666440666768,1.9975399038276482,0.9053921713367408,-0.1976881897907675,0.30450357495030844,0.1756115362899788,-0.6776935246334359,1.3331702420437297,-0.33863664099116925,-0.5429658217197507,1.3576765708630079,-0.030219243213066044,-0.5948517870517057,-1.067666749444687,0.1740400285140197,-0.1606867274889635,-0.3062995764003501,-0.09824722590993018,-1.3926805418877208,-1.666391530740344,1.0335542162028233,0.7553901522694224,-1.3372111599401213,0.40024304444294373,1.1289118153182076,-0.628340635806754,1.812072299934081,0.19193030131469455,0.8059269145237462,-1.0044426539775473,1.6439771856804228,2.016754192493875,0.9170333786852564,-0.18067619920231534,-0.5350618663918842,0.3415590634167281,1.1690269122991008,-0.9289281034049177,1.2667918512678045,1.9678761517532852,0.07738241026395012,-0.49634349344819084,0.5372708105508357,1.1521856429353425,-1.2873646303038195,1.9609619599645443,0.7865776031675945,-1.1066311840121712,-1.0012640600969587,-0.7626654958020016,0.633626372827737,0.8448110780112091,-0.39457096017375026,1.5970369941136286,1.4352820705993838,1.411968645412196,-0.4919217060166954,-1.1129040463909432,0.5518740961364161,-0.3991859224444332,-1.6935386011327205,-0.853119243285782,-0.6291304402188374,0.3560170390421686,-0.3690800908297519,1.0700864539439763,-2.200613495888066,0.5348128248321798,1.2524249262119254,1.5993000057168745,1.6846090997059655,-0.03145209833718985,0.10021076782080074,0.7625635058270743,1.0652992686794265,0.8153415444417925,0.17472019839168865,-0.8317433427239448,1.2220411379953584,-0.20139205519272124,-0.03863743518907267,-0.1746460044877813,0.35926622221280036,-0.5107707432254608,-0.456769676361119,1.0390475605693348,0.28687175097924056
0.5303918900874645,1.1552792667257041,0.6523489291476092,0.16466681256341573,0.7649441684333735,-1.178608856557124,1.2692239676671224,2.661629521992846,1.219853336719154,-1.0656631257414484,1.3801558032632157,0.27279269053777605,1.464239959888952,-0.016998758874728515,1.0923139510971216,1.1925124260707025,0.48001744813062,-0.22398304189160986,0.16283666667975902,1.509716354651767,-0.49075582769920806,0.376854289374549,-1.469430309716721,0.7598276011391983,0.44623419129854536,2.89387507285768,-1.0021321384600903,2.0667202726172413,-1.1946363800938504,-1.004615855105798,0.9437597743576642,-0.7208125463228706,-0.970024804938041,1.485626921480138,-0.700647510344149,-0.08100946838852625,-2.218356410013652,-0.3394180412570427,-1.5037443683428096,0.6438713333012552,-1.0585119751994299,-0.6542686859686874,1.3616759134716712,2.1062601336365985,1.9926237730417575,1.215968168031879,-1.146834176494105,-1.0190985572235745,1.744548356414725,-0.9163792859080253,-1.8200616296787948,-0.14478003165994885,-1.4539568607973234,-0.47058684833894876,-0.13741305607169438,1.4241641387999944,-0.7711551224525849,-1.0192885757296,-0.8227254623611232,0.9691981671894511,-1.2932450320692925,-0.5830889200089612,-0.44609502898430653,1.9835777078353904,0.29722518544910514,-0.2667090058375815,-0.4456922768677586,1.2412510211794043,-0.7774189952425085,-1.064456356098693,-1.131111408980125,0.35021493972359613,-0.359905739702703,0.7229456015556924,-0.4824792790223405,2.290069851087856,1.4249181988902742,0.39944437132352545,0.9558080018983768,-0.2289274303270707,0.05834251305772721,0.856665494982964,-1.1424798940311198,-2.1957796913675818,-0.9507444106416051,-1.6149077589952503,-0.5800235297096206,-0.9534891223818774,1.001500800339803,1.6210809790374647,-0.943895754035187,1.5565207999409731,-1.3666316706800727,2.6829929287248366,2.06020251022349,1.6477943519731364,-1.7167103134430648,-0.14009491343294508,2.184328913751509,0.2926723292337808
0.41118257032129507,0.1524262237850805,0.737126946090111,-1.0780513684631348,0.49543779698684304,1.970055938157605,-0.05285702576538587,-0.612310128663335,-0.6511563565894201,-0.8537644858720522,-0.4931140954845248,1.799041780837842,1.1378921026107052,-0.17316023794828783,0.9245065383504638,-0.3928296017685002,-1.161980391317704,-0.9106945191528406,0.4134884726307691,1.7195043509068815,-0.880647548108278,0.4634171409817973,0.7869851189028054,0.13677850693038446,0.797104327145158,-0.5883403427638648,-0.9287466957977755,-0.11936961527411523,-1.6077332507224409,0.7414642347924365,-0.8950942176206321,1.1382205573636817,0.147030940937974,-0.08725981259196598,-0.41216652858859676,0.8349353182849204,1.9468690463131173,0.7180671755633232,0.5060832346142172,0.2276480472659622,1.2800408835390664,-1.8233021952672746,-0.031221262443718725,1.557017108360433,2.037701378473574,1.138570747354186,-1.9761961726019863,-0.7698931832857469,1.6021864047424015,-0.9527316899194801,-1.2763987055556794,-0.43004814743782394,0.5013596612602422,-0.2832360510805505,-0.035990791439341155,0.8398683887131413,0.8797177237531546,-1.1943360475026905,-0.5785007573965383,0.08824345384766186,-0.2184656672694708,0.1402520225245899,-1.151969242805682,0.31811874660204276,0.11731630542315329,-0.3214143567847354,-0.10492159038538368,0.041888471494558176,-0.44423527933859747,-0.01604960416122704,-1.4614274637948614,-1.1990321269120026,-0.23519058198624132,-1.7155995732339937,2.406409478706654,0.6121944048570648,0.02681554945730822,-0.7298173839956319,-0.2027618093448151,0.7989943364508226,0.9397549276278745,0.8770287619581428,1.454860987029641,1.3574692700096702,-0.1462287433587883,1.731997253148875,-0.011503908632439754,-0.6759941534099978,-1.0305505431699244,1.6216261718669929,-1.2983321157411856,-0.8845149483222547,0.8891633984133281,-1.0026638210037018,1.2994592658068422,0.6731693797242763,-0.15798100339827914,-1.8306302563402963,1.3126601771680535,1.5602666055913004
0.6987307016047274,0.5152414694616712,0.737545528369237,0.18758197624243014,0.6764992551659957,-1.2164587284698676,1.2239764435289293,0.7008696529507237,0.08310164388148226,-1.6272946287264474,1.0120739594477333,-0.07609658398537718,1.2318432609123604,-1.3884663964625035,0.4959692588895926,0.34484248851819893,0.1273454996873205,-0.9500734450124988,0.042350854164737245,0.917739412578223,-1.6401291657853485,-0.19676349615965869,-0.24073929936256105,0.8368973265549952,0.1924053248396136,-0.3145362390569523,-0.6864600796392099,-0.3371359817695565,-0.3722171140722541,1.1803213247025581,0.44798866954836,0.9643534307198225,-1.1546377152575882,1.5611158169412485,-0.061561052304068456,1.0487635821433487,-1.0801858978650927,-0.08203017975117771,-0.9566839193615426,0.9728946620726874,1.2348296283847298,-1.4673192541229234,-0.24169681959235617,1.5354411217736483,1.893802316469567,0.13094798002220714,-1.0496919637655868,-0.07856136010111632,0.8275064731900192,0.4776130810800864,-2.0179541889098576,0.9296861658146598,1.0310914344672812,-1.327964826158989,0.22408031716479032,0.4253968990660143,-0.8296639773865523,-1.4610319639789842,-0.20929424875163077,0.011339775776393798,-0.9355380723793175,-1.243834924774851,-1.3471326632000573,-0.3409322207443337,-0.07927365885216263,-0.28694585555860075,0.41591332932945335,0.041889953379278096,1.1554912727396929,-0.9874596049460685,-1.5710949772169958,-0.05330674993641695,-0.1631497665866276,-0.8019558128896691,0.16999629133086988,0.05382055243272767,-1.8385997157495513,0.6706900131871735,0.17959086204074529,0.006070421247953685,-0.11486066348606631,1.1339333049441402,-0.4497661054986801,0.3359852864070543,1.8506831119977343,-1.2135438215041092,-0.7331466631516533,-0.5030479473527802,0.7955468713843239,1.0506142453918317,1.4330798190569525,0.5071579135454302,-1.4930652297287488,-0.9830721242975275,-0.7485456783602924,0.08849498454217695,-0.5230211442865941,-0.9633872990959456,0.006409417273496435,1.3618458885571638
0.75164582358707,0.6910405025030029,0.6316057179917755,2.5185845567942504,1.7222370090048613,1.080281388163064,-0.10741995400565237,0.1859933314237872,0.45435778504330965,-2.172400013121598,1.9449108504416248,-0.28192304217221725,1.1625901052847523,-0.6006204445688876,0.5909099005059862,-0.962931426228203,-1.6468902240705556,-1.1267323059608307,0.35801709171743445,-0.44502754097513875,-3.3619017213335964,0.15009077995641326,-0.9258244901149147,0.5938724388974873,-0.9082007100135766,0.1945570728507817,-0.8860542702086425,-1.0690330104550678,0.4432360594402473,-0.5471934042349788,1.5463384788224652,0.40828425009537117,-0.7519644501824524,0.5987882355222242,-0.8391268891738055,-0.8579119343080819,0.05611777420551878,0.6648164125362063,-0.1236570518824438,-0.4208967017656217,1.0638060238312774,0.8373245459347797,-2.6026870901790957,2.1988488639518424,2.016656373359221,0.7846862568163364,-1.2019524290906103,-1.007751389634222,-0.6642689225404476,-0.3127265931938357,-0.15548197745240255,0.9145982718895042,-0.23497022085211003,-0.9847429355401494,-0.03258128149781082,-0.628994399837462,-0.6801504956507376,-0.7409690060836873,0.7063650062708229,0.9652934703055696,-0.6562520934239586,1.2877294343254533,-1.014800122256911,0.31726167580107595,0.09324357629106471,1.028201115077044,-0.6251071551271846,0.8093104506820229,-1.542396531469789,-1.4200197962078933,-1.031921486761731,0.552687181569536,-0.46035136916543085,0.24358903738606016,0.5213498203090207,0.9523999945778552,0.8095463269634752,1.3278534871768024,-1.5541102799636384,-0.7957997821850782,0.46546715939182726,1.1564278873609517,-2.314765647609554,0.3560160327947095,0.5982404345110685,-0.23472954586710132,-0.13408935669955216,-0.1348790987737756,0.5199102852681998,-1.3008978329139507,0.012308509984844533,-0.27331333451124157,1.7857566773409588,0.6367004455001612,0.6152003570735722,1.0345173003469894,-1.3939436658385715,0.4292992784310752,1.0395651774599715,0.31101524576059625
1.010734563180294,1.6257331120456766,1.5583952051022247,2.3596827266280713,1.2072751498627703,2.1820759386611077,-0.3263913728662283,-1.708534138300981,1.8035220292664516,-1.6693834543956063,0.8599875823143822,1.7021101189593761,0.8794556238101743,1.1865202684540175,1.056267070072031,0.38511484997644974,-0.5766862204861152,-1.2297020877187266,1.32506530200957,1.0083853613944442,-2.129849935465883,-0.25287688636186606,0.7125779735353379,-0.13809944703991017,0.4817213493884016,0.9569729760847775,0.4579553163885448,0.5794261862130412,-1.4280380291430728,1.3247511749894303,0.6516858538926283,1.7567447742186617,0.6918100230216062,-1.1882376334679148,1.0603442628636373,0.7782257681866156,0.02337689220112383,-0.10344719784981427,-1.4668432585439282,-0.10042739093539599,0.48922835831867106,0.19070588562236446,0.5844313713345894,1.1730709446838523,1.7434354642343648,0.8698124726528144,1.7742624180199127,0.5303800291959603,0.24577946411872018,1.2352758254725251,-1.858825201833733,1.3636965146301028,1.3510031489208987,-1.578824673258746,0.9341034443699332,0.782357117330893,0.8401124036155242,-1.0410040988116507,-0.5881422557692162,-1.147715280514955,1.856957555993869,-0.697608940173196,-0.3833449357036734,0.3029914491863279,1.407496406585796,0.7312484418597599,-0.8895835045355532,-0.8425729164249361,-0.17645575560901414,-0.6531569876479528,-1.4053389766329063,0.3195448406138301,-0.21169405175238837,1.1633045183250892,1.765279587369276,-1.6102483567835362,0.4071493914880336,-1.0281140064284697,1.0949939845178684,1.2044172959556734,-0.18590636136783562,1.071408635305794,-0.3637659675170817,-2.392582166762272,0.0028114311013349015,0.1130316119593473,0.2023337876728894,1.105800629514971,-1.8363676930555244,-0.018027409056877507,-0.539368114624524,0.40069208932358097,2.3234368191682475,0.8528417990615067,-1.2260266971120155,1.3782432654626067,-0.060663801350682535,-0.17534406706258487,-0.5758679016470766,0.6485420758632714
0.8066023997103088,1.4511512871117886,1.0840099153808977,-0.32369350437322186,0.7936884600205302,-0.9038514273769401,1.1532967272307908,3.735448150852527,1.5827694839222157,-1.703791285069906,1.988996348800526,1.8013806179043321,0.5272891376439861,0.195079082120873,1.801801721227673,0.9990657175121134,-0.27757102654005184,-0.11986177137918516,0.10616242952640029,0.9265377830772252,-1.2932071985132867,-0.15335912549560962,0.005726010228165141,0.7498749722504319,-0.40236568905168635,1.8820933404019897,-0.26630125269745225,-0.07137652201844003,-0.8466579005952386,1.89063487438285,1.0374037591507153,-0.9402238553810981,-1.0043159485207065,1.3829640106628895,0.1830816295289895,-1.510017053698507,-1.19289691557367,-0.1352058068649393,-1.558369648051673,0.7212678339405646,1.5137187003726684,-1.4448861248118998,0.5059913051485438,1.744889947771176,2.239150271258869,0.4968359407985196,-0.6200924999403823,-0.9438935529320613,-0.35123284243424174,-0.38671307926468923,-1.2295407108794003,1.80236561509988,-2.6116518350204276,-1.4048279138558213,0.1826525966219912,0.4183020462170472,0.9522745989733745,-1.2664098845232765,2.3998473841626105,1.5963069114878827,-1.5408425150624183,-0.9759274721462787,-0.7066742032589681,1.889530057589742,0.3075744896165183,-0.17022038446609408,-0.8765550348645404,1.2248431649406288,-0.8422024824516262,0.44225156472088556,-1.1153473208025566,-1.9544218054670537,-1.057751898842375,0.9695877898787474,1.4627308461868294,1.6614411826656874,1.7502706561604398,-2.153255100337543,0.7166806094839117,1.1906582451535876,-0.4029272862676719,0.84629980201057,-3.7961237537225214,-2.0287203605651083,0.26386365041770304,-2.040220276679664,-1.0215589774747054,-1.445090834406459,0.9232334278000893,-1.047006007952595,1.4642691010010762,0.8183315142889972,-0.970770492154963,0.9771139112910164,0.14878488479535557,1.5969175810015037,-0.6226120852635993,-0.7575627551620906,0.7884091250848126,0.2553803353567954
0.2453047349971734,0.09212834300491039,0.6725514376220957,0.17424313720525442,0.46956026167633913,-1.2187891988807003,1.4968796732447434,-0.0991563397036403,-0.7735853410064432,-0.7493794620875314,-0.16765628327507576,1.676462210393497,0.5853115469192365,-2.175105385869428,1.5528064691214465,0.2974873887413949,-0.5975539912960671,-0.07990115561017556,0.5670554263149331,1.943557682061414,-0.5153970447502189,-0.14806658043021814,-0.9156397940005704,1.0276994495915475,0.0017936053520185864,-0.15003847988171426,-0.9416786910429015,-0.9038268443638019,0.3072227073649873,0.49047634209089314,1.3085116126099015,-0.8227295474016025,-1.3691363162998318,1.4353629093581852,0.3187789446685318,0.431136907643911,-1.3615441775627601,-0.10833617683157908,-1.3644010593917226,1.033685552021236,-1.4091752991739517,-1.6361036197860153,1.0057882515900403,1.3839442207310262,2.0166400386192875,1.3384683862595776,-0.4053073858910607,1.8884253918331266,0.41301871930338585,-0.9758628285849388,-1.2322749585316202,-0.25596877929004713,-0.48594388012949175,0.3319530804427611,0.3638457961419448,1.390929295709774,0.9267619956449045,-1.2682807222156451,-0.8205649208877552,-0.983250786390583,-0.6547122040687395,-0.9043551822094448,-1.0441087431874265,0.8791381947223154,0.26403073680641614,-0.2054126846152324,-0.25636429322870385,1.544749263341468,0.1851966880002636,0.23050126795961612,-1.2884542960654815,-0.9315199761510078,-0.1659247520716761,-0.16579347791689464,-0.5964855456483982,-0.06322902940675418,1.2990367106917378,0.08501905579868106,1.01688855977767,2.0245046851227873,-1.0669710906346976,0.9455318552297425,1.3709947108135419,-0.7979216240745839,-0.2448658144812027,-1.4517359980173272,-0.722114805894058,0.7776155079751418,1.733278265331521,0.3168860254712922,1.374852168863323,1.3195506697204733,-1.4921854633153884,-0.9486024798694127,1.4130025055078235,-0.457493248220839,-1.656502766111904,0.008532243571022807,-0.7337949427691728,0.45666982473124795
1.128767635107032,1.6513234466943798,1.654934612082935,-0.125483120657357,0.2314766848692946,-1.254720792945451,0.44725570708230383,3.356306685350805,1.844010534297131,-1.964884354473575,0.6265461911487981,1.651368111178944,0.3657808827370621,-0.4771736459624146,0.5796337817226891,0.21481774054745043,-0.41637959991191714,-0.8353237237162466,-0.09328858434053952,0.25204228898687747,-0.5567716888064592,0.05526863079725112,-1.0940392344520122,0.309407642723418,-0.16976876908053182,0.21918936468848618,0.4199836886088361,-0.11927762077339846,-0.8054335744895829,1.2485116450203373,1.7455803540399033,1.5846879372258937,-0.2210882948316156,-0.06775856111281232,0.7611630410191438,0.9630408934399012,-1.7090370296422979,1.359755032272393,0.1471153454687321,1.169899153089828,0.7865526225268732,-2.016738923008147,-1.2700806793683723,1.449122738640162,2.172419917945936,0.2695860970319582,0.42494781841576207,-1.2726623805219157,-0.2429252681624321,-1.4767027484212558,-1.4914239716879762,1.7076430973823846,-0.10607811935164371,-1.548819618159396,0.5897043983726652,0.5265041546667879,0.8383798193140413,-0.5117235125943209,-0.3866355116403723,-0.3357783923677917,-0.43830430943208437,-0.5575973381297571,-0.858286407056797,0.5136651493579999,-0.3694332541695697,-0.20413612341092,-1.9876239239626716,1.1073906285612822,-1.4463251567161495,-0.6218031552190306,-1.2619059376981847,-0.2131558208930376,-0.7014821731731378,1.545704615236122,1.1018136633799482,1.0977642272862709,-0.1428815720479142,-0.44883563304543206,-0.28179914629363784,0.895313162458585,1.0737517061313868,1.2177221496641355,-0.07060528301333867,0.22802639648104286,0.5146567952616118,0.6321204808746617,-0.25390484492941634,-0.0242959161513769,0.47830169336969436,-0.9011270334683472,0.526092203325278,1.0903903225742835,-1.6708604598983587,-0.7382387736433355,0.21893596325229558,1.1249967222993673,-0.03315741465869631,0.8484308859540565,-0.7403189124139732,0.44611318716033854
0.4569385892491175,0.21248130833420567,0.7814346187513784,-0.544172767006585,0.5372027878352975,0.12190277521600845,-1.29895118482065,-1.0212573131360503,-0.5372322457515629,-2.351696549306701,-0.1989788024521243,-0.11583982952080764,0.6096101359153565,-0.3484006936127976,1.2016149610530524,1.1374076195253102,-0.13442447878997488,-0.6863184133356633,0.15765439475965384,-1.234574948485163,-1.322140465656767,0.2015264140961643,-1.104291923876866,0.9551747599871323,-0.5317627598611383,0.23523932843383719,-0.8720724714741476,0.4977949908105271,0.9691741028850271,-0.6663943561253644,1.455011210527007,0.0753113741901063,-1.3015730598484032,1.4889560225678713,-0.20952746440661327,-0.5399435839221336,-0.6990980749308662,-1.6899236676515148,0.9970448976966751,-1.3459334434614278,0.45928098393264843,2.1896735414010817,1.1361967200723186,1.0411509831692871,0.3030515041318988,0.8919708615833665,-2.088843539562385,-1.1107117658432761,-0.532932015520959,-0.3315307057732933,-0.5294210458534421,0.585715449469122,1.094572557738894,-0.6560128306533461,1.47135807683275,-0.7333895773830992,-0.5865479381066694,-1.0853965668261452,0.04140905569051999,1.5528183339783848,-0.9588719184998387,-0.39729601888994415,-0.8624478414325955,0.5837409760607063,0.828040899929388,1.5426012305597738,-0.004648762727434267,0.7777524643379108,-0.246722612673469,-0.09328497072346605,-1.1715636629258865,-1.3766691135485098,-0.456355723945552,-0.5458997904087783,0.5041176330314705,0.2286737609491392,-1.0370540957409429,1.6867527820889152,0.7332254169626315,0.1923815110228633,-0.7818380403787242,0.9979087203696986,0.3528882396893567,0.5175799864565437,-0.4218565191141347,0.3155244182027968,1.6899135542550967,2.4066314604909325,1.5203786645155026,-1.2273465774574042,1.4212018812649834,-1.4555783533717512,0.09473529809552644,-1.2222565920496795,1.0726152402732763,0.5505609213808501,-0.4810726949332322,1.0192038283340001,1.0017611190618914,0.10146912543358046
