V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.49749493856074045,-0.11499540426747029,0.20614217205331295,0.9142423844256644,0.302288843786701,1.0538385384097848,-0.10619669148615278,1.6318036328340975,1.1604579897134282,1.477082464600794,1.1378526399010107,-0.24505498525743075,1.448764850961029,0.8704799934802923,-1.309274956329871,-0.37964240419991985,1.5518431728341728,0.011389687347309852,2.3893506261435626,1.0879774652007514
0.5752276570719411,-0.2006993166793661,-0.6361920865657943,-1.0144169006114807,0.4728881404880075,0.8518012896229914,1.239612264175946,0.9493067951457436,0.9798535838913044,-0.9360220382273903,0.9231139514308366,-0.06913760934655157,0.28018937314916637,0.9736308742153965,-1.0596035779265451,-0.6448365393617423,0.7886367146570787,-1.3414550300050356,0.7034520897204867,-1.070768696195555
0.5872131553273409,-0.24133052879207634,-0.3440874580547718,-0.5640524307724455,0.6653988467077641,0.5287209298099532,0.6244190185146317,0.45181493867350486,0.9073900256902016,-0.6079920788373918,0.9972616500145769,-0.8917735461265073,-0.36300475053327946,0.40142604775050045,-0.8358054484891253,-0.3689665957209785,0.8399588968914049,-0.272215498899046,0.7753442972247756,-0.3363507210096485
0.07936664603933866,-0.023962389475845457,0.15317093963043332,0.3554110257527407,0.6705220615774994,0.4804874766036384,-0.201613097325317,0.640744866626583,0.6461021749567257,-0.15170452795389067,1.5774441099856726,0.06605700699513434,-0.11129789363003455,0.532519593817661,-0.9411608939726506,-0.7430348019414272,1.5094189464974743,-0.40518790546510103,1.0682596784692384,0.6260335301205417
0.5256245831410089,-0.1729967103920943,-0.325167446627747,-0.7430713914678221,0.6942412218170403,0.659318942709271,0.8472837067106922,0.4532653148811006,1.6373352320689414,-0.7558682104490734,1.7178596216713724,-1.0317483202938624,0.7063666652280721,1.1185320101428926,-0.9551548590930242,-0.5848822240971919,2.2749055969838694,-1.1147803965385137,0.15717439068485226,-0.777669405380277
0.531557530158467,-1.3517013913908882,-0.26523011666245105,-0.4307320014407911,0.7191487664656149,0.2842100274863052,0.2920935894792432,0.17307779067305246,1.2302978626146726,-0.7448503931993002,0.9427359802436258,-1.4028051252930218,-1.1317910081989726,-0.06277737847582263,-0.7464954214555303,-0.6498451029553244,1.060024371086909,0.8034664679444192,0.1665449698337008,0.14418981600083733
0.39920664773642595,0.2688197873439458,1.4200088555890495,1.0570237728615663,0.4975815543043879,1.0308929498488943,0.5751796767401883,0.9552512570096934,0.6784204994101531,1.4520426595223317,1.0083927068639267,0.6551804901719844,0.9811542942797141,0.43158953766940217,-1.5123138830033962,-0.6504213783352959,0.774206505392228,-0.9706340944877129,1.7147024566513458,0.7625573362003234
0.50514383258267,-0.532557754868631,-0.6413608474968565,-0.5300751849853225,0.6024224570739027,0.5387743621033511,0.6653246495397462,0.6905447095481215,-0.018519238935938515,-0.8419046691213177,1.4249357101095907,0.15029608180780613,0.05627894795823288,0.8742383809327454,-0.061205130977101105,-0.5685478805690085,1.2183994210007718,-1.2021796002140959,0.36319930715246473,-0.43701012016724405
0.6326389656916306,-0.40618569840839186,-0.9618632913113537,-0.7778741684867544,0.5704264064002282,0.7123481542472925,0.9690903705041242,0.986485728168146,0.5311523867354667,-0.22745444821783484,1.2282769588054043,-0.045172710202856854,0.17456178150462487,0.9544813871938014,1.0524652955117726,-0.5928001488958161,0.8358295065151234,-1.0014750819500828,-0.24914150543140096,-0.4992425919727717
0.5037880822470866,-0.9909765053435471,-0.5554331508836431,-0.17304678586715452,0.4051296180526683,0.2317934285210279,0.1356366145348836,0.48056501469297114,1.079463934983866,-0.46354721122314446,0.7676267774072127,-0.9380704260847841,-0.035802318620633974,0.6129252102619125,-0.035309623048244115,-0.45598440284129166,0.03905070625355827,-0.42363197974224054,0.29590691802038366,0.24030885989229528
0.616398043319469,-0.36553048519735243,-0.8737833642177896,-1.1549540055761038,0.5923268814607447,0.9641704921594754,1.3442883498146676,1.0001510058893277,0.8480907256156478,-0.9529574444867328,1.3499965429041885,-0.23343161272101554,0.46531959694999747,1.2940339490828656,0.15659558951961935,-0.4932662631925448,1.5462456826029467,-1.0721830432933845,0.43733722291308286,-0.44178647684549155
0.2788125794935916,-0.16555691907709869,-0.23118147028836616,-0.5488472632082114,0.6989372254592686,0.48138370608661823,0.5344251854672265,0.4403680730138714,1.895881050217718,-0.6803429223647526,0.7277005222634285,-1.0685010506784376,-0.6091066166831262,0.2219863915291551,-0.6952113474532761,-0.5027046561818641,0.4835541783281567,-0.4303351568123634,0.15719831840155427,0.03420121572106148
0.7325809767890387,-0.560671484884828,-1.119430949564457,-1.303499427663738,0.6090571907763261,1.0120505958966894,1.3775212634342284,0.7089458126042522,0.8942928946998153,-0.8956002947226742,1.7690788931316739,-0.6318979930509047,1.309493201981139,1.5075463771573332,0.7384568319964452,-0.834282222629293,1.6263898831542432,-0.2791156285693786,-0.2751617011694923,-0.6806132119582998
0.4560271217382398,-0.7079529000914324,-0.4602600694671199,-0.8130291253299002,0.8830269613580857,0.6609317891079548,0.9762835010837717,0.6679019364611879,0.18354562695441057,-1.2456133654234318,1.1856642897487495,0.8251408745634498,0.7164064912971957,1.1095090641179024,-1.2124726547170819,-0.34437872470483305,1.1488919610965056,-1.1737184963139875,0.5494075572031951,-0.8138396044807277
0.17188736518337833,-0.90303054807223,-0.32052459115055065,0.1737509042243742,0.7079380614434758,0.3599120351553495,-0.1137720734194905,0.4170442559666772,0.9252639632153948,-0.08267109735305792,1.195699723853825,-0.47810703295884655,-0.5500140368337174,0.18476253892095038,-0.5701899176875674,-0.45268462827184786,1.3023933896483995,-0.0678352386574215,1.3479289552011564,0.4270065868632872
0.5994400629902237,-0.461101343318946,-1.062205594651569,-1.427603937804007,0.7518644026440482,0.9929869959453621,1.3944863900136084,0.9809772947221501,0.24770921853452485,-0.8110768292832256,1.323672664372989,0.8182365468850923,0.023265889685933332,1.0407015653784728,0.49271021512162666,-0.5617432425990866,1.8897432907606586,-1.2154086596248632,-0.1718445591068572,-0.5779187611932116
0.5344847410560631,-0.3993842064676541,-0.8347551363762961,-1.1748648477328443,0.6218392313996836,0.9658810787135063,1.3204160979640773,0.5748474655810887,0.9115958096799535,-0.9306307476260877,2.09176771096722,-0.21419459931499527,1.164963786060528,1.500404179898221,-0.14147427159373882,-0.6336819288291857,2.256932999775931,-0.4079772584000194,0.9975660249586088,-0.6679968771258091
0.1426532602836384,-0.14257978573462002,0.22239204397094814,0.932145441476618,0.6058416934071558,1.2018406957171068,-0.18826483025654284,1.3287649525870824,1.5547354793020234,1.4662634922599933,1.3672962017449064,0.5473851056721433,1.203364926562667,0.8568538181766974,-0.9862238701418059,-0.9114319743869955,1.6628153492223507,0.021990879921289556,1.669896487343996,0.4609379910874919
0.4318545711794817,0.054503384848197924,0.3674674888161683,0.47153279756789934,0.8318565425360874,0.4888985792958472,-0.22820519148803128,0.5278851300325813,0.5680390423510717,1.1048335647694207,1.100331444020461,0.6597898813775304,-0.39464779352131313,-0.406153112506745,-1.105872201387853,-0.4101510608129907,1.367149847240324,-0.15100923664383348,1.3909765761681592,0.9679549146747675
0.621991053659582,-0.49343818524170074,-0.41057727427594387,-0.35180509064038473,0.3872999215104566,0.3950120376767137,0.4081071885536146,0.20303920050615382,1.2034585813989354,-1.3988058368355067,1.4275161028026355,-1.0790345283912535,-0.3085181876730336,0.27566766256997677,-0.37601496785531235,-0.4476602068883893,1.7926168006633563,-0.45700192995996564,0.4433276010082082,0.08459381527916505
0.5894735612809431,-1.1215109575876407,-0.3364815688964609,0.3238586186913065,0.49026638120162835,0.39564646959472466,-0.16186270478411396,0.5074197655181136,1.0605078747668022,0.27586360600342047,1.1323843946202186,-0.6733240362088311,0.047546905141125695,0.39052639938288314,-0.3005942727560569,-1.167822905972828,1.1859982016252997,-0.37940092685712157,1.3912545069346818,0.776028672082813
0.4048309937795782,-0.4998142771505846,-0.5633299496036781,-0.6230455167830147,0.6333131924392841,0.6118595148206254,0.8088923881622994,0.7600237232056841,0.3280341729676554,-0.9905962984039165,1.4869057563899677,-0.12272821253152576,0.5005241662882437,1.193226115990608,-0.46196918864595704,-0.919729211206353,1.6896531978239409,-1.3568740772815238,0.9679658772129198,-0.6049263926624974
0.21291549910663818,-0.5547370569101383,-0.5104445700176277,-1.044446080688875,0.566467374842227,0.8906966348795755,1.2982786894958167,0.9550230599035261,0.33980171749121735,-0.5478218818903399,1.4926124483605074,1.0951595424830087,1.9783210460276865,1.2441332749027056,-1.3204613379663035,-0.4522399386581699,1.7970583253925951,-0.8463532436461902,0.3908943961135069,-0.17455310819509376
0.3615386186178481,-0.6778750113845442,-1.0262870523000664,-1.3100390351999769,0.597798368998799,1.0115219964523545,1.4051019291978124,0.731911104574564,0.7608086708391438,-0.8190161904585913,1.6334120362043332,0.3348731348807414,0.762485869425162,1.3899388265359298,0.1354588733904007,-0.6550775507834271,2.3956965664662038,-1.224000576058318,0.12042455716662773,-0.6215929977511812
0.5323986836113619,-0.2779922596725927,-0.5148895154333378,-0.98713463502298,0.6106868893303836,0.876880321347827,1.2115320559048084,0.7022359362130657,0.2947782454931456,-0.8032446097288326,1.2077153407330024,0.9837152450683027,1.1908012826567738,1.3493455209913086,-0.9287771781324022,-0.6668575504217185,1.4957133762176866,-0.8500876532484725,0.2954226515044056,-0.9495128242537537
0.486870373564687,-0.7358775709614034,-0.6235487395249318,-0.6293993454207516,0.2455538503392508,0.4125657024779533,0.8062408268838472,-0.013968356371401956,0.8574285115707897,-0.7706187213755009,1.2977741409588692,-0.6531325856266337,-0.22429015030773372,0.42094972288877985,-0.35541412928104743,-0.49744302874675406,1.5822048042622165,-0.41784340357582384,0.23247667972255334,-0.2966117078780846
0.2371183895874698,0.14330701686565758,0.9939678286775144,2.127652539327741,0.6754621948320559,1.4313814636627098,-0.011963810934654484,0.7474193845229898,0.6798865474772614,1.6576305475093582,1.3728764043666932,1.2685886644881,1.8540604344030793,0.2999187597818821,-1.1866351398287436,-0.7908959409959859,1.5524240530213311,0.044301134574657564,-0.6658258945365426,0.8953919487307084
0.4960057944058473,-0.29621296164024763,-0.38111002246647974,-0.1957266595962979,0.6022479660988835,0.38312225170799935,0.16472790823800093,0.207440404151608,0.266327584279482,-0.39460979308625577,-1.1671984450009771,0.20453440265526765,-0.6962217342820347,0.1968112634577669,-0.2955452951949891,-0.5268341640396647,-0.7359217289292342,-0.007170975056652216,0.5972566613336812,-1.1646441906288825
0.7630891888070777,-1.1362223746038111,-0.6305264380412682,-0.6936027351324184,0.7041334704616158,0.5237046104409949,0.7614873400243164,0.2599350263754697,0.5131067261863762,-0.6989339779056468,-1.2569831089529815,-0.32514948722007303,-0.08683128282444898,0.7446213132503222,0.044685744768124036,-0.13945990649411022,-0.7287814113302057,-0.6232369983228663,0.343851918323326,-1.4723750268091218
0.7061409761442602,-0.272820596371012,-0.7878985365007187,-0.8201640255901396,0.959820876478463,0.6238909527715826,0.8721355676562431,0.7484267264370448,0.859106035014392,-0.2511746240771401,-1.9132162880816765,0.011166449255604009,-0.3152037927368141,0.8403891236584339,0.3528992394144054,-0.6857587292368927,-0.689710465389663,-1.1403919912022018,0.12861415301841012,-1.9465234468320927
0.6758967946668312,-0.9059149779827679,-1.1239563672569908,-1.0456602900214074,0.46596577503031766,0.8011045526703805,1.2469572294438904,0.9574877940953248,0.497954116395535,-0.7803350859750534,-1.692893219578412,0.9649667195532167,0.32319574377180754,1.501110574778574,0.981289328883482,-0.7069591366765862,-0.4795301554445979,-1.637339395643023,0.20478906654447548,-2.0740786805345333
0.3071261706995877,-0.4180118917389868,-0.6357047618204785,-1.272041718467662,0.710540311540013,0.9975403991321171,1.396342034609839,0.7299896975988762,1.2921661584558708,-0.46833720272259427,-1.17666465428861,0.3423151259551816,1.6760915063556183,1.415500456894966,-1.04680105176019,-0.46029841139596017,0.052202947552441155,-0.1261527373816445,0.1028486713735706,-1.279996098041551
0.4883257728521296,-0.4064630958969463,-0.513058124312272,-0.9377067221571038,0.5399096799120735,0.8625567760701073,1.1617218643702738,0.9775406277429208,1.1412908208078996,-0.7912828222798564,-1.4262935710358764,-0.45311280471862225,0.6386501082208251,1.5915304159397736,-0.9355124839490762,-0.5676010696738593,-0.015023715105683271,-0.9433159586581622,0.7279653743556859,-1.69260923108236
0.5114145582037956,-0.8598890227859257,-1.2632161987331934,-0.4665512611617731,0.7691628397024604,0.4209330678257003,0.3638883607100608,-0.168811891446478,0.9845191730407707,-0.343927054557562,-1.729295006798241,-0.4025213791887058,0.28172054305127336,0.9441021526472617,2.5121533342526474,-0.6663406237263721,-1.0265827216879846,-0.24498667829219362,0.8759470213088414,-2.216349529548647
0.6789570842493569,-0.308485628490145,-0.6775352778964439,-0.8576815661847116,0.8404393100575727,0.7137066394010285,1.0040329683754359,1.0145521711197674,0.7765272540598627,-0.8267106959202115,-1.0431184237382267,-0.2971116928362683,0.9098667756455148,1.5598344795512937,-0.21436920391854,-0.6711114629350624,-0.49305194017023957,-0.8215583699246534,0.3034602333535045,-1.363189622330757
0.5016064106829358,-0.992712224773779,-0.8334130527871566,-0.7564769376013083,0.5098634147074099,0.6043552389898716,0.9417040098186975,0.5098541137626913,-0.48118677413926053,-0.6477278955930148,-1.1504783852537086,0.6684345750697446,0.14276044057979198,0.9989459771742807,0.17976071190892928,-0.48781876023169785,-0.46022800033062794,-1.3648491822540918,0.285361024900713,-1.989173390977423
0.5695565667676623,-0.254770184778603,-0.4183944577326172,-0.30494653434827257,0.5679690656183382,0.4118244823449254,0.3052451687876353,0.36830985302241437,0.3418160308391919,-1.10734230269918,-1.5763542079548003,0.04789451987565554,-0.27255182122592747,0.6662966887717195,-0.37567957577012434,-0.6933106731560823,-0.8200002662058596,-0.35997017632037714,0.4996244401575854,-1.4544690036306618
0.5568328245963589,-0.5417418561845774,-0.6223672637738205,-0.41387190792841017,0.6917768382221597,0.46682273480978587,0.48851619455139983,0.4827327927527379,0.45623254698488747,-0.6356674702232559,-1.019559053557324,-0.4060588949363071,-0.2903162671775422,0.5816011502331848,-0.15412096128970917,-0.6804553395851322,-0.8035738686281263,-0.2951874839384195,0.25986103873255295,-0.843527499780154
0.5840778131153004,-0.8975701576596699,-0.31195427357624284,-0.6039257287958565,0.4276869693873746,0.5028671394123302,0.7870541563060459,0.32758539675684206,-0.05295686323853264,-0.07170921606088362,-0.9822559718314877,0.11112197013394119,0.4072069531357867,0.7765348565111978,-0.798735245760746,-0.7311227488396382,-0.501208056249883,-0.9664568094097359,0.09676097153874424,-0.965205345407918
0.5307427403314791,-0.9398453179719886,-0.7912198602434307,-0.6845575646989944,0.5673362920623137,0.5620097607374434,0.8476401477524911,0.5436310606507426,-0.013294539031364886,-1.436031933968627,-2.0020265356085787,1.1253343884841203,0.7303711534106623,1.2365314417078896,0.02580903410856675,-0.7310182622202218,-0.3742771840023674,-1.2520800976373585,0.49529373721582126,-1.943969943162191
0.16797486916980742,0.1202897625954233,1.2900650676625722,1.2665341785222375,0.6119277318594603,1.3783595832935467,0.40478266251094697,1.1529219194978866,0.3739666704452135,1.3660303258797635,-0.5040146083587335,0.7008500147995098,2.129573846747984,-0.06062714720735497,-1.6672957086809252,-0.6186904125580645,-0.5661738826196607,-0.6943905213738,0.9912518436295061,-0.37360795558953913
0.4489626810401114,-0.40952245297304635,0.5530990684944488,1.7836389037786438,0.5504654531622402,1.7833665697482313,-0.3673948824635752,0.9569198522270342,0.609038594986191,1.580777954798789,-0.48617476689217226,1.0869302713754818,2.496881791453083,-0.3976384148421962,-1.2302557929419187,-0.27857230305438696,-1.4147955572013846,-0.9495630318940078,-0.16775844303539028,-0.4876079529136856
0.0689654025890794,-0.19588582204666125,0.27729927606904237,0.029489360273915095,0.7860960076168843,0.29832872813891087,-0.0732280431047638,-0.055860444976462996,-0.3853510110443772,-0.23288264187211888,-1.4465504180872648,0.550204576045222,-0.5296405200958907,0.4176323498084365,-1.175681160919498,-0.39045294282330123,-0.6053949651466367,0.35531576932179304,0.7783610452503211,-1.028829276205128
0.3896672691900958,-0.4969900108551445,-0.5380491523584885,-0.8888806531906339,0.7833022014785544,0.793641996205999,1.0757757120233364,1.1045200941641153,-0.5784403374308319,-0.6038699880899332,-1.8852021571332938,1.7559213609746471,-0.331034139180943,1.1833082602414602,-0.9734716818451683,-0.3991067908727235,-0.5897549089300639,-1.4851273549357935,0.08331144451335204,-2.447379174186448
0.3168664269042291,-1.3557687929609037,0.16976354497350066,0.9052755703241007,0.6278443041855634,1.0388803442117625,-0.18319868911131887,0.8457199047498787,-0.680337641559064,1.422049588643184,-1.21487678836556,1.0674866386844257,1.174523419933735,0.7948054939349474,-1.059863302547646,-0.145433613655793,-0.6058743449446085,-0.024107501897396768,1.4603802058784925,-0.48902097908618136
0.3232647370221295,-0.1106673803322236,-0.0010467235542421943,0.35260075932005747,0.5680948548164065,0.506936056718074,-0.1739947088793863,0.43394567660546873,0.38342316514511654,-0.09458111567937451,-1.3258836381875487,0.7202051760112472,0.5494802225295351,0.9090467408817462,-0.7747037068406751,-0.4921791083403388,-0.3898224038849618,-0.6584811031400496,1.7230390407036136,-0.5558929611811182
0.2144638622044968,-0.0799888801074032,0.3876083583317284,0.4739249164566684,0.4150069061596727,0.5829357143928078,-0.009673112804336552,0.2577850260205543,-1.6196312888919735,-0.13556085823088754,-2.085254903021707,1.3058087975540404,0.008825318343834612,0.4860773232367811,-1.225944238461659,-0.14835996329467396,-0.24830038144355723,0.07315610710480043,1.661949203868175,-0.6040313354033292
0.3673570592672242,-0.29976178469725745,-0.3027619789966931,-0.11019332374333968,0.47470451799807145,0.3356460176813226,0.0819858896045494,0.5753802525735131,-0.2573871871021638,-0.07457054361870934,-0.8287429637454672,-0.23993231616143468,-0.22847043010886708,0.32736020774152336,-0.6138700170762994,-0.5576184928406738,-0.690351152700809,-0.7168425481468131,1.4348643710779847,-0.09347248832857954
0.30513813399674916,-0.2931787275841607,-0.25007054195345524,-0.6345754227368214,0.7006621802096027,0.5899148327076511,0.7259233492526765,0.9019246275660462,-0.4612780788004802,-1.0842849195812205,-0.8891736834716524,0.7179838937926616,0.21276515746123384,0.9449446340560915,-0.8412964716473094,-0.43421043079267563,-0.3844918011610062,-1.5027461514487528,0.7192017702791217,-1.054649369162121
0.41776308305643894,-0.5836007262512001,-0.729314227362816,-1.0927183474574262,0.7461986094694983,0.9023077113335634,1.2873859635429663,0.8895312179156447,-0.1760180779284272,-0.7439445176529981,-0.8748930658421376,0.32322452600284873,0.6516732550781215,1.1964334494641564,-0.5055768325175286,-0.5150516735688323,-0.65166336112817,-1.1162739693092234,0.0864107979505752,-1.2226572207985096
0.2566897097960455,-0.23618465222825857,0.18636840436017937,0.29593391333031804,0.744204833174818,0.49153505222390764,-0.12565876494705389,0.44467914408045217,-0.07103864861514815,0.16345343021334025,-0.8112002710946745,0.01702088934793648,-0.13861418049004073,0.10795101972385664,-0.676908088005197,-0.5445880007591634,-0.8545033630091485,-0.6627811414016518,1.438411284216305,-0.16775210697241003
0.4360107741494923,-0.46942588782284633,-0.4622829524282916,-0.5485651651433813,0.7177264404207074,0.5615649114152504,0.6995328714101943,0.36654119188864687,-0.5293358921267916,-0.7599596224264251,-1.233364131907034,0.37745437561859513,0.8880773443172496,1.2860211847156158,-0.5165929874447779,-0.6822909894460922,-0.3543956827811908,-0.11626452520986953,0.4956070546887505,-1.1408821823242408
0.5496265044389512,-0.8860414070657839,-0.3397802045018925,-0.065250684563174,0.83121325828075,0.26078113822524046,-0.052288034190603024,-0.07184648434979028,-0.4889692098118619,-0.4143672697171397,-1.022313663310593,-0.11305289986071122,-1.4780098012937242,-0.08735536389755155,-0.45712196567906926,-0.6194155293815096,-0.6237718279419305,1.291812387873004,0.6299695235305502,-0.7394846242033429
0.6300361355371045,0.1762951297034119,0.8639149856122541,2.0546525833323668,0.7087067474984335,1.4187355896957494,-0.13453149182737112,1.0012797753124745,-0.20165409506342669,1.6032997367009425,-1.015987662959631,1.3098785376149844,1.6446792855722365,0.4759479704448296,-0.770489089207927,-0.6242136929215079,-0.4433539122725939,-0.11175944854217622,0.0861454876369821,-0.8840860785356195
0.5404583439028537,-0.26648385417801207,-0.4603637772809418,-0.19073589213092154,0.5859513635101599,0.37436248572160796,0.18425050167360052,0.24623570605633777,0.4097988225774787,-0.2446747568869444,-1.2651463203893334,-0.5097644247581499,-0.36938021247436337,0.4185816407321553,-0.02402107708799805,-0.8409421121621906,-0.9042679885719882,-0.24143785035645907,0.6237816296833052,-0.9728975355820862
0.576974856633235,-0.356662927764611,-1.2277201619887834,-0.9398760447794211,0.5473266613452344,0.8272332817733206,1.0603790914758402,1.124025421579074,0.3181441330782161,-0.45443809059061674,-0.5537480251686594,0.455886394667833,0.4504406447234263,1.1160934756154992,1.6711702703467162,-0.3941089908160274,-0.6942909543855147,-1.3342730936448965,0.6740701871374778,-1.0128109014009847
0.48998188677616916,-0.3402929300252185,-0.6959206300904265,-1.4137079917370317,0.9404906711295643,0.9257008967247726,1.4102681622685864,0.7929764387283548,-0.15239440361622816,-0.8443568993477354,-1.8150836594827926,1.0806363092169813,0.560613299156728,1.4369501771981184,-0.9814527895431149,-0.9063509202276551,-0.656932836979249,-0.6995542581571342,0.9128444908978784,-2.9035354025839513
0.5342395762929155,-0.8291154324665476,-0.8476001260928846,-0.056162918190195546,0.3990154419141744,0.2861885077424455,0.09548865565413923,0.1861751305416114,-0.4370919178059347,0.00445432122890793,-1.9719225781801135,0.9624299792071461,-0.5201440612657745,0.3719033834120267,0.6620745450491157,-0.40159722506335604,-0.6751841850757652,-0.5049333270900475,0.1707814267878323,-1.1770859418642314
0.5897927532689868,-0.8090681246825351,-1.1879248159638804,-0.24648173624058306,0.6129824516266379,0.34751414600506647,0.18772292525278667,0.4291222539059805,-0.8624833680202816,-0.737385416432319,-1.5189931939456267,0.21215852519590414,-0.8681276851543515,0.4568976243921355,2.2074988190772022,-0.6841537784377414,-0.7130830980712027,-0.14901039720463594,1.048142916323069,-1.4297513221828604
0.5537483951143082,-0.24653429802068438,-0.40274488908108574,-0.4055250778569431,0.6414301566809109,0.42934046343173377,0.39443553920435154,0.36080028429743927,-0.10240513569142769,-0.6684131382931457,-0.8671272429395851,0.23853177193931485,0.43259388395152043,0.8286107741687287,-0.422794162198578,-0.4593577327260133,-0.3187223304431614,-0.3416401897660756,0.5596740574246698,-0.8278859703438236
0.4041630979404745,-0.29016515315738545,-0.5000110813571979,-0.557473618314638,0.5233492589700459,0.532403368145789,0.6912848254307113,0.3052476413409049,-0.5377373487315854,-1.113828284594245,-1.5520799707802253,0.6449740180894201,0.047930821213669136,0.8855684852695977,-0.5102925366353156,-0.424847955104603,-1.4549651947004176,-1.0576888334209347,0.6252155716944686,-1.4131652059192223
0.6725385881355905,-1.0157008463441255,-0.7093332137750477,-0.7683237096278497,0.6961914946892579,0.6273717943245213,0.9207059736349263,0.5903359971479413,-0.2384506776904418,-0.944600184078234,-0.9087883283678893,-0.1622221404318673,-0.2867552572326879,0.563147513128179,0.015802686026940117,-0.5928792690331081,-0.4578169324463872,-0.7987767523618612,0.021173191170402905,-1.3111316212861654
0.5239801058678711,-0.628754481582199,-0.558568150942855,-0.8382098710470386,0.5806148218853834,0.7649272844747678,1.0749957853034666,0.8752774162220734,-0.448900455587024,-1.0984582878919853,-1.4600560664438387,0.6545436400742306,-0.08421420154175795,1.0444118646505391,-0.7467824727123568,-0.4965041130662302,-1.0314496949896061,-0.9567111066763623,0.19405834052144652,-2.2510642901097793
0.35955982631458205,-0.0900950759304906,0.35256461975159165,0.7301071487381308,0.8747807293614216,0.8428552455589184,-0.1302615212442731,1.0738993465816387,-0.28509304615758585,0.35144424005429026,-1.160449437172987,0.5851191319053377,0.305014480780166,0.8951254574897718,-1.2915186046166611,-0.43815240272579825,-0.4088928117653993,-1.0480374747387582,1.6068039556833054,0.2338346926975719
0.3762282053623795,-0.3017236325473601,-0.4868163897140105,-0.7382114062130009,0.6847273173118066,0.699559639045071,0.9067149405910121,0.46877476093456416,-0.1983157783819121,-0.7138309424151579,-0.5250320446383208,-0.07337797482598508,-0.38693577920150546,0.2076654817980156,-0.5642806785885497,-0.5904588627273495,-0.8395108659389467,-0.4386893131403248,0.6344313129343333,-1.2756013673696143
0.5439597799931672,-0.6943196280509595,-0.8386563991261711,-0.5055737145171915,0.6061231495135138,0.5107158080995409,0.6393654851307392,0.6977266884282785,-0.7635792078574091,-0.7229411539040437,-1.044924113862323,0.45308003986723944,0.491124392347287,1.2708766780737082,0.7609085825188744,-0.4256204235502607,-0.7691931537219268,-1.4002953393438908,0.3255995861418512,-1.0058183987573328
0.37559072999381593,-0.22824507503676042,0.004060955718370775,0.5041637473609321,0.6965834794842849,0.7017983726195985,-0.1531048352637458,0.6919768582667515,0.11985528156385596,0.45293709309783137,-1.1942953997795045,0.4190615199813495,0.4114985830225889,0.6809688086731117,-0.8229905662724573,-0.3570465856707218,-0.5995024286458452,-0.7457975823573931,1.7007511583842372,-0.7715833385438837
0.33424738791478475,0.005944955728865997,0.6587989188623898,1.381531289521519,0.6819273584874235,1.519000434756679,-0.20159545308377255,0.6693594545702556,0.13526736212310744,0.9923010242525448,-0.9846874288699555,1.452929593709539,1.9961386487751784,0.15588263981610678,-1.3337629015280132,-0.4223206933749096,-0.1603267923412661,-0.30000152827996734,0.6684318841146273,0.15051993417715176
0.2920769640115834,-0.18190056729593473,-0.618770715827318,-0.7608853360073793,0.6647113282988145,0.6710549827430131,0.8863664281812279,0.8547719342567387,-0.25177351992714725,-0.5612610125463706,-1.303688124743623,1.0931438083267446,0.9812712304125192,1.5677445150835634,-0.22223971591283323,-0.4911816838336718,-0.46361214691052904,-0.5993442388190655,0.8272700154507066,-2.122050023499437
0.442333439709614,-0.8119421605417844,-0.9677250135094676,-1.2775657360870853,0.6075901262851042,0.9555742662658143,1.395051590544545,0.47942396248746655,0.15239602829377424,-1.2272266133294614,-1.346830791914831,1.0663111218676813,1.7746687575984137,1.1116512830916199,-0.12601693868931027,-0.3259509607707207,-0.8324112421658941,-0.386184939753641,-0.014290161966804054,-1.7244011394266434
0.5021237123328625,-0.10467046507850267,-0.08724631964797008,0.06212350097537079,0.48222731289066545,0.29681411689070836,-0.12364525313064656,0.17483006626602615,0.12758123455056494,-0.832678254121633,-1.3231179082038589,-0.4070281349658272,-0.9503574043361493,0.20033030160482523,-0.4175029716573344,-0.18172079382161913,-0.5800641322228376,0.49016921223444093,0.9475585625410546,-1.167549323429578
0.37158791732315166,-0.38177610465206896,-0.32595862328975217,-0.28382502239476176,0.5085542003725144,0.389171934221292,0.3051693894216622,0.6412692170655517,-0.43808176993065845,-1.0451263072413932,-1.6841694773384552,0.5587373298394327,-1.4161938096244238,0.34338582097288883,-0.9135465548247403,-0.5021897583770449,-1.2069411445557905,0.7951716098518347,0.772093772912282,-0.7395243189634244
0.5854616290026279,-0.7941857875740804,-0.9298338887930159,-1.3709534038609572,0.7694534393690625,0.9510085460702351,1.437521281982066,0.991059002963396,-0.26367664097498517,-0.5636123942287091,-1.2275585745203559,1.0631252838644305,1.0725528276658258,1.654688371483273,-0.12094607762686388,-0.4976798726993899,-0.7894251850569275,-0.8341024272291649,0.23493947665301465,-2.0800078807833247
0.3428367615212331,-0.20669272555726365,-0.719700557016792,-1.179869103387322,0.544190550324359,0.9449171851227651,1.3392337904802356,0.8151741402309308,0.8067531308449105,-1.0492500171268688,-0.654959695952558,0.23077656522540443,0.7122116909224134,0.9595138327232482,-0.8530295183022414,-0.5127510994787063,-0.6563166243310629,-0.679434783613327,0.6989811567828218,-1.4369343796805838
