V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.8033893714393502,0.2431880819525028,1.0647454059695012,0.16277184332312292,1.509270782983029,1.914342699252239,-1.1183331661799314,1.588645072851252,-0.783049136319335,-0.6178674532695019,1.4533768796305775,0.9271557975360001,0.8826640464014434,0.05286853308578944,1.097046058694627,1.5515205460878532,1.2608863251520885,0.902414737790743,-1.2535997267412213,-1.141304732601136
0.8092260213119289,0.5250027787781185,0.9738574796621139,0.5910263502101498,1.6062357114089265,1.7336336074598138,-0.9360084072298694,0.6890221109368302,-1.2862455483895916,0.6304988973288916,0.7814054320058417,1.332202088209751,1.0911036160965217,0.8473995217481844,0.8599611616579955,2.604746540081737,1.656166594345553,0.26112343487972517,-1.450636594243171,-1.0510713733850883
0.6155166855574032,0.3113514401026161,0.6577032079664469,1.597107158745676,1.2862725249239662,1.0438397541667261,-1.578044944035284,0.8466579906954571,0.019082309359713518,-0.7570918082324744,0.5178722510310886,-0.2785376805760851,1.3355985979418035,-1.012063702587666,0.4898842235811302,0.7635589937481516,0.646767581196217,-0.7215272761779432,-0.8272088473793728,-1.1459362110510412
0.6122247486935123,0.6162204129669913,0.668832238645754,-0.9705698091315255,1.1638800599361014,0.5573596294015072,-0.2011649542946411,-0.0841985710122928,0.049489563629778695,0.5812184784249081,1.1727035336980827,-0.17898991680690732,1.1940101063019795,0.46295389101911866,1.0622430706376387,1.4642173205852071,1.445720320431819,1.5078596802505253,-1.2769404405949083,-0.6443177124203496
0.6971613844801385,0.5553909407484406,0.1677430168166981,-0.41633459355561997,1.4397433594433928,1.818811310602932,-0.17962806594859423,0.22051030479019407,-0.5658494751697074,-0.021373242476018385,1.1179985644523367,-0.715442942483655,1.231211877549569,0.8077640999701813,0.9349402976362281,1.3361935319698628,1.3877985598658618,0.26113712715508414,-1.3328672498756704,-0.8615652432486922
0.6034461379186461,0.7206149399566703,0.8065463122104278,0.017189530975909667,1.0412857974285592,1.9929249043097543,-0.6242461180618676,0.945532733507103,-0.26082416749850085,-0.5374816593965953,1.1760427358825365,0.516462173368966,1.2367095636077643,-0.7552560930552279,1.2566127107538574,0.9780799188716742,1.788696390099595,-0.9583741081796474,-1.2083794077751149,-0.9221959511010602
0.8394884214562467,0.6604475210429043,0.4902729292334417,0.5261347477784913,1.1171750723633027,1.4674776465103898,-0.6344776620480973,0.04574765220485909,1.027006727490065,0.2588257878735891,0.646827871096775,-1.3823114916324561,1.352948535278036,0.12644794488057431,0.6926545783616169,1.237743744937115,1.3298140018100366,0.6994987102755892,-1.4077253032134416,-0.7829215311838676
0.6436419904522045,0.7305259076233681,0.8183469799855828,1.4686842571868108,1.4038945632709956,2.360489336988375,-2.1512250168013067,1.0761644926943257,1.0068009604951629,-1.5132264391029044,1.4894940401793273,-0.00140715528025645,1.4156460910599393,-0.044756393534264846,1.0469399938940185,-1.109400560243205,1.0440685721231244,1.2337350505639364,-1.159161520603864,-1.0412850691643751
1.0591606694389408,0.3629966779668594,0.8902316524959375,0.9504400421001385,1.1002977287251863,1.242289327786979,-1.2779899809815285,1.9115413678516073,-1.9472298821175547,-0.5602279981078502,1.0116665585321436,0.7124830718458179,1.0258482762980754,-0.1439418143799159,0.932703469496881,0.7345444384657333,0.7631476253146092,-0.2600575381358723,-1.1776229807779588,-0.7774312228767516
0.5947254921313756,0.3505179070128935,0.5641078796435086,0.07819315303817832,1.1902266142659388,1.3132679793776925,-0.5487873588981351,1.3497939425520502,-1.3777739925733277,0.6785133449182785,0.9335663668030568,0.8458377802461657,0.955457680557282,-0.394122464392742,0.809551117133024,0.6120733735648456,1.198961840186455,1.3457936432976767,-1.1522283825825124,-0.6427098233294772
1.4068057905607643,0.519927438042008,1.5274079319054572,-0.05668031991959614,1.2762437552856034,0.9150862570821463,-1.7630753932930432,0.07536822425304539,0.09195277168493757,-0.6415874825846123,1.7027578324861459,-0.16540317590503992,1.2464842961080407,-0.9207023957697406,1.2561790756423974,1.7823448230515635,0.8629501041387693,-0.2214899333248014,-1.370182824749194,-0.6211408739663394
0.5096133551068693,1.0081207886341002,0.7640809333537031,1.2012168331099615,0.9625673168665951,1.8111281370255445,-1.3421446697050468,0.9969120153257681,-1.70161464704308,-0.802807007848008,1.3153526441255294,-0.17123419373960935,1.774112154249303,-1.9417413520661388,1.1442691022371851,0.47542469591094316,1.2044000157633579,-1.1862373972717026,-0.8817226959234247,-0.9826562977885686
0.5651356096258698,0.3851956118615182,0.5806453452351055,0.12027799095808771,1.1121652725915392,0.9589770437621691,-0.3840644723466768,0.4690956697695766,-2.2685814245547475,0.8828020321602147,0.8388245438434542,0.9879713908073033,0.8297548367724402,-1.1670321729997886,0.7727084310019958,0.27899496412363545,1.5994230508531844,0.9145302322897846,-1.196315120925776,-0.8414898090947844
0.926078047165253,0.7057903102938735,0.28260429550894894,-1.2036310734475217,1.1078256472481294,0.6936236532143336,-0.31764968312648456,-0.3279539675284593,0.062074927759172775,1.2744629869476496,1.1741505583064413,0.12923925156238963,1.4212608587286581,0.7721180353067841,0.8816047158463649,1.2663963082635015,1.481516452909043,1.3514635210556418,-1.3705496988861496,-0.9462847732138439
0.3406878986470658,1.5398234902451828,1.1161338471827114,0.3795239065123463,1.47109468717448,1.622961385641612,-1.4604627803413492,0.9153389699048418,-0.22535837295133002,-1.3410340910006426,0.6893675780421098,0.3141932453633481,1.5098212297977274,-2.0046366827783753,0.7071716022793006,-0.6158114458395879,1.0174450783977542,-0.5890160683152508,-0.8583325818290373,-0.942720484075326
0.7661001237209174,0.819166103234872,1.5210586707617513,0.8651047014107012,1.269479304266118,1.6405855353713739,-1.6905723132927661,1.4198186367227588,0.7624876529227638,-3.3493689175252355,1.4429358171155187,1.0079232252105375,1.0811090018268181,-2.1084569214462805,1.0413556778296011,-0.21756745906519417,0.4920080252967903,0.3388455588794432,-1.0013731556998313,-1.0148045764589246
0.4843790402224829,0.6159650132627489,0.9801400539059483,-1.2594281048037677,1.5410852526106098,0.9109884613622524,-0.7547140416673153,-0.15877561763450526,-1.7661927955706944,-0.8512153659248928,0.9981233440493533,0.1319086127902916,1.3371415724642888,-1.5902241015790772,0.8682964448207878,1.0543524085205482,1.713168816259316,-0.06437997524148714,-1.250448534412749,-0.7319014693419872
-0.1180776806498634,0.8265762514165125,1.0719732713273145,-0.5408727516660303,0.8254886281637999,0.17129141189300282,0.10338789320388095,-0.6869307445021359,-0.49968534636909634,0.3960978094310926,0.7537916234115742,0.17217939066925564,1.4212153118154336,0.1984825430053863,0.8355846372374935,-1.2527111645454223,1.1345660152516241,-0.28865089721766846,-0.40051725737162347,-0.6946683639871041
0.6042170902835489,0.9470327341706165,1.2747554949140238,0.5568003370477309,1.064870772606207,2.4437671060888824,-1.4805636456028295,1.1448538408450704,-0.4190459331514765,-0.43163219583003404,1.0226818346692388,0.4776950724940571,1.2834979520904843,-1.1363335429570949,0.751373499774096,0.8088525534327222,1.3994843778178558,-0.03133959164447292,-1.274127926697832,-0.8253765480209303
0.5626581038612961,0.4779707150310924,0.8918652607786351,1.2929522221840424,1.137193386918616,2.0378357054419785,-2.386168761990216,1.4316375200941258,-0.10055828652359788,0.43270430350428507,1.101016345117347,1.0323976593341737,1.6617168774724287,-0.4733029719277034,0.9199213837136676,-0.1897167255031868,1.2063763894100583,0.7889113345447609,-1.042735483960599,-0.5044235982821189
0.7991932221130057,0.7755094781216075,0.6690249779645105,-0.24191654087605094,1.1848000455414731,0.27300818465257504,-0.8232663102892704,1.4660961635431242,-1.6705015766858984,0.40894999107414587,1.032209346474237,1.1567794552394504,1.4256848057315086,-0.9626816180020249,0.8357417992967578,0.4735133784895476,1.5003622978798987,0.6683480925918198,-1.2034259323083991,-0.8736475869272273
0.5724248023884471,0.796254585639247,0.8432053217134438,0.16960571402181246,1.2931375624718355,1.594813376403415,-0.8931365087892018,0.9643602966385776,-0.8975017872261559,-0.204682061702213,0.7714470336140907,0.3184613693829645,1.0030416511353724,0.08547370945275458,0.8284605583270461,0.007671355837877175,1.1138362117761638,0.185210665172727,-1.1739653083215102,-0.7351075095806129
0.9246148768390372,0.6080887756565246,0.8365301204408196,-0.21353525717169541,1.1051977853829522,0.9425895724235588,-0.6429358243755873,0.9317321813600064,0.48729889888904687,-0.8644860660121815,0.7677058259829989,0.6837041898572275,1.1061097714849009,-1.8331149076692734,0.6344404378957255,-1.3263306638503927,1.1296584374687217,0.540487518423275,-1.255235730953992,-0.8816387110009695
0.47647701336557574,0.5612138672327813,1.099997454928909,0.4023937407918749,0.8928420936727682,1.7659676629345022,-1.1151757834769696,-0.7106487060206208,-0.5142191915178508,-0.6877329387468741,0.7482419773126342,0.022164819532150905,0.876669005551069,-0.42998381445483064,0.7404038106224407,0.5672188442053561,1.1748111738374474,-0.3601060684669871,-1.1013160588715705,-0.706396275942599
0.8112648082232432,0.7829907822496339,0.8631533819810547,0.7794180983859917,0.9636617400332526,1.119092892141582,-1.0713101639636975,1.0398929582311653,-0.7107186521738424,-1.0686699502057533,1.8123559141087098,0.314855733289671,1.6808638858921265,-0.8004769889504588,1.152261598275755,-0.962133660562516,1.6748232572008148,0.03130552544190258,-1.4058103086272147,-0.5763205212514607
0.699826034996403,1.1867535246177687,0.9970235938088441,1.81947397079928,1.2900340855855092,1.4507404737073193,-2.549276788052471,1.461259737889832,0.17124905455097075,-0.9450117005286093,1.1124510388856863,0.5373089094442608,1.039479926163122,-1.0004995954256384,1.145237078845679,1.3848542426150416,1.347097044930596,-0.26843902849796186,-1.199589762806533,-0.7685005582415436
0.9925975408175413,1.3122776887693621,1.4254765070156012,1.0446335623368987,1.8596299434862336,1.5526135302564399,-3.090588092478567,1.2762481579477891,0.3833120714000544,-1.479007697659522,1.306057692744134,0.7295711769972885,0.9419832103444559,-1.5201968684715985,1.1472976179063614,0.49456849854288665,1.4910390834305491,0.7445820150572731,-1.3951889180070776,-0.8559763543977414
0.7905380967388753,0.6643003226390333,1.5403257918114996,0.8033716991221834,1.163183908689001,1.0962124601237917,-1.7675856640165075,1.283541139434345,-0.9552790694934035,-2.962824432075089,1.6015587652385102,0.6227209704835184,1.1304358677017075,-1.5880259577723805,1.1381166988019458,1.4094872548037642,1.5365216829132113,-0.2806338114256864,-1.489526070076201,-1.0716857924663283
0.24713713844113777,1.0125750581921147,0.5451897087426524,-1.944516968802777,0.7143617600251725,0.44130484468205755,-0.0383081242239178,-0.5400778364520029,0.3378084634843386,0.6292671455137663,1.1120251354070063,-0.4323397198327327,0.9685072826855373,1.4879047262570904,0.8887148740039508,0.20286498075765133,1.2850413900261157,1.789781376270772,-0.8247244172583502,-0.9253942126655292
-0.11256197021708927,0.8207941967921082,0.9327904905877128,0.4589847155820862,1.6923886484503898,0.5611722427693674,-1.3857206503176318,0.3429691505608937,0.18783925125573697,-0.8828326823664979,0.59747435966892,-0.5987855101731232,1.4691215587197488,-1.3886466904542527,0.4953771356514096,-0.5668555955938178,0.8645707379657097,-1.1388445452511324,-0.4185319799897755,-1.1412901879427113
0.3413730257042363,1.068091211654641,0.9420839824215034,-0.7444511331506248,1.1221199401788977,0.5217902120735967,-0.8473373802635593,0.5250169041079441,-0.7039764380359546,-0.3102606276905642,1.4706326065927748,0.048247920312837374,-0.41017285094037037,0.4730677388336689,1.1296867397397377,0.10914944108764951,1.7298078863801,0.0960680957647314,-1.1949163763734314,-0.4845825544106239
0.6007571949263205,0.6756851227938185,1.2761517231688912,0.22426336692871005,1.0424435682344342,1.492652676702544,-1.0619301177218392,0.4057695061871337,-1.1696340708462407,0.6879327127019644,1.4298821482007402,0.3708458840642932,-1.0482087457773093,-0.2250110399222326,0.9924853746474388,0.549183103774382,0.6964700805471011,0.49987384215361585,-0.9157448297949947,-1.0627518240587424
0.7164964818126542,1.0834142829922404,1.130974600807345,-0.1919393650934567,1.2210581568772774,1.7017800997377577,-1.486425510594667,0.9885784224016064,0.055154144531122246,-0.9323545076224206,1.465743177035928,1.1926460174392057,-1.1920444893317523,-0.21566583126271535,1.0113429224136035,-0.850381582168242,1.3571665128896704,0.8210105152038044,-1.2782702636450474,-1.0741626999327127
0.8453497982520343,0.6175464095612896,0.7416452624292541,0.6430405058936296,1.299077981541104,0.8597229806583151,-1.5050936624322027,0.9664252898452566,-0.34672322546165285,-1.0093309926069776,1.4691139081696232,0.9289955999468966,-0.9477517645720218,-1.3700215889355856,1.1976392985974238,-1.325754642444506,1.1998540384625955,-0.21782381797329275,-1.2878653149812558,-0.6370334714831947
0.6686183864164378,0.5741140230702991,1.3443564589351786,0.6567941676284182,1.4328374254748466,1.3148343985105861,-1.3847942174154824,0.25894087854932335,1.252694750158015,-1.1955156540117635,1.3489309870510684,-0.47212753504204674,-0.8765844671948244,-2.1994331410644268,1.0312754842481444,-0.2109321147868204,1.429839000109051,0.1394841270083367,-1.2476404623943378,-0.41768780639606196
0.3510647279705842,0.7011523206092453,0.6477544310861771,-1.6673117952188203,1.3270352495276239,0.6711336489755422,-1.1150439981496816,-0.8951963175939189,-0.41249493711045665,0.8807602613301085,1.1252692021217898,-0.5302099523384164,-0.9985014100596648,0.6536572226867083,0.8514595583327806,-0.49412478235611174,1.4186033147488022,1.5469980512128514,-0.9948751693641146,-0.43208806955902734
0.8473031240507579,0.9497129008041099,1.0249356017296205,-0.6420794161419706,0.9560726004262031,0.937807453268051,-0.7889714591399393,0.15709521996026427,-0.00223880001469604,-0.654248834658648,0.9929811666524447,-0.045782921220470355,-0.9984609184963638,-1.5141607042585135,0.9672224981160024,-1.5268537892820053,1.0843377221997732,0.43113575177418606,-1.2362040425800103,-0.5978917867712742
0.9924629300914406,0.577360683738033,0.9295318981699372,0.07777296690111261,0.6660984509324491,0.9445555069479813,-0.5571115935334436,-0.1968288369846126,-0.9410489218479519,-0.1512586296791595,1.1936488465235713,-0.22030865470327057,-1.2252730542802652,1.1372213399253812,1.1282641509218594,0.980171481397506,0.7934678787133499,1.2875890274210657,-1.128099153685129,-0.7789511015690288
0.842842553114522,0.9736985828801316,0.43241763935799243,2.3491183779479896,1.2866427502665718,1.8676962310059266,-2.030516865943225,0.315794590922982,0.32443532914254,-2.5025265767799363,0.9138892550899341,-1.36884974459466,-0.9109237258294399,-1.754783596495089,0.9258909272281313,-0.6826142210773386,1.083972428396212,0.18871981420315567,-1.179990199242566,-0.7416034372836696
0.8707353100799884,0.5940777991783022,1.2867322727100279,-0.5219255998937204,1.5675548526248992,0.9057130126351943,-1.348199683430561,0.36524351025473795,-0.4086128583401494,0.005515037555287624,1.6050542628756121,0.4281249391837351,-0.6566323055653402,0.9740025082043625,0.9434264625381806,0.09662551364258552,1.048262435978414,1.169534763752208,-1.2995349602897794,-1.0429731660213848
0.4952179493395208,0.7179681937280494,0.6130789576500866,0.5786321223113817,1.3865342692843265,0.6919456996831604,-0.5676037556865393,0.8530449410239856,-0.2101668581742017,-1.1605002818104693,1.2202542071081104,-0.7232711675154888,-0.8910470912831217,-0.20222579630946572,1.1360059724945817,-0.5030507576132983,1.0405280070630392,-0.9084052153823744,-1.061476296133042,-0.5937091390650858
0.7793842247945107,0.7203165905166589,1.0129509084611663,-1.4010416151306984,1.2097158087783322,0.8449459431415982,-1.1791507094331353,0.13515787089393605,0.8888131447061179,-1.0635787188320995,0.6297365983261365,-0.2280923681219453,-0.3785695374967484,-1.1074244562871662,0.7616384515990168,-0.7917469586838193,0.8800652106350283,1.1269864570369947,-1.169094396546738,-0.46052342727368656
0.6393644434448773,0.41067383097572935,1.2560072960981317,-1.1652703396243749,1.2523082293054113,0.7087384793857875,-0.9914199383499286,0.1257880732739584,-0.345629045414722,0.2977697112775293,1.4228867883859584,0.03324259867835773,-0.28099272878022263,0.4357987945097709,0.9245848400140497,1.0036206885479237,1.716299413404177,0.4395775033533516,-1.3657132052734025,-1.0803373008252475
0.4770788948388361,0.9029899645407876,1.4079234607203552,0.5842998637814085,1.2805097896016953,1.3357780802848451,-1.7861579978802136,-0.11582853291521335,-0.4456439313034353,-1.8296343495531084,1.0412691394805498,-0.2701335263045879,-1.0421429924355174,-1.9853344849199197,0.779287070967504,-2.106008764902607,1.4907966791572997,-0.23071838249987117,-1.0214238214725246,-0.5198422716114848
1.0171547838219042,0.5803339365923703,1.206345103825993,1.622402451227971,1.020063309715804,1.73575201296013,-2.1624946288397577,1.0075215445485486,-0.24945239183425494,-0.3087087445084334,1.1624533676649196,0.022511612370982505,-0.699391830097979,-0.3402729561114609,0.9055524665478564,-0.7379919952812786,1.2099986554713695,0.26628132222821155,-1.251484990956402,-0.5050848892121425
0.9623702428458315,0.3423442918817015,0.9714994032753048,-0.6987426930664955,1.4030707262919213,0.2638801875871613,-1.5583398483863242,-0.6867158261109596,1.538691595128047,-0.878276687385827,1.160425394886301,-0.5275393475712604,-1.1694744145761835,-2.071770105907586,0.8384043793653917,0.7040527069846384,1.8224449449366997,0.23612212855534387,-1.5599933696106352,-0.9445206744467237
0.723085102463829,0.6017230545851752,0.29428587669992157,-0.4936715973326534,0.8601772812357577,-0.2935796667636289,-0.5977428618748908,0.5725544985998361,0.4673729975688196,0.6317510512214206,1.3830601912858265,0.1342937835217159,-0.8697495700384253,-0.147012696212429,1.194923724182171,-0.7792410419906871,1.2718916666702675,1.9845424759179684,-1.3003825504118307,-0.8051086027412742
0.6821165110856132,0.786870267222504,0.32392701128597295,0.2645307263982554,1.5244924467577563,1.0601285652419457,-0.7998477937185458,1.490121502307954,-1.3363702860136348,0.06828573790391365,0.7822231996767002,0.4196804632935966,-1.0783627691842443,0.07540535558132408,0.8483115607352841,-0.34558209301665815,0.9532540114636879,0.42208135144752174,-1.0554286925448437,-0.6940835979660231
0.7024441667271439,0.8483760846970211,0.26097017160138214,-0.051179283130260655,0.8907250127731373,1.0626396777372529,-0.46378864278129267,0.7548335779903365,-1.3297347412611358,-0.7980890299800875,1.057965537305537,-0.04841835890052451,-0.9133219213110537,-1.3591113842016436,0.8200265837766036,-0.06427971426941889,0.9557105771180756,-1.032044676618607,-1.0935092118148444,-0.7533493499993491
0.5437513163448446,0.47177278414419294,0.24364290532608096,-0.3931289187772577,1.3043372573221266,1.260094052392594,-0.6547227298219462,1.202379869623468,-1.8727007109928286,0.9458002443260629,0.9178090711278348,1.927462853080416,-0.5875271273861498,0.18123300491025232,0.749173114318057,1.401045897474396,1.339660832723607,0.47371822701734445,-1.1798436293938257,-0.9757017673619581
0.6908132601811449,0.35175113404851754,1.5641089087623976,1.6793249467838869,-0.615410098177147,0.8420978576387879,-1.141729163586437,1.008610294517423,1.377191225012307,-0.7596571612266146,0.8194277940536286,0.5950573125232189,-0.661433567101684,-0.7686265985253923,0.782050713777979,0.10551320135826124,1.2566733545643747,1.2012044921109186,-1.2802928586762194,-0.6587589383727581
0.16366810889196678,-2.0263960825341734,0.2539632600579427,0.3744810956594106,0.15142149565713647,0.06180118586805099,0.42617067223811633,0.5699862234837766,-1.5394588979472053,1.2495341881439475,0.6101834546462587,1.2244357083519721,-0.9027424553841504,-0.07270101441390948,0.6574659415769725,0.17652352042926905,-1.4755247303181025,-1.3960860221500806,0.8481505767270097,-0.8768739320055503
0.5173020773315651,-1.7716820566938545,1.8744842711906475,1.0846387136212277,-0.507642157672309,0.23555316341379426,-0.6862152027266925,0.9825245683990346,-0.394105411348732,-0.7954153918972261,1.0752985186532835,1.4599537033198524,-0.13497545254806426,0.4635639639931419,0.8279071249432427,-1.5046354358371752,-0.554879320404663,-0.11426830985878844,0.11266128262773188,-0.5050217117599993
0.5169256965594899,-1.7870954128503291,0.5224412462281259,0.5558004740759909,-0.4135988268713329,0.5440131579850422,0.5484583806948803,1.0457650172047155,-1.1474318863365933,0.05038578344831523,0.7126810720649029,0.9558747427111021,-1.4146007433477545,0.4373828486214132,0.4733483417524907,-0.890688875882657,-0.8916133921165375,0.31642180462964525,0.2315272650464425,-0.8862070521281306
0.38173540233605197,-1.8346087782767577,0.9991702597905506,-1.5172917898042557,-0.1927872536293943,0.05791227945810214,0.9116618319924588,-0.7890922415490348,-0.9884713994678045,0.5617091269950586,1.2595478458928666,0.9793662559757305,-1.1824340394748791,0.690494001089357,1.0469963279720864,0.30449670574095,-1.488115441319803,0.7814886129467438,0.541622321602182,-0.75700851680878
0.9290600788122143,-1.1486705284771677,0.3590882053991277,-0.5481339296960225,-0.28146251834753244,-0.08920872166999524,0.3934498814316337,0.288489550604264,0.04323459309325767,0.8595559202862693,1.407835170064786,0.11449047808586273,-0.9044238568034705,-0.9798012092803856,1.0238034475628421,-1.1006406069992063,-0.6875009016279962,0.12578864735881007,-0.11492183807145794,-1.1129236371489057
0.6739411808230571,-0.908940374362852,0.8039368185220077,-0.08437755431621115,-0.31153332539563294,0.002444828972425304,0.5711785497603096,0.6305877080545094,-0.020086490032428708,2.197742164255491,0.9490576102675131,2.825216376186792,-1.2037682045067983,2.755344888845612,0.9043682657245589,2.0204955499658412,-0.999153705354119,1.0113713221407012,0.13028092587522266,-0.732429538194851
0.822356301951876,-2.2760621376013987,0.8274244104836943,-1.0834267137254783,-0.8112196007857759,-0.9679853387867668,0.34811084861801844,-1.1030618863894928,-1.369337221136199,0.5287468092101403,1.1034430700837734,0.44600185392408176,-1.035525187364404,0.8409512107631584,0.8329326747438065,-0.047108491619433035,-0.8438119465757912,0.17570064634324561,0.1039179588272384,-0.43712988636730205
0.1823822157507032,-2.3531333112627633,0.6902685203061983,0.31166238369037635,-0.24522914856576547,-0.004260931827956508,0.9315060542309788,0.28843456504515047,-0.23053082225238652,0.060028613396552535,0.8431145008480515,1.23818018091204,-0.4473083566090103,0.3124385928634818,0.9202616588391869,-0.4017905760392344,-0.9961135589331914,-1.6696497206220304,0.7170071985126512,-0.9724633741710361
0.8281400633455964,-1.3367665749053677,0.1867855060255047,-1.5260497445756205,-0.13631180283848945,-0.6758277431613177,0.27372061300719797,-0.07576709362561937,-1.5229519266299956,-0.9517359574286411,0.9352564479657197,-1.1488682280035596,-1.1745047201749446,0.50170338383292,0.8769912110339757,-0.6517800351656368,-0.11874398108874647,-0.418250420644954,-0.34396552516278417,-0.5657590806214268
0.9501221311570759,-1.8758151662838962,1.5755108573020482,1.419323842975413,-0.5844763119488379,0.15345103849184819,-1.0891127801962466,1.306636170384913,-1.1090854609217846,0.4555943161851494,0.8381746716531195,1.427095674881084,-1.1180539665536189,0.779962203409355,0.8422881909652058,-0.6080630563749028,-0.7993100890530871,0.6887708447901744,0.02206524687345651,-0.5554551476503492
0.5687819711329881,-1.5172472447006207,0.36081387443637375,0.6574062335799644,-0.5385649789298185,0.13022669041417262,0.6509699634646725,0.37398924756217916,-0.7798050649371439,0.3503448387304166,0.7084585907847571,-0.19189823057795222,-0.9392038662967943,-0.5183538185338608,0.7511996523933685,0.1479418268770564,-0.8582938643046689,-0.6532971525335142,0.23279077837733436,-0.7692448746828845
0.5503822354609933,-1.64419421148605,1.1422008111836033,2.14112869732077,-0.5072122940169443,-0.021914555250850596,-1.2740794891521838,1.2730676153207108,-0.01061034186441419,0.5943464471398939,1.1699850687272455,1.279228104406224,-0.9364010800399711,0.5392285656698078,0.8525323354965634,-0.018504926614785547,-0.5532144438773946,0.8621987060682148,0.04179371852028934,-1.1091408295057876
0.6499070334777013,-1.379478625999234,0.08592844491653563,-1.2678189115879923,-0.43572322224625437,0.17862499342548985,1.1289865488550859,0.09077332713326107,-0.6931203187438553,1.1540831597447379,0.8799295105008009,1.4089427395853362,-0.5070023058077293,2.1404792523601817,0.9073235500770254,1.065407370032792,-0.11643906093527753,1.437646324793715,-0.2675935187283525,-0.8661595842489602
0.8838999788035711,-1.5734943287517877,1.4803638910089172,0.3101724250644041,-0.5034798398462749,-1.1268567448497921,-0.5378012751472807,0.7590846144124875,-1.6846323770089904,-0.7412707832908562,1.163790526376036,0.3431633283977392,-0.3783891344019349,-1.0961175262768772,0.7705842428594685,-1.896803772096184,-0.7721114036346766,-2.102810519959277,-0.11964578321464149,-1.247436031673326
0.3538600203530204,-1.3745089563083674,0.8103641607492126,0.48665596097463654,-0.5817966147544293,0.4280655323301679,0.5542130150028233,2.309564639523743,0.057818399555610564,-0.16831761131510523,1.0076282241629302,1.6705728954913017,-0.9377492254753241,-0.4318234193059897,0.9433675557180552,0.10305705644545188,-0.3241938366744079,-0.43326037974203435,0.1165237011229634,-0.8095511959824999
0.1791298375538111,-1.237597937729308,1.5370342856171881,0.4354243742552891,-0.6200838693743045,-0.389349740713547,0.641779720265345,0.24119185195463885,-1.6096929803310054,0.18354614480326747,0.8119957657898531,1.1122589337243738,-0.9568116333228402,-0.32804518625161877,0.634631751394955,0.12009074763930376,-0.6584278778403926,-1.0180941280871758,0.5683338188891595,-0.9547247725535782
0.5798092164425561,-1.8072421822984044,0.2697890710010236,-0.6500299204718193,-0.1797471167832395,0.4067423931840041,1.153424661840735,0.6500590770235067,-1.0753913975403069,0.17754020574843227,0.5467924793704367,1.2301999933759848,-0.7155013971279124,0.5798879844451085,0.7832559263544525,-0.41343530552288354,-1.1356711356741387,0.4524136408494363,0.3311047406111999,-0.45509140113379376
0.6822695573695339,-2.1102156823790654,1.0394393308162448,1.343064111096308,-0.2032055593412691,-0.44857341969342174,0.19581611928441608,0.8130340645021312,-1.1016314968075152,-1.402423263881345,0.9876385570480306,0.1546536857527339,-1.0330252131627258,-0.37915279236761135,0.8665311313292601,-1.3221295947364569,-0.3082287238112,-0.8156164449573365,-0.14276729148678544,-0.5688065636282257
0.9317441470158908,-1.314550075365949,1.5610806673510265,0.45439918478189145,-0.0005280849597922576,0.19992178882765743,-0.4837869466778177,0.6503982680699028,0.18954684116017667,0.5417947260477832,1.372328437713863,0.9559795074227716,-0.8556394292294336,-0.35028267319425305,1.090029722503592,0.6055209555233251,-0.6060387505673402,-0.8235765782515159,-0.12013300141146545,-0.4645542061492745
0.8486511146694556,-1.6263267555026695,0.940927399662913,0.9720637313059216,-0.9818870979683778,-0.1719803640445042,0.7355458553970171,0.2189027550537957,0.2894686656955036,-0.5540430307224762,1.094733598744822,0.8031147506158884,-1.0832607299620005,0.656640326691501,1.0851599046107636,0.5481628578917317,-0.9721857631330041,0.4841597886467284,0.0460278939827637,-0.8619902293675409
0.21618289766630758,-1.7470693134564286,1.0923710460896852,-0.26424001126611396,-0.5354534713956149,-0.21970656537019267,0.24502583783094276,0.3504217055422666,-1.0401164886640342,1.0670896403824353,0.8116025258727844,2.0788875566459026,-0.7493016600691336,0.9354163089752413,0.8477493980258982,0.6737307709024621,-0.7469105105764124,-0.2638622029783828,0.7560753661279519,-0.6463592759013268
1.0025667941779104,-2.3310437359319987,0.7572950756328368,0.14733163570636668,-1.073235851636441,-0.2148737300968613,0.6773661181513412,0.29155319157835535,-0.30390565222997534,0.3572129658656224,1.0429236928083558,-0.008811026809436037,-0.8275114291630901,0.22020424954591322,0.9108913053867674,-1.235044873745148,-0.7017434585945934,-0.7064995816685182,-0.02293163161516656,-1.245816516122367
1.0414723234163683,-1.5787681269933338,0.7574154024328188,0.3903409265440768,-0.12101303203684896,0.6030228549708241,-0.22241187169898521,1.2119806485605331,-0.32570662822110674,1.1903164300205016,1.137147801254225,1.9162840863491752,0.010032438062340557,1.5733353801967853,0.9564632617068642,-0.029924513772608508,-0.21221692712147286,0.9946163240143846,-0.40069004980922535,-0.3761269326040549
0.5907335485901866,-1.2866918028649175,0.7360848351952424,-0.1251027396192225,0.15483691758522644,0.5263429529572268,0.26993267199615256,-0.35997456266418826,-1.010888120371431,0.7243712543819553,1.2650315264670726,-0.5342859538231245,-0.7110576925960311,0.8333714018737384,0.9751455265674115,0.06977870839348738,-0.5838549665126793,0.5856459039479508,0.012235598514201888,-0.985666751275904
