V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.0334985965337298,-1.2378636747702532,1.1004973389198,-0.9564258827770431,1.1523508142205992,0.004518338957604762,1.3445290552606144,0.08400347241324638,-0.9187381799229437,-0.663136106610064,-0.21147574213333775,-1.3975925941025173,0.622145397480969,-0.39700798794733444,-0.9137086006847226,0.34165883645235,0.22698680400280094,0.37867295919405686,-1.586864052503426,-0.7119904179202267
0.8688212674095354,-1.2058609177103103,1.049562728657571,-0.5380537190601398,1.7804339759556222,-0.7216562844103852,-0.36295685654469456,0.6516659864739696,-0.3129401425019394,0.32708623057653724,-0.09224149441404125,0.5203220293693217,-0.17465666843996763,0.9553471528714638,0.6454425498280967,0.6960715888734264,1.3905151835291432,-0.04752346839818351,-0.9767211959194064,-0.26699398720648715
1.1823446474969344,-1.0048111520158691,1.0788768493051242,-0.9526254133307451,-1.1345519021544763,0.3476806446048222,0.21221294580227087,-1.8528059545954572,0.04953958427456474,0.07347470348011383,0.4241575646957705,-0.5086354966165396,-1.3765693610551326,-0.2878964977289164,-1.4488226059680638,-1.1546154640592157,0.4047324324822786,-0.8482159361104076,-1.0060393218636288,-0.14475004352956977
1.0113672399476015,-0.16844074913178145,1.157617851683853,-0.5558781053931675,-0.08103087250708137,0.019410336116703467,-0.5381019082159331,1.314174179053445,-0.5189316963850684,-0.7620117590231601,-0.8867513696651591,0.7435816666986577,-0.6349747520622174,0.8307177846971715,0.45675689430144945,-0.903218266650548,-0.42025613969376574,-0.4360728793047039,-1.0217618545215055,-0.02882598697409184
1.0425977931650992,-0.9069433306864291,1.1518998334961257,-0.41190058301917704,0.6071155005092544,-0.06490604745473347,-1.6168899314950622,-2.459812352352396,1.0818530384951226,0.21337028944391162,-0.12075518493358316,-0.2708008121073514,-1.4641526065911115,-1.387216190670122,-1.3240613906730487,-0.80164549447952,-0.3316850210537384,-0.23063360920509945,0.5470528582366715,-0.08262173379629509
1.03774350299434,0.08844266605352795,1.1356598156154334,-0.6620658592910726,1.0175202638430467,0.018242973213852265,-0.14282600199193266,2.119871681655448,-0.8697857717849026,-0.6616310652506306,0.07563729649548122,2.030592695696123,1.0905021188651747,-0.7490353737487346,1.2924768413511234,-0.44205535229674336,-1.6226237394451135,-0.5168114779877215,0.8403382422872643,0.09218803883576054
0.9424886070029118,0.16665203744226142,0.9546810549920216,-0.37925795302533283,0.8832733785994378,-0.0235926251502677,-0.5489117462525522,0.6541638875497796,-0.02050767765365138,0.09717794277632744,0.7893519171228786,-0.47858122872724423,-0.1993196161387462,-0.5332889286730885,0.10587361544958383,-0.0660249900777075,0.30993517999825876,-0.45464830208215895,0.3538640165407964,0.44352154744799654
0.9437933076101637,-0.6093148675352792,0.9361335256542418,-0.3541347092116745,-0.15332223896242148,-0.15039905935103073,-0.48687508360109105,0.03830906880597687,-0.6304627672951656,0.25497321439465076,-1.1933111174386737,-1.260205319850354,0.10762429307078795,-0.10030356191648064,-0.9615880109635159,-1.115692897577714,0.12203046368427875,-0.5384043681283037,-0.5165479427678119,0.16121900588820712
0.7929614899990024,-1.1503709658016572,1.1791828260953499,-0.8007519796052938,1.134961973323475,0.13751717979421257,0.4048550401059195,0.1857317755026898,-0.4013814395456068,-0.8888365302034247,-0.8872001088743471,-0.3161618225184439,-0.8434431832201129,-0.6925382519508722,-0.259060653441784,1.0127435126176085,-0.6919449452004999,-1.0415091443181022,0.13517714642994078,-0.8234428713400498
1.0201028700364767,-0.5270841231340246,0.9685852512003753,-0.6574654130114048,-0.49015934085723073,-0.10892962975846629,0.07638009208131748,0.3060902676109532,-0.051584280437971024,-0.0014746801768155298,-0.47587141248104586,0.1623009315995259,0.9933419450523782,0.09321018071235107,0.8232744835353574,0.26282188233639314,0.4973056307849409,0.23852101141543983,0.4261570947894103,0.15423975738979276
1.0604368890983913,0.24854435138821115,1.2565618050270695,-0.5343925407475043,-0.13166145921247988,0.09716064854409977,-1.5826437897807726,0.946272252629562,-0.7536338493274873,0.30564332403935535,-0.45246406619851776,1.3245872236927851,0.9081954125123172,1.044371388974586,0.996179912718643,0.43844734068337077,-1.053811453594193,1.1343155624771084,-0.4407294575268164,0.5310341956261485
0.8662222332484448,1.0709344403971741,0.9855297761395211,-0.5849771874401142,-0.5076871508987763,-0.11282692980524407,-1.159872267568198,-0.6742786382857141,0.8822886104127868,0.6263315190618411,0.35066478310514143,0.31617922238559,-1.402985539345131,0.3432133230999162,-0.9579759878878871,1.540848570880626,2.051546694231052,1.3376484207166708,0.4703265285293586,0.7992470545865688
0.6768396359321823,0.13917282071231643,1.2707861808651402,-0.6576991851948197,0.9614977505670589,0.35394044380391626,0.875977931243141,1.6443516518486374,-1.3044303452152621,0.4427006117825559,-1.5416680196290076,1.1069224023488184,0.6158756526162755,-0.09144016299752808,1.0545120540939152,0.5071099152826697,0.27535972511910856,-1.0568627832119757,-0.2630034106126052,0.5029039624290778
1.1332068404422153,-0.2766352065173701,1.0316581764789092,-0.4800459396348699,1.1150211581853267,0.051587011366123404,0.11064180595179912,1.1632974253999313,-0.7383871824176014,-0.24607523794670066,-1.1576280548104088,0.11432231367569155,0.5136077169976071,-1.4829484613524857,0.8326956091739266,0.6218311346722165,-2.124766552626924,0.9567985259698676,-2.778093395655258,0.1656793502419583
0.6900897971214416,-1.4789976182838662,1.120068747186405,-0.5698714722349945,1.1494717813292064,-0.00016990762425033235,0.7694529246346707,-0.8502954208559365,0.33828456987987554,-0.4416393439717286,0.5758445722503102,-0.5192094497161428,0.5719129002771289,0.5836170562095133,0.37648244206900294,-0.3545600931217781,0.11393617995926886,0.2062675122743104,0.293440743102367,-0.9767440461971121
0.8299442626812114,0.45616100597383163,1.1089818086908163,-0.5053848737107205,0.21740525217932352,0.3195520979394063,-0.5121042139947148,-0.27825472825904074,0.4836317845476068,0.6483909507394187,-1.2354437310400317,0.8284796157339192,0.9241009311554715,1.32406070572691,1.1068681831502727,0.12794455396120555,0.24383146706308295,0.6858939350934657,0.8975603683475074,0.6709169024944938
1.3840731594551539,-1.1936900924742753,1.1429245654902291,-0.24778274950569187,1.5419551100940219,0.18860215970969194,0.9637679052401822,0.2099670279604083,0.35283203372263905,-0.5450921641523288,-1.9735081010201125,1.1081972225111691,-0.23398506551389883,0.34499004435381775,0.6483600696312471,-0.2807840711012825,-1.76325003209502,-0.7571843146695867,-0.4585514969340394,-0.6169494655996958
0.827591290276928,-1.0145720625309835,1.0672618853221008,-0.9799048618262871,0.8634326662757895,0.574873640227204,-1.037176709084427,-0.3490943778141566,0.782776371450966,0.1270530534318429,0.6729753026989327,-0.8744217160288452,-1.1860427878972666,0.5998204641667486,-1.4516069111881982,0.8104590066269596,1.371636589881541,0.16885513974413394,-0.10436495812128378,-0.1694861138457077
0.8675528278650269,-2.0112564130916977,0.9567724590693412,-0.5835853462039716,0.6524393989071517,0.04386782247050157,0.7857043850058787,-1.5760145929297895,1.2761105788021332,-1.0941879072139877,2.300213605485026,-0.4416684379227997,1.6700857932945998,1.0870334946921572,0.7404259399437438,0.7972378930686529,1.111009243706923,0.13920315000937317,-0.22436818795797323,-2.9487891066355236
0.9089053443245304,-0.8137134832920035,1.3917758470949575,-0.4008575302874517,1.3535168962955169,0.16560655576994296,0.7895040171967531,1.2069633854653903,-1.3985457814787552,-0.29308300669684234,0.014383290075090536,0.14760025709952035,1.3918117093206026,1.0391952669837408,1.0569580804245744,-1.230662226223297,-0.5411614370987374,-0.01339013068328551,1.6506252535055137,-0.19421122664217497
1.2591339905647283,-1.2350284703020582,1.3059331431152204,-0.5563499942912172,-0.6670015483183127,0.7788100293423644,-0.6051283762075824,-2.0097325729281983,0.6274908146603135,0.08870865968718562,-0.43004871039655657,-0.13381321445185693,0.40804435937493977,-0.46059727403458584,0.42210042888452426,1.063773168089909,1.7102343863469063,-0.6594489352393151,0.620771274212557,-0.41212553081017667
1.1018273552969122,-2.181297090957513,1.1112838089978292,-0.7431681072430932,0.5483319456174138,0.3741880964975284,0.03333522712877451,-0.3297542577176277,1.603448054416518,-1.7199271775632574,0.8703234563472038,-1.2731710784299346,0.3354329359210865,-0.9433411141884149,-0.8167101598570272,-0.9616921419513025,0.7303776774829857,0.6682934642438617,-1.194161143472401,-4.36038744809013
1.0669270962665438,-0.17064901178873385,1.0082926380187096,-0.5382968164382271,1.2432691215228697,-0.1495081553303315,-0.6809868088937919,1.002950979378914,-0.3622810103298375,-0.21016240379854553,0.21994202127455773,1.711125127557558,0.5040405575941193,0.0352510797985682,1.265261825886775,-1.0821353473786082,0.8411016414451129,0.5859955418942909,-0.09596682779149386,0.19096439499346474
0.6839704191591897,-0.36425798065987264,0.9671570865484856,-0.28033174022799157,0.557391325720648,-0.09530478264132272,0.0020394208894738415,-0.5142322388076046,1.284744812652883,-1.2054746819649382,1.1929937731603686,-1.3481363086502487,1.409225864127086,-0.44719140600259766,-0.7129207885331638,0.09951816460899691,-1.2437594525578615,0.06602229470459699,-1.6882381183774238,-0.5211188084202416
0.6286031416553551,-1.3902893962355034,0.9062406705211065,-0.33070111200400376,2.44103224192219,0.4131252383891047,1.4478482378074609,0.5417718699083967,-0.4051774528955021,-0.9017728981977988,-0.3097436796791793,0.9987925791070583,0.6450332535856664,-0.10809620498292247,0.9605090923888082,-0.4908826920343124,-1.216516065685194,-0.17533582630783476,-0.24396864756116116,-1.1524803542768
0.9640405646443663,0.18438517352257136,0.942323030140713,-0.5305741481467177,-0.14469343039435095,0.08288870333908697,-0.49162549781306686,0.5944848856132986,-0.3017756810277163,-0.7310011744043781,1.0939180067694987,-0.6044058049751775,1.7878177983495713,-1.6958439564701644,0.6183611108831453,0.4825327994376649,2.022777558837925,-0.27083955581611246,0.996399143218208,0.10601333267279951
0.9536813205383258,-1.109748000410201,1.0260488618376922,-0.5391217644207908,-0.29509257088225477,-0.3394486075411875,1.5072763202382204,-0.07558740086761033,0.5455192087843966,-0.1142585132005253,-0.18398592574290082,0.30883516824515805,0.8186355199939628,-1.116145887740791,1.1175948180312099,0.9444605564120037,1.2705259938870535,-0.002487973198819719,-1.2623931581739298,-0.3377540404388483
0.9191356773686868,-0.5761237102456777,0.9954373747939673,-0.5105998064071098,0.7576629018649899,-0.24485863861417637,-1.0277520624840235,0.353208713281225,-0.9374880966996099,-0.06996293646740936,0.09712554480924698,0.9569136199603562,0.21269437402171676,0.12308190762809472,0.8890540688813454,-0.1380111208964023,-2.2730159680158275,0.15742913964052424,-1.1623559894134545,0.1199670355392321
0.6594161939812787,-0.9530609129454068,1.4638464816938683,-0.7898171333830836,1.1293153252951376,0.12115702513259109,-1.0669034104870674,-0.2637571493097392,0.15589316655466076,1.1510211335428415,-0.7584832289141447,0.9524495952429353,-0.6423340795688707,-0.8728964906037036,0.5852424499486781,-0.19593808930874962,0.053150477557647256,1.3115337419609916,0.6650526275076666,0.13528133204023815
1.130423677650317,-0.5768724987781564,1.0107334694543935,-0.6086046135712887,-0.30169652031270955,0.19297826538970508,1.2819882782753975,2.0319606195950723,1.2531789588176825,-0.7945804062936173,-0.7274124515941589,0.44329077888736235,1.8194008480822195,-0.631075956892302,1.1900820697037797,-2.0700536068578654,0.14239926501329883,0.04447155077055189,-1.1603017142696739,-0.28964663036073274
0.777595274688559,-0.18021690276460264,0.8742373611949537,-0.6317324579878095,0.4612132891960401,0.20652837680414246,0.37578086684688,1.1677478492596274,0.5316204114704773,0.4915444115066441,0.2761437801305593,0.6694159456595933,-0.7505255742714522,-0.19201968011640708,0.035238075002054066,1.524071738906847,0.6493648253782951,0.5435335124474359,0.2667235186374928,0.4647009349386716
0.5019680698113381,-1.2447580495298045,1.0560246753154665,-0.3643493097771845,-0.005221144113415598,0.5254305123730011,-0.10114006950621722,0.7776354321909982,1.1211281853272992,-0.3536203853684188,-1.5427751781008507,0.07622132067065092,-0.706306626839458,0.4892867273435975,0.0746201331527608,-0.5672734307360411,-1.5720887698590278,0.043160973645989226,-1.5245401995383645,-0.5770193892428997
0.7152833455942054,-0.8565758702097396,1.1531645307716465,-0.7387319879322434,-0.1681273933595011,0.017116088026205813,-1.374748154464799,-0.975093987748862,1.8516024954622492,-1.3141594871608502,0.8822961280137178,-1.4300679181403158,-0.5071124440550029,-1.2649980432743464,-1.4294453427716907,0.1124818911031793,0.80781269228966,-0.20791103466445357,-0.8850510489423159,-1.0105654705369724
-1.989308315874606,2.182740740873119,1.290535464074522,-0.40798859311478697,-0.21158159559915782,-0.41886762957139195,-1.1720041466715772,0.8832506998992327,0.3869773270608369,2.894638401416842,0.6632093964513314,-0.593188132486461,-0.29935242105689885,1.5522808544101845,-0.12498967396290987,0.47064932737243953,1.651657810401305,-0.43846896299405286,0.759967492928248,1.3379095790401037
-1.2224349737954394,1.0355105889775207,0.939872814281821,-0.47399910430194303,1.3387681286938409,0.17827519406172476,-2.0355771990367137,-0.5981654669878309,2.4631651475459133,0.7243836250572488,2.0462710446977277,-1.7118627002606477,0.5950861534251105,0.06910618023137832,-1.2584126777574742,1.1859463520587141,1.031228131794663,1.2367109011096757,0.3138859984235621,0.867062588562629
-0.5729007820715897,0.6560045156387394,1.0387924031181315,-0.5179504770262682,-0.2887827711850876,0.09332363530766406,-0.8261570121409246,0.535932926198215,0.32932405094327216,0.13361964510695304,-0.491524478288152,0.31695197011039095,-0.05387611087463977,-1.0583762254355034,0.6819870388444534,-1.2631736552179544,0.5061774437761188,-0.12229482674998249,-0.11684099297856665,0.578304677919814
-1.2095051574399316,0.61489187480228,0.8281862857352921,-0.8781013810350932,1.9143582180095202,0.016642168010311268,0.024662313279025773,0.601226318611247,1.4803717319044336,0.21705688317336358,-0.9773665148566695,2.749611376062286,-1.0280041137701668,-0.3667707790919799,0.07492431561466506,-0.03068382974355073,0.3615392563202685,1.3183472432312104,0.35668588820989583,0.6047271714040187
-1.4909670628776692,0.5707394808367519,0.909906498254218,-0.7172418572811862,-0.2566299942487674,0.0011022149663056828,0.6497535963358149,-1.5511390389767352,-0.14550598433818232,0.24821846930037306,0.21390033949604056,-0.468648516144111,-1.1231831405629644,-1.215108471629847,-0.858639582094441,2.150476446873906,1.316055464296441,0.543926547573071,1.3700564777420086,0.6133285937327871
-1.2530718909005785,0.037434410184084346,1.4551835828206638,-0.3495669336202155,2.516585753804847,0.3360229672338143,-1.2187502995044504,1.3950316725221688,-1.0376117765535042,0.6109797600192034,-0.4729914621945691,0.8330684213215327,0.4615757680285937,0.516754479642219,0.9300987978808325,-0.6162380608197537,-0.2803768270857453,0.794170152014497,1.4273295979077039,0.520006966801083
-1.3947818843252389,-0.5230767433947708,1.347159615041788,-0.5236916295005566,2.3121661138329967,0.20981538712532477,1.6948648099625514,2.127219463469095,-0.9709190429256214,-0.9206125280326379,0.5226850113359187,2.534225553726461,-0.016156374172207385,-1.1277523862087324,1.132241065758164,-0.7875693772981721,-0.7191659350201349,-0.7288356229988531,0.6892995893236585,-0.3711690550289821
-1.9165161245060016,0.9819912407207443,1.3850088264902254,-0.23819377577755,-0.9799891187696431,-0.09905943086672495,-0.6556311607684,0.7701021928153499,1.9211129519939723,1.7730032839996925,0.2914946705897942,0.7663940211244048,0.5354748680559851,0.19736117605865877,0.9977118761703491,-1.403538536416186,1.2385795730665163,1.33831452162356,1.6030565627893678,1.048740417054092
-1.11397187352515,2.1519334793094926,1.0075168016365874,-0.6025590214847678,-0.7236996546707127,0.4037089461003337,-0.7807277188620615,0.6827060265271648,-1.0857362601835303,2.4808996621567654,0.0014874071024779882,0.11832005089875819,0.449143931776712,-0.28868127481257655,0.4463597499185844,0.7951454954806956,0.21500002152162884,0.06885648989023695,0.07955731542241397,1.2154886973867467
-1.1173649475845935,0.12414852224048038,0.8775265714851134,-0.6709636131531719,1.140758114201818,-0.4357545408301315,-0.45598749375520065,1.3161496632909584,-1.1145511637314707,-0.11665906657181635,-0.893219217453824,1.09577131929359,0.22719182514923633,0.44383543544462656,0.9717791733029245,0.1629834762448833,-1.016777998302558,0.3402000888059597,-0.7198853788614701,0.3302704049797972
-1.1089244410985029,0.6684430687625456,1.2377131642069548,0.06290759379962708,0.6969253888649356,0.07623568577628531,-0.2221568676072382,0.918956455501358,-1.2967517185525979,0.5619197042003309,-0.6227408957647439,0.32218734194672055,-0.4244064454471306,0.5612217394889047,0.3117983053398056,0.04978219642131421,-1.7215999779799733,0.05342242430592586,-0.3930483422574289,0.755431620619879
-1.038565684690282,0.5115334644984122,1.2040153685555421,-0.9733968773668872,0.5778016380281176,0.25191615208434615,-0.30056738346260675,-0.17741996865782184,0.09160750464547546,-0.07005731037784803,0.3038178404140963,-0.8607815914098091,-1.60472674240943,-0.8309554210339114,-1.9798253533555998,1.090961350718798,0.9806482130529306,1.2929357167162736,-0.5346484808866003,0.5121491558528074
-1.0479905497859594,0.3460575731749911,1.013359935401732,-0.8269942003462895,1.0975366882567223,-0.23283658526699844,-0.41688542001730094,0.581753157832368,1.6591593220897816,0.004030098641983089,0.7261344637743957,-0.9060686577007302,-0.595174474733811,0.6500054891248004,-0.5891133632600408,1.2307029939778527,0.5175618054061055,1.871649542324349,-0.6754968766779768,0.4785784786677839
-1.3796245865237613,0.9571568073820783,1.0128681150212222,-1.19677605903698,-0.3245524385018084,-0.01947930628940681,-0.5327415779894061,-0.15409163475415738,-0.0015528763053929916,0.4494715379213552,0.242846946000801,0.7100148953633136,1.797550994456054,2.133617639904733,0.9853775497764338,-1.0879155022272433,-0.2856796905069432,-0.155048298530405,-0.3191925083857392,0.7379145567600188
-0.5048826561373835,-0.16116973869434967,0.984143613191776,-0.832927519086076,0.17721414438006847,-0.05928205433828654,-1.1825198671878365,-0.1822580903253092,0.2741046847458757,0.60124133129448,-0.017641614755353016,-1.329101383478877,-2.2463897957169077,-2.029272177935494,-3.406658942276427,1.3878677097847618,0.3407034117853997,1.2668536531889485,-0.5891716736926137,0.5095533551319048
-1.2147998710883068,0.7257587283969219,1.171326724945531,-0.5256392450643198,1.08452750750764,-0.14381246969088707,-1.0166747469883322,0.4704796341850738,-0.7432811844738618,0.0350014796142429,-0.34598761104576836,-0.06965004227351958,0.39189330548129364,0.6500879079992531,0.694475489094464,-0.7017332723156234,-0.5075971084043079,0.548386984413403,0.3529669573239525,0.5590735398917731
-1.5204613545741583,-0.27456497748404546,1.0617756196001438,-1.3164515699014216,0.029680961177754896,-0.13555713694708166,2.0029910938575606,-0.8380612812761967,-0.016857397370829752,-0.03838007283013026,1.0157176610474437,0.33985612464974574,0.8507243682523464,0.12484408749795575,0.7312638432747596,0.9348248913889039,0.5069641203855424,1.8555292496575477,0.2244929486223568,0.2645308011024067
-0.7279665928403208,0.699055199320266,1.1383749388645805,-0.731201164896652,1.0845119898233524,-0.18807057643050917,0.5652050537299299,-0.3385890313139334,-0.010121171611602822,-0.0927223832516594,-0.7027561465197102,-0.5374240555066584,0.06272745546375055,-1.7088782580588442,0.07406517256059843,1.6962951198306186,-0.8368127948999678,-0.06990200460271531,-0.2574226509164992,0.5731704823768701
-1.2360363280704747,1.2864186593969644,0.9840988682257402,-0.8488542315548327,-0.04950316001527843,0.3025831861398795,-0.15093060957388016,1.133022716714837,-1.1295157243375624,0.7678331425917161,0.15751232613899052,2.376820850356445,-0.11723896190489747,-0.773540617805265,0.9439761690474336,0.5360560717218477,-0.23582317559351976,0.8379010440598614,0.6545771212103079,0.8493024050011199
-1.0478361972072723,1.0440923382709377,1.076283651956182,-1.181958156183433,-0.19791006703392058,-0.10263107564731708,2.32095163148309,0.5147153165278393,-2.3327768710072716,0.786741814018207,0.7499371996897167,0.5915682888151702,1.5622190312080935,1.5699591115718767,1.2247751943451972,0.610557317197572,-0.6216162776467379,-2.288882405359742,1.0357436249348104,0.8262788225546512
-1.58260990172447,2.133907979693286,0.9782342456469904,-0.5785195674440041,-1.0314968257707937,0.13006664995369951,-0.020390226230334516,1.1977529625752632,-2.3871646646666904,2.031049002962236,-0.4128924442443366,0.7890525658847387,0.05834793392133858,0.8378771430252704,0.8142021637413016,-0.9570712346751854,-0.2790959160043248,-2.10095851081723,0.9984713567484855,1.2070227146266783
-1.215356075697547,0.4209001992024692,1.2650270598776363,-0.8614406861334551,0.6140695821889883,-0.3381427863525521,0.3844981134890751,0.5414892137115322,-1.3068756989208226,-0.5294905909313584,-0.8277749475312169,0.7669504699307297,1.5889551693448325,0.030445661014400757,0.9559679174947914,1.3324398094157852,0.048884840957531296,0.6426701387247937,1.258316248209746,0.28933475648109824
-1.183716321553426,-0.30078688126597763,0.7347794042404296,-1.0001116738562243,2.2603731113540713,-0.11424442659142217,-1.6121139354695326,-1.0955330403162173,0.4757462002419274,-0.40975777778740885,1.7287992793917275,0.14170563424899976,0.6991435019281972,-0.7118604323390056,0.8723215241583465,-0.08719730234811197,1.1374945809458168,1.6125624014048092,0.771882520509717,0.11147572936881063
-1.6072257776192997,1.5872443976335924,0.9817900415684216,-0.8592518535374802,-0.5729668883959931,0.27750711865591937,1.004147650414924,0.14233399935580585,-0.9246686084596423,1.7872177820382107,-0.24391067903812222,-0.4506586409083875,1.6843257546587243,0.7298474800015454,0.6348196900272666,-1.153329344458588,-0.17890466546806127,0.1615018358613015,0.037762195842910753,1.1185346744359537
-1.1668486469162531,1.3542288387736394,1.1621748130477554,-0.9533866991962967,0.6229039389949542,0.399321305107966,1.3276487905086551,0.06487706191624174,0.5614157570229188,-0.1566970972254606,0.6758532851112466,-0.6278547527637596,0.449562627714083,1.3848842526143752,0.1935487735320503,0.011403698300234428,0.019653194319716003,0.4093986921039458,-0.09843473379533815,0.644423354182348
-1.4476435738245481,2.3062880152526337,1.1265159583307347,-0.9672395832646006,0.7127110830390221,-0.2639774225437656,-0.9016472658734516,0.14211277844356526,-0.7609171419821916,2.489486153669517,-1.8799305933764687,-0.0201830160231139,-1.4248521339270952,-0.87720771529065,-0.9618359747066074,1.7555932981723261,-0.5283692224031553,-1.699157115868708,-1.5568949642188636,1.2583380974069427
-1.5027107934163617,0.5752483622499391,0.9779687793899305,-0.9212359053579602,1.332176764808652,-0.13578140893452065,0.8690305888756885,0.05402307872647191,1.4210059461887439,-0.2705219919084559,-1.1013356324006274,1.495150670873389,-0.06593260672783723,-0.4559345831649735,0.8286463230797729,-1.1536622830293282,0.505424694847797,0.8337019624990492,-0.8277887659454484,0.43705536794289146
-1.152630194011096,1.408426688268962,1.0132348721617603,-0.3509689636711226,0.3468447266414074,0.2562451291441845,-1.0813976822784637,0.08491284316314328,-0.9184273538577288,1.5135855975838233,0.05132432473071876,-1.027310989303412,-0.32179116878190717,2.0473887892672353,-0.6883978746197985,0.8680593808497227,-0.24391356797522204,1.389675585557281,0.23333116434957793,1.0530080442335477
-1.5666237491798465,1.3535745268075243,1.0699123437848637,-0.5570884467829668,-1.0960567376288055,-0.2510620739486734,-0.018428151760339375,0.3420844738736227,0.3532922609413779,1.6571460558908238,-1.0293325826160524,-0.22308462956972172,-0.46771639293132233,0.49227905920402015,0.04935172357631159,-0.6441258057935002,-0.8051294977456704,-0.5069989121840474,-1.0660464787461919,1.0698806607724858
-0.9387178539994847,1.825179572647195,1.1900432053600356,-0.9728490309008667,-0.6702061815377229,0.15697757697697026,0.4895679150655447,-0.2356783479635289,0.3571791033095972,2.018978636626242,-0.665744749561083,0.9712748845430264,0.4548710601080644,-0.10906356274449786,1.0054055265860111,-2.153432754278439,0.4827430258753245,0.9128845130380786,0.19110540517552854,1.1962322322749677
-1.2630576328081837,0.17086580788019237,1.0514240626078895,-1.1498543758491555,0.6585212895425248,0.28430615757913946,-0.5019316288825022,2.0651655699321685,-0.10104078380622396,0.3098352137636849,-1.838035962396254,0.5761421597169281,0.4990146162282273,1.4214219991784187,0.6265993618270687,-0.3189629434951236,-0.7455812472811304,-0.6737690142624734,-0.28646664998151766,0.518036174120907
-1.2039002044564309,2.4935673360111825,0.9512475236098303,-0.917579312753135,-0.884780055808184,0.23494034146520792,-0.12906041560993567,-1.1630303921697376,-0.7082653504778667,1.813229784890642,1.046512345893743,-1.0002484521889838,0.2715200261085149,-0.717726983662159,-0.4330634783548432,1.4258483766610988,0.5696974724827818,0.1302089750695403,-0.4264942404985267,1.2289792010847902
-1.22241035968831,0.5594607519646245,0.8975636879034842,-0.4867827797985755,0.4794944486181897,0.18140143820834012,-0.6305506033928364,2.0112345754707737,-1.0335592857201095,0.3596771136031143,0.27960053106700317,0.4053927482039944,0.44235716950408915,0.820841669590378,0.8011364845636221,-0.5153410854037994,-0.09214224167473205,-0.1671435831801094,1.1140332798538062,0.6654871864629952
-1.2754871454086056,0.8937076533674184,0.9687637955992883,-1.0791925859260136,-0.04282983169381954,0.03932592159225578,1.1814109601577971,1.4163090669461924,0.3390066399204743,0.26086446464815544,-0.7484364704102212,2.6018993109521826,1.1631342104046352,-0.6387380064580139,1.239937031107131,-1.3768947692121696,0.5117337747903831,0.4888794166000298,0.22858800877259958,0.6869429669270789
-1.4986517470715794,0.9830560602695709,1.1485057718895988,-0.7977979449974659,0.7781926530566405,-0.3507908919020056,-1.3650326462488183,0.7158674779146543,-0.45250155006380177,0.18960897397785947,-1.9696179513772472,0.7215602411236087,-0.40980338492257273,0.5670621602631698,0.45676420378516125,0.3477357021965795,-1.6565055155278228,-2.35378291181166,-1.6570825487880374,0.7227479798962668
-1.6176578843649043,1.8630536356659617,1.0323348576805256,-1.2893854935900215,0.3451625742025325,0.13746456190470568,1.9751961836734733,2.081363164504078,-1.6107880948345499,1.5805330503039174,-2.2459749247879706,1.4148913145187634,-0.3920755350875965,1.1038097100027258,0.5329108872517366,-1.1783649316350822,-2.1880449213637974,-1.1993865147286602,-1.7339519527433684,1.0835117605110496
-1.0654565593330592,0.17609824241541802,0.7940834154344296,-0.671293566854016,0.29487890005329276,0.16083143509932474,-0.24692406150620588,-1.5240065341391775,-1.6293486733954285,-0.22992640996844188,-0.18485538360679452,-0.028490413865839864,0.2313042565857388,-0.1870227907447349,0.5510598156351779,0.6422741806550739,0.2839968220260119,-1.9598619204646404,-0.8547880855377524,0.37339339844089614
-1.2668938089583452,-0.10168463669602859,1.1402337611406392,-1.2747281041968228,0.5215149295344016,0.03561400012854642,-1.6744579390217267,-1.0153546601657193,0.733317337443962,0.512979226755672,1.1938438646203664,-0.805083669142312,-3.0663657566219684,-1.408393115694163,-2.811314945648236,-1.6460997151557368,1.808046819198359,1.3269398150926461,0.5070895020804453,0.46272294781772644
-1.7976740583049675,-0.35922831228092733,1.1264672697458364,-0.49440431509787836,1.443257730544513,-0.0005544147513288565,0.6418966436389126,-0.7094397330178556,0.23124345128445756,0.08857292550595304,0.2723865804643537,-0.2887207374764168,1.0186383190787425,0.3814556115774688,0.7436575285855138,0.22246480760654563,-0.12329758311010768,-0.19163009866616373,0.33379038755173224,0.3123302275120716
-1.8874526193387386,0.6677465614041326,1.0806270721704856,-0.6038666551405687,-0.8582847796842485,-0.08175665691742848,0.807124315752352,0.6243293166861231,1.1862863595136832,0.24248129654861722,-2.2111703717583553,-0.9583095873354787,-0.8721427035344361,-1.0250595836475092,-1.0786787063171939,1.6299323385059716,-1.1033554176387583,-0.5027200722271596,-1.1603516804317027,0.643581496496721
-0.9785760478704983,-0.14653659870992547,1.1761728196799797,-0.8214594598526392,-0.060639988509123964,0.4034540459849791,-1.279414504999551,0.5369059984559464,2.004958444681544,0.39863163952289554,-1.0193214962350072,0.5068394918693025,-0.7103122430251959,-0.6116886347163459,0.1632011692781351,-0.021246659954459488,0.05720267096535095,0.13527359185428134,-0.7439393055140654,0.4598670888273082
