V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-1.0000315268436788,0.6011955412903432,-1.3566189544852796,0.6641144885746266,0.015371922906011751,-0.043028053310311794,0.4643107459518905,0.022897346728839946,0.45131419157103175,0.29792344302297796,2.129341279330892,-1.649123849119156,0.06180799966405786,0.7490995156457693,0.5047900842867147,0.1884575198982972,-0.11343404785442071,-1.4353838838898785,0.2220309312787884,1.6738067797687861
-1.101668356286471,1.0916376331337998,-0.6433710347868369,-0.3546644253612787,-0.4357619784158628,-0.938330073703315,0.02778637703188049,0.38951362089139624,-0.13339596272490303,-0.34600614850732814,0.24221573552527048,-1.1692852928605841,-0.35620228440231394,-0.4606957599731665,-0.24833948532558675,-0.6250113053264351,-0.8459307355381376,-0.4671985264285366,0.04478028786784062,-0.5741285367988798
-1.189775383641172,1.3629102324775288,-0.4454954722857615,-0.15337397361684274,0.2869690638070097,0.09062720843252589,-1.705814246453991,-0.8343712389728074,0.629550184658865,-0.6902079554098266,-0.11013476402712928,-1.9507789210614386,-0.4761163771873818,0.4547519690267672,-1.0748546491105715,-0.8912011438452004,-0.5176705540312643,0.4924946944016005,-0.626077658834291,-2.1268302689482623
-1.238207868251391,0.6041353986566778,-0.9948797562118312,-0.74135348078879,-0.40500195134562994,-1.0227110425067378,0.7445521857782552,0.5802417505198488,0.8728192817001142,0.17736458929425003,0.5402774669847638,0.4175281309499399,0.6524176385206172,0.7814435787856273,-0.4112322735108469,1.388976277205888,0.559039122549538,0.142248239194129,-0.2420223306097232,0.47501026224603804
-1.1789047749629835,0.7084979509423052,-0.32364646211012477,0.025269383539120262,0.9555413561455405,0.7008975984709201,-0.010238151928349652,-1.0883974498309406,-0.6248142297310633,0.837089305338365,1.7952443169731553,-1.4495319813535426,0.61199059277645,-0.8264302106761067,-0.38640751787767497,0.19953100534267035,-0.36977521241091843,-0.48921715148097533,-0.6543588247893061,-0.5694081579786069
-1.058717638293847,0.025766941315014513,-0.6579495974405116,0.5063121479280891,-0.6787483888738653,-1.208497159493189,-2.881489972109237,1.099927220057901,2.3303613849871216,-1.4216525192554348,0.3365481870712711,0.3681516533182921,0.5650174620386862,0.3650739419431167,0.477116696617301,0.3947083576064986,-1.937885723618722,0.6805610692949104,-0.28249146475138986,-1.0413652241229585
-1.068319954572785,1.123836291912303,-1.6376066476071456,0.024948996434566665,-0.005363769975390212,-0.8290508490471068,-0.17254341230713233,0.6797651433567501,1.049386700965638,-0.15868741196691827,-0.6830276009460878,0.18912419189270083,-1.2666968919716854,-1.140731036862259,-2.2305168721975543,0.5320210222568288,0.7922317883072222,0.031643145286530026,-1.1349335706180563,-1.29975801085707
-1.160219468498939,0.770295455424579,-0.8819346197836467,0.06475413636340219,0.7669560918591468,0.20338183822987668,0.8744965885275171,-0.5040470374044475,-0.18423384024220574,1.761497416650862,0.21431516713621862,-0.12199974598723347,0.2787959987792077,0.9800846340790826,-0.017858821667528398,1.3593015651171312,0.6015399089660615,-1.2995248779727144,-0.8326796504044972,0.8979178559556543
-1.0062473476486367,1.019033144829385,-0.43612761257765503,-0.5150699465411268,-0.17692920540025864,-0.8787183886717438,0.25771464182009257,-0.007595451275957238,-0.18390154914556617,0.5173014579913813,0.9877468882069796,-0.9996996393898696,0.07812392817310451,-1.3388888147088132,0.6728555624556324,-0.4559976667581434,-0.0803709499934682,-0.9235492351070308,0.847117440751282,0.019664832543037317
-1.2018886910393158,1.6174694638687084,-0.8222242375776256,-1.012649609196751,0.11522898998272404,-0.9010604257217766,-0.17639071133964032,0.04442702199820388,0.19735405412159918,-0.01897556056169691,-1.093072827340346,-0.35837003159075526,-0.6565280718380169,0.15334084070305343,-0.6777692300990975,-0.2964629115722702,-0.4271469966434242,-0.3210926975200354,-0.35038116923835694,-0.41979342262175895
-1.2486913190637314,1.7242999853952075,-0.9282382387339373,-2.237995845293638,-1.437031731529772,-1.768656782503116,-0.4063714817571734,1.4075149529258237,1.3066470257566205,-0.7476196830377851,0.46267553812011886,-0.4693319733800398,0.5147579705227282,0.16431643172809962,0.25099107551005495,0.24507241197016577,-1.7899146611661176,2.2249624434437556,0.2851268304320112,0.28646638040162953
-1.0627125522897547,0.6391244598821969,-1.4094241348126428,0.2144976473531138,0.03438168750832271,-0.36862405041873125,0.9942082394108076,0.1248078682951171,0.2859017720295862,0.7719374723765117,-0.4576368555440449,0.39318732368860565,-0.3052610405198039,0.26346991316710494,0.9049985191282888,1.4439456740956904,0.7833408008011458,-1.2551294643313153,-0.35073603090979827,1.2182373845817887
-1.2935749589475294,2.1072617177178876,-0.2888962245691897,-3.153575789774468,-0.5770164037516452,-1.259193832102306,-0.29746158470815803,0.2845306145591002,0.7067907449083306,0.2419221026698423,0.7847654542304339,0.13168617003039737,0.1734823659735429,-0.28642166701179206,-0.14787286155285076,0.0989433062920174,0.015592265545996267,-0.036740332055460345,-0.5989846349253415,0.4218748857804742
-1.2238563442590962,0.38592397959448066,-0.2887843835869344,0.7774632599102802,-0.013278270662645556,0.3339830284524869,1.541593322229666,-0.5532658859805188,-0.6428227691528948,1.5180164639678508,0.37896490411157374,-0.11581566854627472,0.09008431683169386,1.7473926271202043,-0.4859534471383631,1.7714869409610279,0.539220846480274,-1.6024935050879094,-0.0611391688044198,-0.3921435350711139
-1.3356757663568517,0.8435906069759213,-1.1021440349816822,-0.33150769929709617,-0.8096997686779924,-0.921237119802512,-0.9518454394924717,0.793028752007827,1.077035838097857,0.029755538409655703,0.50889850797264,0.24355001266383589,-0.12889590620006217,-1.5501052715049701,-1.1501167560990952,0.11128043493922514,0.821707080904228,-0.01322713713908772,-0.043583714528398564,-0.40594037898767266
-1.2244781436910643,1.0411426521033558,-1.1174101107724508,-0.18998635704060676,-0.06262688428282827,-1.0302349364986225,0.9169241996590312,0.6988785947137627,0.689777925264601,0.8368021146698771,-0.4346701321813088,-0.25149297824809486,1.5004013080474137,-0.5568129592358411,-0.7072032418413173,2.083344794405599,0.6072191091565999,-0.850418940287032,-0.30499455090727384,0.3849901703100865
-1.414710306966202,1.266798548845576,-1.1583545757482043,-1.463156382884393,-1.2462363522168078,-0.987616049130041,-0.6888812244818917,1.352868605600508,1.32578575310825,-0.15420277259246554,1.1786373638350192,-0.5328246046607108,0.6168512141264233,-0.003528407314355184,-0.3175440839358345,0.41267041964921586,0.05189499017959427,0.12907068617834616,-0.1292910571185318,0.06530457697445617
-1.1455193317745769,0.5651292424338507,-1.408876034036573,0.6349650098719055,-0.3701604065978479,-0.4143638014122908,1.2999953912621443,0.4737885400419209,0.5027742424630587,1.2642394166468816,0.15432330132214075,-0.7505910687161537,-0.6187023268119285,-0.427994941652606,-0.8381052162731866,2.243427078965225,0.35325268306666047,-1.2227754567581435,-0.30231242803685493,-1.3627558550889236
-0.898145157766028,0.6985742578841371,-1.6306095789049624,-0.2827295267249798,0.3087079694918799,-0.49081641079504273,-0.3741747527098212,0.36624567051154583,0.918548727144922,-1.280442134730669,-0.5184102909433839,-1.1182946915006868,-0.3522467013247646,-1.491408595158113,-0.5182350470550053,-0.01364973018030831,-1.5334186810592894,1.357660108614051,-0.6851958631265616,-0.7260229871924948
-1.189321212876007,0.26875238820158853,-1.181095974286942,0.7677280349649,-0.578300355103017,-1.21838967455823,-0.5989285413217345,1.169576944513754,1.4610053532447393,-1.6465394162303877,0.12344865626190211,0.6580819093051906,-0.2595645990219871,-1.4067823813431448,-0.8105656105063074,-0.09150568746872852,0.04736457652182441,-0.6381222015302928,-0.6657563803920626,-0.9862707133039456
-0.9704658960403054,0.787861755027127,-1.075325546702616,-0.5123929816919506,0.388808829354498,-0.06543046229161584,-0.05769244548867878,-0.44045776766708394,0.19871973440799678,-0.30710049829278463,0.048470313200402876,0.7358224355805197,0.8621665359557508,0.2949779966926431,-0.23507436858301609,-0.568888269011317,1.5811977396214865,-0.7140329607521947,-0.5806446414863037,1.0077069150316829
-1.0682407098553215,0.5767882345638403,-1.4576172412294623,-0.0660715849904745,-0.5136190319884052,-0.9706011594635137,0.24250161665603606,1.0031435012923475,1.0556880651358607,0.493783495103369,1.4541100823969235,-0.5546768333589777,-0.3728474764952894,-0.5847755317056695,0.24837307285771112,0.9670396978240087,-0.5941422597180072,-0.750324399163405,-0.2855679183372799,0.7106299133682255
-1.0788587590205527,0.7840900189474395,-1.319797192209333,0.4814081021118838,1.552497199342835,-0.10597023330600853,0.23367256494638436,-0.17746920500466573,0.4149110736548793,0.7032482951879172,-0.5101015410980928,-0.3341758104607425,0.1249760324828276,0.7000006482606019,0.00017149784500414232,0.7572513917827561,0.8358658502724058,-1.3410048125681158,-0.14780308005684784,-0.05176361045870691
-1.0099615074303492,0.9998731905255757,-0.5650757436144338,-1.1333274096939756,0.37606038031573785,-0.6344212340873326,0.20246542519117366,-0.19191286596311338,-0.23589118100261788,-0.25013436810700185,1.7924670926633366,-0.8539107595444907,0.43782343674594076,-0.5711507432341145,-0.11954545294510326,-0.9079179561535965,-0.2784074730860124,0.12794678779091836,-0.19339430846114272,0.6117794612129005
-1.3523997189901995,1.0656398733681158,-0.8999917871175014,-0.793664272872534,-1.0192285278448179,-1.412188566447758,0.38917509649757087,1.199757430282545,1.1173853193333658,0.44642135391770693,-1.8469600462502915,-1.3610412538387977,-0.800693907563197,-0.6284181933247073,-1.8815239203234388,0.7419589121463048,-1.939441201195622,2.078062829025565,-0.1993848476172065,-1.7774683101575848
-1.0291077167385088,0.29833950594610903,-0.3948295538675148,1.1113159347561155,0.3263570827080704,0.8669348071926808,0.07549883006413485,-0.5901149394259937,-0.6302357070291316,0.6104259607129807,-0.5109793814566271,0.5394286396520774,0.9663312444333512,0.7121982771356732,-0.4733378452477796,-0.5201401002731475,-0.05329382036723498,-0.7826246279569112,-0.2525466367430313,-0.6431808939004113
-0.8661279539612323,0.797585227341068,-0.5979746919412331,-0.24644674171117625,0.3977222295538641,-0.24018021865579733,2.237411445167368,-0.2655356065837931,-0.43791674724461677,1.6815471872274788,0.9075181993174746,1.0986716545007478,0.9422700882001689,1.0650531002317833,-0.035166162547752434,1.6341802087315263,1.6685989007726572,-1.3334062347880296,-0.22906944577531824,-0.2707245196195547
-0.9597533561026712,-0.018185141915094943,-1.341052067761771,0.4153707945274104,-0.7409137672549186,-1.4250756297587794,-0.09282442216336807,1.4481551913787978,1.6382481688125934,-1.2113803698924652,0.7558523996414623,-0.8628793739085305,-0.27634449696569946,0.0556894372373808,0.15940049139047183,0.20381865790485104,-1.6807449084381103,1.1649269720381978,-0.3422842737914477,-0.5146876956248406
-1.3779039904182757,1.532966480133521,-0.8928514520603161,-1.4715963609150964,-1.98198048158462,-0.6493708555327324,-2.6421963892065836,0.886713476275407,1.7271441477042564,-0.2196263002646966,0.5528963883149292,-1.7274925303460387,-2.66470786823843,0.15209897872226816,-1.6850234449192698,-0.024259109908162987,-0.3147097101827556,1.954223966827504,0.5657493832108961,-1.2994552154740817
-0.9385026968639847,0.8572598811828921,-1.6412072479697968,-0.8122448085629969,-0.3821813595636383,-1.5163724184424616,-0.9315858638775352,0.9459710867650687,2.348153372291503,-0.22125771086644636,-0.48316938272875276,-0.7128385504826688,-0.8160646521961588,-0.6887196359678894,-0.3728860691731181,0.7511022565463084,0.8875623729090703,-0.0006162921684499414,-0.7587304084010085,0.524288559746085
-1.1898180208771234,1.212006465637181,-1.655404690476681,-0.32146591374047256,-0.20704035036751847,-0.8491974426772737,-0.4361473107347492,0.5769188230226183,1.2454384883915548,0.3338075889837311,1.1509890601684751,1.073382196284409,-0.4144517518923838,-0.24245430211269448,-0.3789478555033367,0.38059705912319414,0.1778484549349079,-1.421681846542488,0.03544122078002429,0.24752632298382574
-1.1859907817270412,1.3281266775039302,-0.8906433544986552,0.2572172528218833,0.6012764999696288,0.10860361305196715,0.8631879861824735,-0.5055912584933846,-0.25627816639316675,1.3658419393096668,-0.3516650119955372,-1.2011505093385815,-0.053518642081418495,-0.17520352404731002,0.21363667238136064,1.08208862587763,0.7038344488287394,-1.2449499427736268,0.16059384089336615,2.0090902009984735
-1.2407240735159066,0.36776899847556804,-1.0114120235182045,0.005094609602642829,0.40125769727309396,-0.8776327709609981,-2.3914886211428,0.6901383019239926,1.8254021623479404,-1.047841824892915,-0.8002222637774452,0.5840708358169269,-0.8617600315602638,0.3762927294364707,-0.5273989571468436,-0.5155910235078027,-0.7259501493074066,0.21420799251100645,-0.6476355638670579,-0.20715449029324642
-1.1332481722341474,0.5727056488786173,-1.0143365559040063,-0.16064744840812634,-0.8987472197529985,-2.0334612050610215,0.00020816459062816527,1.7102271269646403,1.318527606077767,-1.168544263837519,-0.18189920641622478,-2.799605645280116,0.3160246184119953,0.13796821587731273,-0.6893877019294538,0.5552016167480796,-1.1849709786762013,1.030038221133732,-0.4318089161283607,-0.13068162302260813
-1.6214866855818126,3.0236347594964594,-1.5923925796425267,-4.474165128907898,-1.4847467289790073,-1.1397781453295206,-0.8115079984131179,1.637651324519267,1.800180680317099,-1.3662367119702088,-1.3822492010650904,-1.8504896866807912,-1.1247574770410629,-1.0196257731725962,-1.1878660834211778,-0.09287154004155167,-1.753277120403716,3.5704161790898934,0.1664330047258711,-1.449290408608609
-1.1798808994851238,1.611620587122722,-0.840805465390707,-1.9450104133405388,-1.022674372988369,-0.904352446669871,0.008519886440897644,0.9740139494209566,0.25441909632898885,0.18853974886504252,0.6895926987190734,0.4810975583509395,0.08719596971390152,0.7698562104085955,-0.23157465187264376,0.1218761519553614,-1.111647297024304,1.0306972162011272,-0.5249723324647746,1.4425035815970515
-1.320252945412294,1.1607377171890907,-0.636458264371142,0.6121492474695321,1.665566441210966,0.7994703576032046,-1.26736060782,-1.3505308685999367,0.7720780839053858,0.12790991036506516,1.123573197392382,-0.6730992720790552,0.22909800648917825,-0.9118587891146981,0.369903894741975,-0.39280467724477236,-1.0053726165058996,-0.1712788005171058,-0.48892187004612553,1.3055322435676273
-1.3291676583500807,1.5205205233587336,-1.4421110935985928,-1.3668996858742164,-0.601283058820858,-0.2965092356045313,-0.13144900472622117,0.4264533344558142,0.864432833717602,-0.0512847082270755,-0.32930216908223414,-0.4439134901808596,-1.012980992595954,-0.4049534812476619,-0.852294584075081,0.04202442971540581,-1.0945508605072718,1.0237732257985803,-0.31888398199354895,2.0915434243206
-1.0743006223956117,1.3272790586287821,-1.3829464493483263,-0.696707127972656,-0.5857535844172079,-1.559264120595129,1.3949782465772753,1.3054937116590466,1.4401191623304166,0.966515148897814,-0.5409559606649619,-0.27929070543497364,0.3623313629320981,-0.6911460037010112,-0.7938923811507623,2.9091191965243666,-0.08958014764513006,-0.4500801921542473,-0.8009149226456023,0.5823847710090309
-1.075864402354988,0.36920120419046837,-0.8658622064360862,0.47768510345000936,-0.3102870640346843,-1.0902020749945505,0.07500347863624543,0.6989001264546904,0.7097807796889275,-0.044432835099024084,1.1780910355272567,-1.1269380876953208,0.7559720225531169,-0.1700343573333339,-0.07003838869380541,0.0342998290807621,-1.4610574904157758,0.19831860960294603,-0.9409330802877812,-0.06262770247607713
-1.3394792011836447,1.9609781377581077,-0.6317723941418195,-2.946403384004666,-0.6691504882453984,-0.7811965689604714,-0.028516947309133206,0.1715022921763663,-0.17517737830900776,0.304501570992848,-0.031214244231192186,0.2786547375761687,1.0968469479746663,0.7070592647949329,-0.10503971603400691,-0.5454616597065615,0.3504421471991492,0.5570244264037236,-0.17089239109293947,0.5232822725656402
-1.3041700292016005,1.5778813905402127,-0.002513109012691306,-1.0909808493179733,-0.49688034167660267,-0.4265189443380727,-0.5025961161859276,-0.5474077782880284,-0.014852268609048827,0.0070530312019889295,-0.1204147560009693,-0.19015677692684504,0.494961218169594,-0.7646528742035233,-0.14025959995664392,-0.614229858637401,0.8778537706950713,-0.18316495641941563,0.053599214277768446,1.714617539309812
-1.2340720347630947,0.9137027201827402,-0.2565393664583656,-0.13926186260668086,-0.6927746233328865,-0.026609650510844747,0.26953543747568587,-0.18545910629909007,-0.7772620381351586,0.38119956096647895,-0.3772151475337522,0.1121720836973875,-1.1786586728934088,-0.6168413174685066,0.7178221254960079,-0.7134627650958988,-0.45836527983087927,-0.4143592036444774,-0.822964913170469,0.17474305801887727
-1.5702298389444023,2.034332136104346,-0.9071405683990831,-3.3991274504153766,-1.2485514950504124,-2.0456699879605145,-0.6878989846032111,1.3816415341467014,1.3845855958484705,-0.5397292271977219,1.4935985287487565,0.8151821552277415,-0.09526436478473595,0.9076537843789403,-1.951179088060982,0.8127952411558121,-1.7218002452947911,3.14450733553656,-0.33302081268486305,1.2074690240914265
-1.2844183887635694,0.9778765579786177,-1.1659197940588402,-1.110314709461661,0.37140427335655,-0.5710821456104822,-0.4712917139704673,0.03837184648744887,0.6299292581271351,-0.3606414694384228,0.9589023265463875,-1.6753759913761617,0.03575845946957766,0.5033489394648766,-0.5547125724523542,-0.40667821107495755,0.2575527193698283,-0.0024519695374921754,-0.9084177541481966,0.8642164960299169
-1.4134656037878066,1.2331186870470563,-0.17140692114277284,-0.4219843572458077,1.2031507560104475,-0.46655039889205074,0.051964848711839116,-0.7206076703596891,-0.4847597217621925,-0.4567198979199839,0.10229528572303126,-0.05315597023837388,0.5517742902115459,-0.20989120121489396,1.2116822138493284,-0.7468116611652287,-1.024743734350895,0.1877274935631989,-0.020112923940128865,-1.497644651214239
-1.1933291661307734,1.2672860039892044,-1.298644624636207,-1.0786738100391007,-1.4833566737691006,-1.6867147431538563,-0.3262735758036216,1.8048569721345813,1.8167356708087572,-0.10986826586649358,0.8009643348986367,-0.5341632248483799,-0.4686908819994365,1.0165741663495595,-2.097892098169101,0.5430971769255594,-2.2896779061903763,2.604030754696394,0.287121176120773,0.9311011974065837
-1.1581783961814238,1.0132092918843254,-1.31079800764848,0.7096521206505927,0.8642386293890553,0.08849226814712656,0.10016171078434774,-0.06605521563400965,0.5084687307753667,0.532243324118425,1.0193987498287878,0.3970275393851335,0.0909086175657182,1.1449718087664809,-0.9510029429770214,0.030132430467987054,0.5961733288681442,-0.4734744344060009,-0.11590531977043658,1.1347585236513809
-1.1220019443176452,0.4099414904834114,-0.32027435305991414,0.3147343883289859,1.0391383838335535,0.17499613077303688,1.0550721658570354,-0.8905145527005046,-0.521720055435698,1.0504515815532642,1.5204591735727715,-1.5030311519120991,-0.8353509966831983,1.2249085047849495,1.212787750296041,1.2812217146822424,-0.6155686001731001,-0.29847989146337295,0.38741714651860487,-0.10908295345397528
-1.0329970363606207,0.6596042869889059,-0.6767317490148055,0.19736346210821804,0.8916490571723679,-0.017359782739035743,0.4300399201999633,-0.5912224621581571,-0.6103409542976013,1.2772384033799642,1.1379422125474976,-1.2623237144635784,0.7168481499258097,0.19472843976578844,0.1963649635032289,0.2874043704480499,0.9374177964013951,-0.6358466913267271,0.15195176407966662,-0.699599144005439
-1.4453366910673953,1.2856065422732932,-1.4121038953129368,-1.580395569859272,-0.7199819601776115,-1.2712638536923386,-2.6017090803759095,1.2351931804625165,2.969947702928632,-0.5236167333751324,-1.1842456361545275,-0.8152118309004012,-1.7691751134586844,1.0188272939207152,-2.304808432590823,0.40630229093760006,-2.1047704675651357,3.0614506261595102,0.24761146914019178,-1.099502178238539
-0.865279415953374,0.6249884313460811,-0.9049766438334602,-0.2365978027378322,-0.3164081350419167,-0.2062070487568642,-0.8486225738012839,-0.06520374286092437,0.5905654026246355,0.3536362968406224,0.013174033583875712,-0.510645509817361,0.6758662753250294,0.9344518594227593,0.18251503245118186,-0.23813267667934876,-0.9407073101286885,-0.5888617769047836,-0.3782302168879529,-1.1558712636259254
-1.1008108643826666,1.2382163708065386,-0.3246356231498747,0.2268769473867756,0.5255670139295496,0.21563853578576647,-0.415675602015386,-0.9153614682124898,-0.5339311995704424,0.2968139013457232,-0.35735679282247096,-1.710849645717611,-0.1738528390500958,-3.1207443425848767,0.6567152367816586,-0.827996165741301,-0.16099269434865113,-0.993314605172358,0.7236010549977152,0.9674174079540684
-1.4026355448784436,2.3138074149723598,-0.7321962664539499,-3.3989594014624847,-1.1204202967499246,-1.345698818908198,0.47057562306682205,0.9271286401641979,0.8147807522984304,0.8930042146806596,-1.2191027784833075,1.1485203779992874,-1.2172868821941691,-0.3528677236173422,-0.28521758665882757,1.215197189684483,0.329720259327237,0.562561378445021,0.10132272046949535,1.5674431476959865
-0.8103728727866767,0.01905488867240011,-0.713916725352193,-0.10955320120570047,-1.5589277300920863,-1.0317307532002804,0.2197370302585645,1.4497389475737084,0.4451084823799225,-0.9141446477303592,1.90154117962766,0.40209177144793584,-1.2332219786441885,1.9930688622750923,-0.7816396391930931,-0.8630786829863137,1.002194250891486,-0.1291246417915279,0.055139730480201786,0.4507023274179159
-1.1588760923268628,1.1474926972222066,-1.7588484332061483,-0.8845715869652504,-1.5204587574754216,-2.0761819418103538,-1.2552222753664513,1.913096718613962,2.944069907811961,-1.086234316250862,-0.4415776463285692,-0.6802241231725872,-1.9764829360196154,-1.3446768929730704,-1.455468650791871,0.41918082644164323,-1.7897169521825664,1.3510633667746088,-0.03043862212857641,-1.9431814751155578
-0.9876875002332338,-0.009100755219027385,-1.0036963417081393,1.0530300198424927,-0.3433960280321212,-0.7072803237177601,-0.36527333003231144,0.5596172606881524,0.4729709355804431,-1.3078565285418604,0.5882356142418256,0.49933908495067814,1.0229675201105393,0.5502200807873155,0.19246931742832,-0.9683126703844245,-0.1148715696053371,-0.856116837653342,0.5960691936671338,1.1541357763890732
-1.1845099285349032,1.3320379322905203,-0.9815913353731868,-1.3027506478172222,-2.0995797947564965,-1.2416892585473522,-2.740451526780859,1.574747136346081,2.3711677743565946,-1.1069231408865146,0.40435171784619234,-0.4701028196618301,-2.388142625142043,0.25836362406099017,-1.2971447949066768,-0.002774240342722838,-0.8343516730708311,2.468131449559637,-1.093624486503617,-1.8523311866377115
-0.9909524900267904,0.16540205048873013,-0.9482881419234521,-0.6685871116179011,-1.7851488038064371,-1.494217443654057,0.6104570691668281,1.7300321935666059,1.0672635579080305,-0.2514771048791105,-1.1328754485067978,0.08850420501032201,-1.5559673221943773,-0.5739800349436783,-0.340506836142936,0.8239952118238338,-0.8860702678314336,0.19139404651879705,0.7152815900866861,-0.32503307579418933
-0.7283506176749411,-0.20260674637915954,-0.9085639901087752,0.015461956487683259,-1.386089065245575,-1.7896030215071919,-1.728203015111973,1.950835940779914,2.398510406492872,-1.8076366331894567,-0.23536757891930704,-1.499367783270883,-1.9771801849617774,-2.20249835023242,-1.0489313755262057,0.2942071579623946,-0.11411351049885116,0.8981366486377291,-0.06063445672482151,-1.2004652022456206
-1.4049421419174262,1.6775186665907984,-0.7340501771790777,-1.2005252917882412,-0.9549598376727593,-1.0640281120081359,-0.8763317995137442,0.7415370023664578,1.1645362718848016,0.28211655734714314,1.7425061369864927,0.22149546892628724,0.9148841149029079,0.35187985649888426,-0.7992074164380295,0.6038134396222231,0.13945961002751406,0.11651437276520576,-0.379729630204069,0.6901799738291325
-1.4840362972567094,1.7913064110956298,-1.410028578332956,-1.6185022274857415,0.21132088751622502,-0.8697293744571293,0.9309012159623102,0.24803093250380093,0.8508757386944907,1.1853538326607516,-0.12544760210551026,-1.1692478618648559,-1.1396674940916993,-0.1804299465158557,-0.581955118264284,2.390127629966304,0.8046355111569969,-0.00017515751622817994,0.25583849878859327,-0.12502258963782173
-1.3915836126904184,1.71385033283262,-1.883877180116504,-1.4858471959257855,-0.6223290611058617,-1.8915207840819297,0.04930855592098281,1.34407751010254,2.0354419522849723,0.020486992093424382,1.0145276488526023,-1.0944140826209625,0.3174007503525457,2.365721094975707,0.026515056606599734,0.5632757367456679,-1.0546377223945322,0.7697002589714977,0.1311611622165646,1.3908269748791398
-1.3658124731859482,1.187418418148529,-0.5456330329905986,-0.3216987151586537,-0.9505305944712764,-1.0937600643084744,0.013603242944801402,0.6466539267132287,0.446052858657273,0.3550616054048137,-1.3090212202644524,-0.3253128973593467,-0.7863189024594384,1.1907895302683158,-1.8309069945836791,0.22704573553493146,2.2300897961536474,0.91728045445066,-0.45154871501832766,-0.4751192519753008
-1.1263075574950059,0.5918708356325797,-1.3782277298887535,-0.14346209407659796,0.07393299992071961,-0.5002016251454375,0.012315087971158907,0.10033507478691164,0.6631239319596012,-0.26493372653298475,1.4426533223767406,-0.4321585075673442,1.2743587825858025,-1.284790850173593,-0.0879942868870755,-0.22044130869447284,1.5604637978250777,-0.6922114847461946,-0.5137810748450582,0.4562344340142983
-0.9842665249844357,0.0429861815943781,-0.31785951341539653,1.0606393797089981,-0.2280277800333799,-1.1943094599532953,-0.4661078320224289,0.19695029344466247,0.7287914569623962,-0.7311779038056443,0.7311093414061788,-0.21901354794886072,-0.42721462053240267,-0.6504517355381263,0.6012203058432681,-0.5609601702821992,-1.5308056750148273,0.008183335625082881,0.33581143403966457,0.769187032270053
-1.3291833359228495,0.9658530606013547,-0.8134924212504637,0.24798203546844044,0.8434807816809122,0.01986178310029979,-0.08339933450100746,-0.39054742512789187,-0.1981839939307967,0.3044625175193545,-0.475109522295107,0.8032484450115583,1.7175058199381823,-1.1991350854218592,0.28194855023900667,-0.49936693162083606,0.4297738212435347,-1.4241299087172166,0.7363253294808397,1.977067174115383
-1.1781969253007147,1.2484982889011553,-1.1633647964330711,-0.7484492288992212,-0.7718773533526742,-1.9782702943304786,2.0618800653389306,1.351326319409005,1.3138970535538528,1.9684665632411769,-0.8786106123854908,0.7210363156620565,0.8650033865285747,0.14445967385050498,-1.8060478467212753,3.2172244692989462,0.7123651277446207,0.6459064331343616,-0.09303879388265769,-0.1646651119873938
-1.357250952200997,1.675672477365452,-1.5833077420954065,-3.0071730843557822,0.5136037383148436,-1.32484441917359,-0.2137422694229264,0.45740929386303175,1.6021525429363728,0.298542866307838,-0.4565917393847796,0.336182118610783,-0.9366903122295442,-2.4615831918208366,-0.11284889612868061,0.7527197826434038,0.20323722152318163,0.7508367824488793,0.1448601725302018,0.3430377839722737
-1.0323437213172193,-0.10299395526654548,-0.791336953123696,0.5377096263522091,-0.74593218326966,-1.5704640704245525,-0.22266455843311048,1.3156731849311296,1.025662067108531,-1.7428913480113946,-1.2274272377656186,-0.22445907733140272,-0.5588146066189593,-0.3814885147817663,-2.0153785154736488,0.1441253213278158,0.2799238266747764,1.2065431296123017,-0.07055286037932235,-1.460969296862904
-1.2699733710494774,0.9703891083220733,-1.092324090886186,-0.4145877615674268,-0.7052635079172188,-0.7539055438566516,-0.005950811437989213,0.6210779502203889,0.4554172845849856,0.40047946622936426,-0.035357019497568504,0.32186590771282203,-1.3052805513148065,0.2182198852652134,-1.2304886879645494,-0.16463439753640058,0.4152287502365616,-0.21452866940575968,-0.060630130681244274,0.35706376854088556
-1.459545740776825,1.1019654958385832,-1.59884001843886,-1.5437220117560937,-1.6461537644127204,-1.583687603410609,0.7222818064982468,1.8599802920162525,1.641542555874799,0.663410099570272,-0.8253356948381686,0.8355991452254966,-0.0007922015515642208,-0.8865311027944183,-0.714159704748783,2.1451770511624892,-0.012705160861565312,0.8112593743839761,-0.6702530665654145,1.2632281322764047
-1.2477195799226168,1.611597831344283,-0.8849509151501195,-1.0847397352735015,-0.4001992816632548,-0.22868181413316344,0.6822429637492887,-0.2060097318870759,-0.078674727143218,0.8366012336245587,1.3498377390778251,-1.373699315231804,-0.1494835674758889,1.4397821509113955,-0.18219442003213648,1.0892551164701958,-1.5551857232283128,1.2655495496682223,-0.27805787903165397,-0.48996415853040864
-1.6357279105950977,2.746494165798146,-0.44992782381921653,-3.9421608660285696,0.29901597223437965,-1.0163767680786702,-1.9645265871661393,-0.21819498057361988,1.5800053252511561,-0.38722298016142304,1.0177440923536039,0.7146770561712098,0.44661730963117563,1.1284351159361348,-1.0684398877792056,0.29934525216024116,-1.0720588486127547,1.6226667952729756,-0.2636224681014317,0.8759940624173485
