V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.44082368205012396,-0.16176205470848912,-0.026509178888772154,-0.4852431908687151,0.5082320096998072,1.2764925712006763,2.4977906818097613,0.8222628471986818,-1.016819618362993,0.6415144850908107,0.665110281149964,0.2966765589800566,1.3442098973038266,-0.02958754384375419,1.225880755643355,-0.4197254661456802,-1.314570403053371,0.957676469749456,-0.8892425654574727,-0.5560622156001669
-0.5867489807377495,-0.4146200141293557,-0.49273005377238766,-0.022465661255649444,-0.23879044313482606,-0.8742968359090938,0.1550255319855388,0.9513497833806212,-0.12529507775109963,1.2712523535410565,0.08421830818945257,1.1134084515037934,-0.3761414512200201,1.3841545459494475,-0.38129965623045103,-1.0272791406050075,0.6381316208647472,-0.008038511688180927,-2.1683950543643307,-1.0388818728445453
-0.5513433798032085,-0.7012754153593949,-0.898538033120073,-0.3711912413227084,0.280882667942194,-0.0607813882716383,1.0586535131234782,1.3567208622976084,0.5720780092546355,0.49899354434559273,-0.24269270002210472,-1.4805885432448977,-0.19405415358153072,2.027265488563909,2.422865478232721,-0.9055592594860797,-0.7142446920067724,-0.7543917507430905,-0.900750921241511,-1.0708231701124904
-0.40127561727405564,-0.9127569247162456,-1.2837330131198046,0.8130295782992537,-0.9237747974203951,-1.8334940990287243,0.9126102478017983,0.7848963359149073,0.7695544545446568,-0.3583629078646977,0.8119492459183335,-2.196457209258652,0.23764692444515192,0.8605686481128942,0.36973005590531344,-0.6005868930211472,0.8053930670962967,-1.9693938064172254,-0.8717101343799545,-1.7638839878713495
-0.38736320343787645,-0.0642518203184105,-0.5957662801404712,-0.4237317896872165,0.3903860950312235,-0.4309957507735738,-0.30366480604241336,1.008395205372007,-0.19849339145501935,-0.20796773261973203,-1.1837366629953074,0.5020277150459143,1.3659137546034348,-0.2058583955999967,0.6127014400902346,-0.5693100040701078,-1.31480009867665,1.1436106580347245,-1.5879433377137102,-0.12056984544455251
-0.8946758419422867,-0.752308703511977,-1.3819864529294201,-0.018533148237153286,-0.23730908484275845,-1.059589135153201,-0.08145488293218658,1.5936371174876438,1.0604155160301543,-0.4030436503689855,0.8990023297438495,-1.1476837587843445,0.715692574697865,1.9576447503817764,1.0896443117029904,-0.9326611020595899,-0.20373726151791002,-0.9005814404308541,-1.0529011690843073,-1.6618826425651778
-0.3067237002214466,1.3176115264720367,0.4829515556864428,1.8193141347453972,-1.344888752070487,0.27335844688552624,-0.21706635027112253,0.9442605903494484,-1.2406634810127493,-0.8572648817987525,-2.075434096236823,-0.8714010579297735,-0.6372271207526077,0.5875295933900813,0.7636337860641993,-0.8831183289078472,0.5561078718946626,-0.09427842013992355,-1.4322700104364983,-1.4955977250722292
-0.23797550061930883,-0.07135436447972868,0.29967102186488315,0.10322695526565016,-0.3722636500437004,-0.027833606951732426,-0.21079257685798514,1.0145997252363796,-0.7517765734604924,-1.5111320086020794,-1.216746739082417,0.7552492893761686,0.5636304134916634,-0.1525275321035823,0.043774041140038994,-0.7557430974096259,1.8865883988991894,0.4619571219597055,-1.632524424923439,-0.687803131896675
-0.8277002370345723,0.0126820262265501,0.1784681553492527,-0.7841671222811315,1.0042536973784475,1.0446649635525422,0.8388605318928347,0.8263857086281227,-0.8671716586354185,-0.9840700066617835,-0.11678501713763954,0.032321605027746926,0.003964402607053837,1.2778857694490644,1.1405560385115556,-0.6971302357816224,0.20334450023638173,0.5743453865133329,-0.44132484946725203,-0.3968039642908005
-0.6685400551245019,-1.5296598573520004,-1.214568904619505,-0.6776089893893192,0.8409240952661727,-1.1218669265329928,0.8136746909366773,0.852808584105382,0.20646997064425512,-0.18120384346111396,0.6014569180768733,-0.4363635293690436,-0.1167647188353437,-0.30339943459083135,-0.543094715120691,-0.68214467851927,0.11086156828932349,-0.8558056735249217,-1.4139709455354172,0.7797591883119782
-1.0468383406273214,-0.35049969725718105,-0.5947424133189959,0.09020395011431918,-0.3544292512255035,-1.9777520515437628,0.17192473727495042,0.806619440701025,0.4217535272969886,-0.28203008537580593,-0.7499117037546872,-0.9482714671305505,0.4658867522487343,1.771999357317306,0.5783604298063918,-0.4304220038133608,0.24155189214349637,0.04052649395426916,-1.5826775623508436,-0.8912182454581611
-0.38951009177647034,-1.3467658079495168,-0.8666486851742287,-0.2532476114160366,0.08010321160026233,-0.7024004134662531,0.17884031187817231,1.1588051246518565,1.2175490899112247,-0.19489224897599952,0.3084446117640829,-0.9768486596903532,-0.0004237177516640196,2.1989888295866398,1.7437773066544389,-0.7143873300220177,-1.345784997530666,-0.47492106492454905,-0.07358944177169746,-0.5368499226463819
-0.20734845806145483,0.1213569620160879,1.104215880488366,0.7592236120675483,-0.8848465356251669,0.16246730222032033,0.17442106637532673,0.9045648755411788,-0.6992831176385906,-0.6709798651983065,-0.5417362960171753,-1.0758230298625084,-0.6960401827280982,1.199459664895454,0.48654470080477946,-1.0071723378095565,0.9122553215059575,-0.2743533880293254,-0.6758288421054904,-1.092653903708624
-0.4375441163519549,0.6720336711938093,-0.5340958542766244,-1.3299949538353664,1.5571890288341994,-1.1410160266149987,-0.1478113309147425,0.19368944201096833,0.868715458091159,1.0804844181668454,-0.8096755794595251,-1.1754511489240216,0.048442283382120505,0.5331324421067479,-0.30700276151695904,-0.7019482171257087,0.25973669351317913,-0.1444992117396758,-1.6960673340268793,0.5202901725128242
-0.6903874586378587,-0.8393958980150387,-1.0095750976812743,-1.4588367935077602,1.6676549564734398,-0.39481154950316655,1.9947254590158368,1.0100558289723285,1.6450261219989522,1.3333572576611248,0.5318154450507937,-0.840165137110806,-0.7982662794693818,1.5740369361162108,1.352481287236061,-0.5330339236148433,-0.9590814264605976,-0.5176383425766544,-0.8852777426526116,0.7330158189402317
-0.24673277711129785,-0.4317918497108164,-0.30965153911658294,-1.0674058328651201,1.334056535771855,0.49780812524938106,-0.38757762096844395,0.9300050467291818,-0.42741169963012804,0.11308548280237236,0.3404098195770906,0.3434902518565489,0.7184596081303124,0.6572177111034947,-0.20758547549226894,-0.9337407022406874,1.1511050380122407,0.7698600201727926,-0.44836598074957423,0.17640451351139222
-0.6596746129652539,0.16876556845372157,0.5024202312650113,0.3111114131319547,-0.5780155783774092,0.6195489337257034,-0.18451525129144022,0.7364826406831081,-1.2327191169343674,-0.6178617838563915,-0.4210265871061923,3.5127675229302673,-0.5568090041401985,-0.04333649296369723,-1.6156230005094414,-0.7747103104638882,1.5342975380263968,0.9908490908121371,-0.2631654252637007,-0.513573728330559
-0.43109736006812555,-0.5701398879273246,0.11870196576279637,-1.1615418782015463,1.422199423873596,0.7791178580585182,1.4608726858488446,0.8523754125123407,-1.5802771502632915,1.9826900057834538,-0.575883135885511,1.6599170061879707,1.7080893770711811,0.15825527389475705,1.1031050434799903,-0.6856443858033118,-0.8843568783294657,0.8141991948963065,-2.313303933750594,0.7440951688305241
-0.6362199376930079,-0.3231284080356517,0.39101501053197296,-0.3650738433439393,0.27443617803890147,0.5569647020088753,0.6979176265972502,-0.6305845790393908,-0.7602576850201942,-0.21012106958629792,0.4338651226485206,0.9395793379010031,0.14203182767282482,-0.6728195092723491,-0.10182737695018514,-0.4733972235471502,-0.06766801980372013,0.7178028670046498,-0.4856482645319145,-0.35966328330228947
-0.08918520085349395,0.516662285456347,0.22770441968978553,-0.44364975853330857,0.42271499680925756,-0.23805939020408953,0.00734154946646858,-0.39040786161957186,-0.29356276024341715,-0.7927986467131305,-0.286354024329004,-0.38785374162456765,-0.14910739454515953,-1.9848953992346652,-0.4822878213618436,-0.467448249907927,0.20459003047139684,0.7670854747772086,-1.3537333872894732,2.62264642830127
-0.23846714820642845,0.9202413233581507,0.236860808985581,-0.2756752148527974,0.12137162975293549,0.7238536697404566,-1.2457471351870302,-0.9606090170092764,-0.6255152046644988,-0.5885357304025048,-1.8818154067325001,-0.11829732529185394,0.7009253938797654,-1.2119534474843237,-0.3595462434398281,-0.7927210777381738,1.1407388358246666,1.3807541249844193,-0.2816294012815225,1.1750374493411084
-0.5666585854276877,-0.30591277708628295,-0.09195815422248294,1.5782736795477383,-1.2579420116791158,-1.2142478639766385,0.7799691821019176,-1.2291186150546711,-0.05340492672147919,-1.2946358035424341,0.554467227011361,0.016202535348123222,1.5802605176126385,-1.1001726257704203,0.12018628674795537,-0.5452063592378065,1.1387835286976902,0.8401870090857457,-0.23748545459952378,-0.3167103609843613
0.07844832892359531,0.705285960161565,0.5841427321183862,-0.253543819390302,0.08443822976329488,0.6385512763925547,-0.4596944005265535,-0.7919265363577802,-0.5359898052307834,0.016270121077878046,-0.5205613466478121,-0.7960917092549553,0.2871399702643342,-0.48864968728282404,-0.07921610815286968,-0.830392780344789,0.3442410694109018,0.7888198737790851,-1.419197771543495,-0.09368227098582024
-0.3586998242395701,-1.3845861190015538,-0.6670252300927698,-1.1763893542291486,1.4388883773116075,-0.723300685528972,2.9229178324977303,-0.5926108121770622,1.6214538658373117,2.326089606575068,1.5482067715062158,-1.0145830464166299,1.6029410805576294,0.210034063466683,0.6181271642094455,-0.8033806741762803,-0.7819434902754628,-0.5340659091268891,-0.2077251394023978,0.6306175311843448
-0.23448746998453326,0.7144774344595489,0.2891276600955655,-0.2797630854857556,0.12227943772008525,0.469044410467451,-0.7828855251270879,0.6465892250566914,-0.7650737254457463,-1.0522380964631397,-0.6200001784458604,0.9650179851065477,0.5031605772932782,-1.4112585029462728,0.04457041946222748,-0.4189220287212053,0.4970500090339397,1.0931239268801958,-1.4758831159362045,1.060097239369968
-0.4870383561931304,-0.4044287603903446,-0.5674939501811884,-0.9542725592793296,1.2147045486144987,0.6375820198814997,-0.00014220604668712574,-0.962152438663252,0.48777983661073465,1.2498773372559835,-1.6735221303353682,1.212968694274519,-1.641052646970676,-1.3308867092636867,-1.0330073799989905,-0.3529222838563735,-0.2839689062587475,-0.6199283404693455,-0.2925041785227365,1.488105967707059
-0.9547686017774009,0.5488443895364887,-0.5303714078134681,-0.4015581515509538,0.34105415645109,-0.3796121801780822,0.06296153008470488,-1.2330071199831913,1.0941332546375284,-0.05442041995075699,1.0006580643307827,-0.09040936111300017,-0.02139345659866958,-0.18888189748021875,-1.0513502512946535,-0.6562990017070912,0.6247261689032972,0.3662678683357364,-1.685724560628294,-0.2501055964054845
-0.7283535141675416,0.04091265536838876,0.0741677057801026,0.22875267690817858,-0.4916792785925104,0.7367910293991613,0.6746145111146461,-0.8146855397876754,-0.760887370856735,0.40354870289054856,1.8869253453474446,0.5449062697691034,1.1050223948350997,-0.3534908527033038,-0.44897726017918527,-1.1051871961539383,0.7964139396339115,1.0759260280212921,-0.15211394298246078,-0.586299026327796
-0.7009149194393417,-1.5771426107290796,-1.723331784152099,1.4577457095056285,-1.21746798787331,-0.3894037206837307,-1.2176501966572166,-0.6237115233329312,1.2320302897953417,-1.4147811062855202,-0.47814546124672314,1.218577406407154,-1.4869934076377156,1.2805974372180984,-0.5239702011784187,-0.7673785480012353,1.753388583327398,-1.2707626909569216,0.7523742158162786,-1.9379678923616952
-0.9789723758746997,0.08324961856045501,-0.4140316277725475,-0.9509751044716895,1.2059971328789678,1.3107806249420688,1.0721320633942513,-0.6679405077390572,0.6393474722857231,-0.3829045206208682,0.5649276824804821,0.7628980120923378,0.09171385998222673,0.340608255715312,-0.040052443636847415,-0.7435898271313567,0.35145288841712335,0.7702102195444407,-0.43917542255800823,0.5242370379669666
-0.8173983307993411,-1.214367266330544,-1.1067803855776082,-1.069788091955098,1.3248564520892652,-1.1566979893470843,1.951811452512903,-0.3224982860917493,2.0517897700355383,0.6936776613419007,0.5075948322935927,1.1660485184238074,-1.9948566726805121,1.3667433371822173,0.47947168376556276,-0.7711138761650848,0.04170240640831532,-1.9341704589541782,-1.1302348789782939,-0.13191831696766476
-0.6842964489186808,-0.13667895082580298,-0.365133634983401,-0.41789192012155935,0.36929232853952526,-0.6701455317030127,0.3973398222366223,-0.3836635609070371,0.40363152996884255,1.1136745737771976,-1.4294749795200536,1.1257623084843114,0.2373146575427449,-1.3623355717315708,-0.26753869190825924,-0.7343858480492079,-0.30824091779428753,1.0897751457296856,-0.7511198330236567,1.684428994480527
-0.3029884066590465,0.7781356477978659,0.42456293540910545,-0.6712528342489579,0.8309909041719423,-0.12414442467808126,0.26052308721024453,-1.4791131303336624,0.5026377865294454,0.5797172143407756,0.6918465183774198,-1.0168766124071,-0.3851824658985357,-1.7884142331782742,-0.2465921532105227,-0.5859545115125894,-0.6219385810492233,0.38118433457272194,-0.48220021680345715,2.4353785545691737
-0.3225574598768202,0.5331992528089001,0.16657721633039294,-0.3865216708846825,0.3147777702059646,0.6561968007084231,-0.7267615058526524,-1.0151754191265916,-0.0664250531425812,0.49762542807310745,0.35852819153083654,0.9329748551915381,-2.183900502849086,-0.2100271607049906,-0.8563408991851282,-0.653832980150674,0.9862818342782274,-1.308574069346008,-0.5750028745772361,-0.14447243306633814
-0.203796030426817,-0.29000854878891513,-0.20801227457849777,-1.0140726121795074,1.276470747914579,-0.8623764246956472,0.1827010085522037,-1.2681214497974578,1.352576128721671,0.6119970605539085,1.0611280197175297,0.8013737338959567,-1.4001258968258972,1.4896267570453097,0.13627536567355922,-0.5057729652910813,0.5557781775960046,-0.4115101745909272,-0.2656215611058412,0.5511306225853129
-0.24753707011999854,-0.3343746182069713,0.359573192779169,0.2820070128761742,-0.5515669426813461,1.4242332792029833,-1.1804942671752348,-0.3758867269994944,-0.5745193535722144,0.11059568725852434,-0.2374088602225645,1.1404510409133164,0.023275251377914804,0.5883793470741872,0.3698080841586,-0.8826008878315343,0.1639201748280548,0.9168750991142232,-1.1642156568377926,-1.4419910984391509
-0.5875047774029512,-0.01422447571607829,0.11459413260255272,-1.034422231656119,1.2982595326863815,0.5024625946907768,1.431764119260829,-0.9136600473979902,0.8921030639732409,1.303426253529213,0.17957017824755625,0.4612247611474628,0.6631957889197874,1.740944696538327,0.9168964594599753,-0.8209256030118991,-0.13739534752044336,1.095378378431905,-1.053636891865949,-0.42276563157258024
-0.8101610565107775,-0.8887200579018001,-0.7745676391396893,-0.9808044195782795,1.2436364560998228,-1.2385694325996928,1.877867468445826,-0.4566159217990935,1.8681212481791458,0.9668261265884591,-0.5206195397649854,-0.7394186495243326,-1.7896290438748943,0.7034007518443547,-1.452064907795,-0.48651032979253234,0.30902282954570515,-2.345610632452866,-2.312497175607014,0.7284017926761662
-0.09660972541445934,-0.2893165666864145,0.8107623898004813,-0.737757937881448,0.9368384744511915,-0.7491323083152198,-0.09216579232321269,-0.0033930815319032576,-0.22938722205589604,-0.9621670625089165,-0.26550431854819007,0.6908987932758804,1.1850735846213734,-0.25440730702129,0.2829807379568273,-0.8571229492120992,1.2001726661523298,1.2842671534309646,0.14521879446486508,0.15216924625724182
-0.28460649631741924,1.3599154853111257,0.01688522256107355,-0.9987740367349932,1.2583600871818548,-0.15773308752855492,0.1757319805383529,-0.6255512863816797,0.5640225743927569,0.7763664933618736,-0.9076485001269057,0.0343515409758479,-0.03821095170564231,-0.17049630533219015,-1.2753942947102366,-0.4977648787889968,0.30451553317448776,0.6135451786076583,-1.6031915533057326,0.7770718422300144
-0.4966292721885019,-0.33646120153706904,-0.40237907331692563,-0.5941784109072092,0.7111379883021219,-0.8057221131015103,-0.6542456922005052,-1.7586731388039567,1.9771874059496937,0.7871860411466733,0.6040447423161738,-1.7045555316467451,-1.3319019512521568,1.4349383817845243,-0.5617918556815333,-0.8486927400585798,0.5429811460310168,-2.439019709731504,-1.5197690072178127,-0.7520355649957288
-0.7525451651944589,-1.8710159729567355,-1.503604687143387,-0.5178092342108911,0.5690219074068198,-0.6620778685378397,0.33474490481749736,-0.5716965651911725,0.4829565541176882,0.35291597141346204,0.43903807679163936,1.2983413721391786,0.09738790623313609,-0.842517820620736,-1.1524529030593569,-0.544388918265479,0.0006134850888541666,-1.106466965030007,-0.5445920665473437,0.05452575807379032
-0.17280712490721029,0.49301990648933774,1.0366716021842113,0.1929525408268633,-0.4675649858029769,0.15413954680295439,-1.2524650558918544,-1.0157882241166083,-0.19377045135905893,0.3306853908874894,-0.16936078681165753,1.3288264862323251,-0.11693170484870305,-0.7169424362025557,-1.0910057916453375,-0.7326328506099471,0.9369329510473688,1.092837674026817,-0.958596213219951,0.2233451317043363
-0.6716421172212594,0.036143140383469205,-0.33696967293181485,0.23603002494242142,-0.5067742925773943,-0.5956620199847108,-0.6905492529093882,0.28132718151456226,0.27425748122178784,-1.93970421628121,-0.028237742727515062,0.9826082760957503,1.0858896465290258,0.8038844268206863,-0.017370281659410854,-0.6784020748863043,1.378979128547618,0.7646596024490488,-1.3402784944217965,-0.1768882505158167
-0.976932587101909,-0.5129519700275956,-1.2467934876092597,-2.307053805843546,2.0982581053159994,-1.0770028024419729,1.7507764698851973,-0.6123989827488405,1.738223015297114,1.5539022906782582,0.195107171234427,-1.235548715693666,-1.2363625218616257,0.00912137187382955,-1.4542948714079382,-0.83291508934891,0.9695760679311,-0.9076132603308961,-1.6389370098214673,2.3884356140212555
-0.6674381301978147,-0.8780835424993026,-1.2521493663629435,1.3373235987480967,-1.174686311020404,-0.5122534236055355,-0.9848096514909432,-0.8432332108656005,0.852895199559589,0.8443887090092137,1.8244026099233368,-2.540643118358797,0.7720415436468631,0.03445551350077265,-1.2749124207500668,-0.4839417038757143,0.4649923254396239,-2.3840250269359182,-0.5945962437255814,-1.4413907159961483
-0.14002343446372356,0.27192390866267474,0.6527956820876463,1.5900852836274921,-1.2682268915728563,-0.02789479108872455,-0.021644454133960062,-1.0466264059971402,-0.7889678716092952,-0.7235707364159432,-1.2025943003319821,1.2949157001801896,-0.6761699416370511,-0.680383112002218,-0.3017479981382753,-0.8528618682354706,0.8660826598693316,0.9152568302788289,-2.2323470011319326,0.16936911058506776
-0.9842799388334093,-0.4796013444774571,-1.200264109370386,0.8840834238114894,-0.9660931531905286,-1.1938363667342753,-0.6780659370430978,-0.20179757955641878,0.5182536562929502,-0.4846554379512403,-0.4368474703310956,0.338865892575087,-1.827586349790535,-0.2564366838979687,-1.1799926822710094,-0.8120286759597587,1.4275510339885689,-1.2741933832087635,0.3647512105683643,-0.7458434822783632
-0.1459744353083676,0.545641067164759,0.8342571530614724,-1.4280307856820469,1.6364867009821167,0.005959566287472821,0.6634263296168459,-1.8256702795526836,1.1054783368871566,1.7798108210201184,0.15178932135622925,0.35366485904273853,1.8017882287678904,0.011952701100072068,1.2656626890369318,-0.9239426872089458,-0.30192746881752336,0.7009843846243412,-0.18226299725122652,1.5477897701978924
-0.6297682258893635,1.5765455228147143,0.5179123229870536,0.23828831717658108,-0.5126539271888294,1.153366341373501,-1.0600819243642263,-0.7773718617610668,-0.22029709259867347,-1.800356349157357,-1.2655555840800963,-0.7792113294778599,0.22366812814111003,-0.5347001185331814,-1.3395114870132632,-0.7254841509965475,0.7038510014546118,0.4268150598277103,-2.6059509527017015,-0.11161446945788053
-0.3283440939791852,-1.1284442067729592,-0.7223338718554948,-0.8647931608029563,1.0976161076278124,-1.0179304062642522,2.2703439656792597,-1.5585577092294802,2.416345327947323,0.786960562252893,0.5928426391124428,-0.3853416334860671,1.4758059568088284,1.6663496656358339,0.2925121762510674,-0.5840400476820541,-0.5463291308088909,0.34857434820326605,-0.36063750164970143,-0.11415384330783315
1.1183000312410984,0.40196141346113756,1.4493173682339282,0.9297452935243552,-0.9913129785857352,0.6757730192121703,1.2238980541792666,-0.6921312881864798,-0.9928193871443529,-0.990075956762238,-0.8406084289558837,0.7228245688325984,-0.9833527167688957,-0.851668217328131,0.26374641600876286,-0.5047776505580043,1.1632173694875592,-0.10618758079184093,-0.6177411924937919,-0.07240437335063647
1.465215387191664,-0.13930556144466227,0.4883014714110464,1.1965028712185506,-1.1154513600433695,1.2445163808654836,-0.5943133307263607,-0.49865254335024206,-1.0082395833268036,-0.35617162464999175,-1.234957891644527,0.047007442703830365,-0.4887264026326687,-1.0915076179371448,-1.0580551985899829,-0.7853012791234858,1.1044092280835769,0.3456870670154412,-0.42775521057439525,-0.6681996749823945
1.4486327643746437,0.9893665463129826,0.18906906499317144,-0.0338617952342102,-0.21597333539284044,-1.3661148935130045,-2.506360797195384,-1.4081902018519772,0.7216306591487921,-0.7520854936316116,0.5311982972224999,-0.2737069259736965,-0.5370511957531736,0.25761942600430937,-0.6593832917631234,-0.8426038792312748,1.495170108625799,0.25100800389701206,-1.5514278726647384,-0.05641589186422103
0.8593997120445995,1.4544928339246326,1.3792386290064056,-0.17785260895430058,-0.03694513247198103,-0.2590597880130854,-1.8208775391426903,-0.6367956808200644,-1.1974306676611368,-0.09445744527080406,0.6376691738054635,-0.05635738230860356,-0.5820087391543461,-1.154870355836901,0.1943998030009654,-0.8863562657022076,-0.07854195382054542,0.4024109724607605,0.13052353895733274,0.6276571143565945
1.6465697265778614,0.5294147614496566,0.24319466756583122,2.043501028105197,-1.4054601865466128,1.153300502664084,-0.1667685571157532,-0.2142256385026657,-1.0152084848801373,-0.8309815869498155,-0.7069266549680436,0.24136112092530113,0.2538747995303014,-0.9472435695116169,0.11840978498863473,-0.7324175594952737,0.5453964343591146,0.6322213867944105,-0.3750127436994328,-0.23280617789194902
1.0760028158968773,0.7304355858147279,0.562219106508697,1.658622980290118,-1.2893859221494548,0.8482759721513472,-0.3780607588448067,-0.7239879592063748,-0.23215000310920106,-1.9011336042232712,0.365661014487762,-0.07331412462990915,0.23290953184240115,-0.6838116536621301,-0.7034505963145776,-0.4924018553221734,0.9743522464038767,0.6338743940412821,-1.5545560403163914,-0.32973670475811895
1.7545778939329482,0.6739328766778717,1.3597369619232615,-0.9953714643731085,1.25967933123269,0.5410352502578051,-0.5631427704699666,-0.10298503409988004,-0.5585323198660098,1.0220990310886822,0.03453462179333026,-1.4396344791546158,-1.5065867424988544,-0.3538290846746323,-0.5601324935648965,-0.8132680211665092,0.2075965156224212,-1.715974259792653,-0.31095678865812043,0.9101494770594258
2.0436709212651225,1.2747929993448828,1.121980993730236,0.7873087161612841,-0.9095112084899357,1.3601006077938798,-1.6028830190641286,-0.6369728967379893,-0.7934210005219868,-0.47262571747312543,-1.6785168834415793,0.7379721308282552,-0.765323865521168,-1.46160541356011,-0.8715048823457577,-0.8059014446537813,1.1512155156912447,0.49296346730272267,0.3194279951955477,0.44346620795883623
1.2629208179169036,0.4372654315850082,0.9352804720562578,2.058951780167195,-1.4089252685588425,-0.25372529986350717,-0.03570853044493743,-1.0869357102193655,-0.3053750163944119,-0.02176412999962565,0.6876575242649616,0.6298843138364062,2.1661010967874823,0.08217596307756814,1.557668452959038,-0.8740855951165036,-1.3209858342744887,1.169946788351745,-0.1796971310438917,-0.8936255619911849
1.1205474112854217,0.6966035637961273,0.675981816130301,-0.0536574386087349,-0.19666954729746203,1.727907285833736,0.33280040043949194,0.3535676159882115,-1.3090763917895636,-0.5392743845032273,-1.3069297723554787,-0.6769914550396811,-0.3755328237704597,-0.990980747994009,-0.8681006544797708,-1.0156171342801958,1.0703691561711592,0.38027423781985464,-1.8099130247368473,0.8010661206992017
1.2547217147175755,0.21252489262592664,0.8613893761864062,0.10441459525341,-0.3694032461853615,1.0848005710617323,-0.2552309548684225,-0.17038063047772137,-0.4439910908481213,0.08514709439717068,-0.15198642601630383,1.5980047325446716,0.6990537915815548,-0.002801316410064561,0.18721482645554455,-0.9106911742198855,0.36908967690379196,0.942101100035877,-1.9241562358200597,-0.5016611378145103
1.1839938252297078,0.8293167956775925,1.4248175766674038,1.4228794333276698,-1.2093413026221966,0.8075612477790698,0.0943183529326801,-1.0775548704061786,-0.6518141594236541,0.6730042298191818,-0.7822631666694713,-1.3803347140675657,-0.37848753449214817,-0.5320276426398204,0.13308519716456316,-0.8036009622937036,-0.020592249543110744,-0.4126962996486624,-1.3114089498224788,-0.7273909330993493
1.3802051200853,0.6833478467159053,1.317986272238401,-1.058997686969414,1.329097545764128,0.8405758980593653,1.3106121131931885,-1.4193755521816194,-0.06435514520464297,-0.2007666538281075,0.16454941374039078,0.2908390345780729,2.4087057363055573,-0.5829130741000282,1.1457749221526974,-0.7343571096100787,0.41444109881392943,1.174460839209928,-1.3666182115319319,1.128835170915783
1.5921673675266341,-1.675438714783768,-0.447560048633263,-1.5975938359708526,1.7518305999211023,-0.697261257140234,0.07823946068205938,-0.7269803216285958,1.9410298194945066,2.8078154549601306,0.5218759116054177,-0.42450863101583536,1.1792401473071896,0.31377641016649255,0.2609955959194896,-0.5534438439855864,-1.1036802142286972,-0.9560185776221056,0.2817858634427838,1.8457250610448093
1.8978490877520577,1.0026220371798489,1.555085714304654,-1.0339376602419,1.2981727697384187,1.4592721369745318,0.18740733260717765,-1.1246030220126477,-0.033326944211729714,-0.561840184968307,-0.5937708593558046,0.7646472358389631,-1.1020317018969108,0.38409942196712543,-0.15313748199400343,-0.6736847862011679,0.4827923337720313,0.5020346315921196,-1.4211174251106806,0.38996669418814023
1.040130100701497,0.5518055246090869,0.7906948577000006,-0.5957208565381839,0.715709390240447,-1.1116456786063085,-1.762720785946073,0.1936892837580591,-0.24985300561684343,-0.24869951264215232,-0.3217051231340521,2.1462438592343815,-0.750036342564393,-0.05533669354339,-0.22127259153580753,-0.6475500790586004,-0.041365736824974686,0.694771482846383,-0.7856231998334134,-0.230711111015748
1.0146505510900747,1.3425087683667556,1.1570901650276404,1.2091322185304447,-1.1163082173387917,0.7929999059542516,-2.292153533496619,-1.4567672285589814,-0.9616223836139416,-1.3269200549724027,-0.4326817307825671,-0.9590379944725795,-0.4542015767170496,-1.1191271328047065,-0.6234918476611576,-0.7941801673909864,1.312958130371626,-0.05649713761002713,0.31013280840604207,-0.696523115394286
1.7557593083916612,1.9336699288813286,0.8658120802004511,0.7213440594824653,-0.875420202230155,1.2962426700813023,0.5634766534724753,-0.7631662845574362,-0.28405239366497315,-0.7806376256877579,-0.8727448244106618,-0.1975152347051984,1.2356009811987778,-0.9765703664593487,-0.22123631570604346,-0.8145198277047063,0.5626250234303434,1.08499774874826,-2.6193927533195334,-0.15847894864657022
1.9946616760867062,1.3589049307401702,1.9091766472197425,2.1295945005642327,-1.4226734306435656,0.593614442053058,-2.099889342156485,-0.9755167583091375,-0.7069834928802222,-0.2076580908051444,-0.24364129423097372,0.4132343874604913,-0.09285646426780264,-1.8612688615040527,0.07962864065794897,-0.6091404128462048,-0.17136274724867434,1.0835689686624894,-0.7613922989606753,1.098445500145695
1.3936249751740062,1.2141813211806436,1.4002772662188656,2.033924768870965,-1.3966230666041821,0.037839872634192966,0.946893989363114,-1.2103615569839004,-0.9747786251989479,-0.9253871817755799,-0.6411839515147665,-0.012306056781389687,1.598847066294694,-2.1118409638978872,0.8050077844979798,-0.6619977317558888,0.683451728552505,0.8339651690269531,-0.7558201395732013,1.0314995339561948
1.6895282295094105,1.6611921384896666,1.9423219674685386,0.42443630880285804,-0.6699360556513145,-0.4527876259541933,-1.262270484692241,-0.6015793734553931,-0.6931361396599577,0.38066708393871496,0.41304964282361073,1.1777541048723044,-1.122612019825499,-0.8030699987416218,0.49959615494030035,-0.870631545966198,0.816004610727146,0.5088143459151759,-0.8289623959647788,-0.4098277650397435
1.1092573683550222,0.5178602405219623,1.7347408425588606,0.5041118861010577,-0.7230254181754756,0.41708596888002886,1.1663908835667696,-1.2411412917838862,-1.2009662581580556,-0.378727756852718,0.02926004864358154,0.1816081787523985,1.2194009805226185,-1.7109177050530695,1.358056718092552,-0.8415138223356206,-0.014191998180351368,1.3367531347599764,-1.7949710649843695,1.2600505552042625
