V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.1270507270824061,-0.13297996301049236,0.4209110351911358,-0.448030739681348,0.24450470580715722,1.2821736203976883,1.0549341663269183,-1.0122127398610772,-0.7600440190303205,-0.3098162028772587,-0.7890742053603703,0.10450923396549038,0.6468681012275038,0.4610629127994792,1.0357453130318917,1.4232349034198184,0.19912959731776306,1.716448246176133,-0.18220541191112266,1.1760777508914229
-0.4611979217927384,0.06767820894024487,0.8592116883678926,-1.1879169302483445,1.0112858856470093,1.0746442378701624,1.3072297143267628,0.05242330833215963,-1.7882015229056416,-0.16538886745641032,-0.933561886944224,-0.13174982308577785,0.12017810272690742,0.7276808886029653,1.190552331638241,0.2872351186531631,0.733389073747091,-0.7749847618839667,-1.0314709056281726,-1.42302364767638
0.03781058405550551,0.007266545665560968,0.2836255072548632,-1.0541852592564376,0.11227590489875869,1.0586595460807857,0.968589494240362,-1.05423479431817,-0.476040097955226,1.0361659634537126,-0.5386398905620641,0.49153608380545555,0.14279083739721224,1.1542133613642516,-1.1278744279115467,1.039385419107931,1.5476345109211374,-0.26232824889522344,0.09646685716956518,0.6971435459260675
-0.397277221076536,0.1188633397624444,0.4698195927158707,-0.5569283880865825,0.7209215513681303,1.0645024065299764,0.9974336158022136,-0.7057947098753745,-0.7608966289572983,-2.0054641814193612,-0.8637913025254272,-0.3234487651829386,0.7421225047396696,0.36815475549072285,0.42405041543475425,1.1714900962975872,0.2060378478857058,-0.22828713128974307,-0.540844908652833,1.5633658590979282
-0.019247804516117947,0.07038438892328795,0.07878284037167059,-0.9277246959400433,0.3352996198038633,1.0809174923765257,1.0154157704556421,-0.9322647473811561,-0.4414180802429592,-0.8525928206847162,-0.8663266262542977,0.9016334389287706,0.08110551108265306,0.23172277393209909,-0.3240679737020648,1.0482945527271428,0.9784203612502295,-0.3776557973204213,-0.2279365620470712,-1.3472479442545804
-0.333801757782984,0.0683754979774657,-0.17401889666602488,-0.8112807460344756,1.1423873022947122,1.1985320529441283,0.9131361010312454,0.4599819135143829,-0.8660735027649171,1.7491621915000346,-0.7922448550927896,0.012869545425993577,0.5566535418996211,0.8312960793783637,0.04982166161227758,-0.3129781753278097,0.29909124356797806,-0.0005712559334791731,-0.15811091891162654,-0.5850051255645854
-0.5216327493903884,-0.01936573495364694,0.6953001478411018,-0.5535519864636258,0.8246468149780223,0.9926149307104032,1.3225015183924953,-0.14562092013476594,-1.3551166177303215,-0.08205719798808842,-0.47759547332940955,0.6751657533355091,-1.1065890720093017,0.9559164016759999,0.23326252113990037,-0.13599616728817704,0.554389795218228,-2.602489539308519,-0.08427173152168727,0.9500736295037547
-0.2159555234385932,0.06788265892851919,0.20220818838392884,-0.465110325658146,0.9301308004294715,1.1724728590940168,1.1572680933639437,-0.01862808248802829,-0.9065815375188793,0.7276735988167621,-0.8268007344069807,-0.2651981495362118,0.017718191557419643,1.5360570026967209,-2.3753986943010634,0.39604245900435203,0.44253117570024064,-0.9141478067915402,-0.9396300671406745,-1.011366955758064
0.08706101207521545,-0.13480713690736498,0.10945424967113844,-0.9965879297508881,0.6924674238689047,1.1538172630563515,0.9528652017393511,-0.5029195404485277,-0.445272232996004,-0.7375031752806291,-0.6978571034970619,0.7905906011294075,-0.4072412543006301,0.6909774590527432,0.6201130171573486,-0.061946987377802215,-0.295866004386852,-0.7464036725483718,-0.36687757145287647,-0.9507271019970335
-0.8527592900441131,-0.05143860307061158,-0.5698795548554332,-1.4306224176335092,0.92965433446441,1.3718849322108022,0.7823384364078699,-0.09893285129691973,-0.28026179830623243,0.11063564069591504,-0.7865714001391155,-1.5035245688871712,-0.06565088257201031,2.1076604390085123,0.6101013896396694,-0.11751520250229136,-0.009790914629421324,0.02823624355781936,-2.14996254544388,-0.007264856920709574
-0.1752171189651058,0.05585582407790311,0.2124121531223109,-1.2384083643827672,1.1848986178179748,1.180267021336969,0.9708844480010184,0.8695417422562416,-1.7465539063779478,-1.127060069112375,-0.7486422625778701,-0.24348702864821867,0.5949941885972657,-0.734648023631346,-0.39898122750502585,0.09264357118673994,-0.49548282633175184,1.0609070803130942,-0.6384944480707636,-0.6544091061452328
-0.4897810982794124,0.0635881251509814,-0.11541167692335681,-1.152024136181562,0.7556943383735842,1.262710274366059,1.0410125965247514,-0.6063374193343197,-0.5678051140924333,-0.41119547560668446,-0.6789353095777976,-0.49364288179215815,-0.4601719186750185,1.0607250470744283,-0.6574456479386801,1.2666402565788133,0.5875654667654224,-0.8411463076124038,0.36075525706480016,-0.7915014813532175
-0.4742177366670798,0.023155504860419587,0.9504637513747138,-1.2157669977699546,0.9792154441006187,1.1658874119691833,1.2237985662081783,0.21340886343380014,-2.0056382630951495,-0.2514238033275641,-0.6921779541895342,-0.5347738773680915,-0.23493352396439332,0.584528081671971,-1.7605457315425173,1.5419626350102886,0.1543132205469226,-1.2752072826573504,-0.7736059380405234,-0.8488253420045658
-0.5962919518351645,-0.03675157363122949,0.9189665695800064,-1.1338104347974072,1.1322615397974198,1.063220183494358,1.251182934491756,0.3380967971195935,-1.9912561987725796,-1.4878032814459785,-0.7119678785133444,-1.3356653217033225,-0.24454547736902563,0.21922257243102344,0.44401016096785695,0.06507208682062765,0.5634122669413711,-0.7492523381673418,-2.1534860774873876,0.611908507103524
-1.9380601357320768,-0.338475952201934,0.5574516199945618,-0.646641606167256,0.79107268804458,1.2317738083024186,1.4460392972005347,-0.6737718670473969,-1.1102347957395564,-0.5719316363167818,-0.6686838279074748,1.2425227474669134,-0.0038495962094356865,0.7288126363733008,1.4604295453839762,-0.5831880355165511,-0.8894020516540504,-2.068821945569294,0.37463108512216525,-1.0823151119649377
-1.6335393815144976,-0.2073803443063804,0.4062986751751885,-1.5433935602778317,1.929139073474253,-0.7534053217618082,1.2456773088868696,2.61399531801472,-1.1684956426446917,-1.230898578899339,-0.8645355732150736,0.023144735229767344,0.431320449388286,0.4151783386184406,0.7584995465396788,0.9602491761472091,0.2956577460220334,-1.0668168478804665,0.7482028584476899,-1.9183924583068421
-1.9560970847695263,0.32384049225302525,-0.239573239356785,-0.6919831885278674,1.1935809846689198,-0.8733555647284691,1.1027996407736698,0.403754286347131,0.3651779066246816,-0.6366377910448602,-0.7796663967939407,-1.1137391021556824,0.3805187673030196,-1.174221171613168,-2.3682978898622467,0.05989531479322597,0.43826417435847387,-0.4451928246329886,-1.4520018316016257,0.6556822245942198
-1.418870419960328,0.22689360103418338,-0.09663405517640938,-0.5406348404810091,0.5763605454120841,-0.8275010178698151,1.3497548635225411,-0.9099117734770573,0.707829995025816,-1.5715649415708615,-0.27993850258812975,0.8472247570422518,0.5105549864262435,-0.21589990625891015,0.050464064636336334,0.20621284572384435,-0.7577020558664517,-0.1652813603807275,0.8230278371638938,-1.7163003406762694
-1.8725595040530383,0.0061771208756965625,1.0497059273941316,-0.8751748556978977,1.3279877889371248,-0.9718804031642488,0.7159114815008635,1.205578109687111,-1.2341888504083094,-0.7952200547593814,-0.5801692157744481,0.37286741654873573,0.19921696558257002,0.007469620571272417,1.506555504506713,0.67223941158414,-1.1295893677647315,-0.7982374718121129,0.6921600747306704,-0.26597396899844356
-1.8656215211466003,0.018154843970000955,0.0011487015904257279,-1.8189354114055394,1.5409000975968423,-0.7854371956879954,0.7784666043536344,2.1475113874057303,-0.5222001837288441,1.464794614320941,-0.5930476851906837,0.03595589944438787,0.4301513354764074,0.7949504143974612,-1.1235276938220593,0.6678665613781616,-0.9851652428804204,-0.6186092439561981,-0.9000260581110167,1.2847523453137895
-1.7939091431568912,0.2256806994229239,0.8223834177734847,-1.3282741369936635,1.1071073699368088,-0.7652554228529435,0.8697497125824726,-0.1118232214549519,-0.08295363143037562,-1.3438203562764917,-0.46851177157073476,0.00034863532964403345,-0.4161083455966799,0.5798004985739058,0.9120607317825032,-0.4892176255865082,0.4115775271341861,-1.0640642204693092,0.15573879745440672,-0.43119772329771555
-1.9690508241786577,0.04771673383323801,-0.004111894474051433,-0.7930500420516889,1.7276300085595149,-0.8364357780997568,1.0092077267552475,2.2032263080780465,-0.7942032954861462,-0.16470819807236817,-0.446035748446488,-0.1278053080130572,-0.09672916253112532,-0.29260896403320713,-0.4651894871170809,1.1105695825067055,-1.2418222273722805,-1.7583107608424553,0.3321497312687273,-0.9456456756586857
-1.461385716437153,0.23923293179729427,0.9897421988195875,-0.3865270747962404,1.2046317231552357,-0.7437779639668686,0.7676116672482193,0.46757996807187224,-0.5132340730226324,0.289750037801524,-0.9843624171490478,0.7517607446485263,-0.8222043241722204,-0.44260476565379125,-1.884204124917433,1.0760101429540476,0.8597503708009911,-1.7356707661366155,-0.048502746453845995,-1.0523667610045337
-1.8745180572145024,-0.24156770033865999,1.1549447865129205,-0.7459481741629144,1.3961655918329554,-0.9611899025838752,0.8254306067578063,1.3017214187391801,-1.5029790147838544,-0.6839178272134551,-0.423883376335995,-0.5241597114181967,0.39056340838212467,-0.21152811555327394,-0.23563639096983846,-0.3125844654062437,-0.7978979175869778,-0.6855213172834629,1.290105742315382,1.0324934371077104
-1.977734568468959,0.0838344575014665,0.15349375936825185,-1.1666770475680133,1.083856019088318,-0.9691224370778709,1.0189000504254895,0.02132962203626609,0.6687429686907931,-0.9716780607979358,-0.9128842812562653,2.0086751371861196,-1.2408620114941407,0.6841505694461878,0.7918097181156905,-0.2284399436631697,-0.703397768332026,0.8452305780150987,-0.9164875426364641,-0.946989717737845
-1.7623835030452804,0.0027143168812476626,0.4781928339464236,-1.0965871178191848,1.2789179136822493,-0.5986170985615493,1.053698702203003,0.7535883745806583,-0.41450532383546584,0.2320867026401585,-0.5812026812593892,-1.827503453687164,-0.2439244995588079,1.4389002473398105,-0.9825418780567539,0.6447371855700545,0.924387557901232,-2.0130237426459727,-1.6947015908262437,-0.5503766236655593
-1.5685092778716725,-0.002556077223801288,0.5766459383727844,-0.2660637930923551,1.3853186276663256,-1.0307605743407875,1.2662286638411104,1.228398713467582,-1.09479152744203,-1.817820569915591,-0.48894101894198755,0.37840887762112374,1.02921643846102,-0.924476691566315,2.1029949911247297,0.49777548970369634,-1.3964544973842086,-0.2869015651679742,0.0729871648815676,0.09709483476311144
-1.954819329038055,0.25066915154440184,-0.021755277539806873,-0.6646423525097332,1.2569067745234512,-0.8179713603098081,1.542990947262506,0.5529234513273507,-0.07972233632452848,-1.4817171272416607,-0.7376593572562773,-0.8406330830163239,-0.4532821900084993,1.2577048877204378,-0.8621972193644619,0.4320048045416544,0.3942212626156698,0.08052931905497396,-1.6048528914122546,-1.6563626509494878
-1.7624399902979015,-0.10133708637090011,0.39740298341974434,-1.0343018928839773,1.226927295436487,-0.9481274089460594,0.5262739691992396,0.6252647805466262,0.7889059033875282,-1.1318480375616151,-0.5019575098173101,0.3455547218514239,-0.46965296199617346,1.3792450430923848,-0.9363682383097679,0.03197996890925074,-0.0343618113603648,-1.0761172689549348,-0.9632561972924167,-1.188299747133622
-1.9025695319051132,-0.0026936055515384082,1.01301095346179,-0.5585717641398186,1.6479305744398642,-0.8473442685786067,1.312521740956645,2.05102980554632,-2.0501131033757436,-1.6907978932382994,-0.09613134007759085,0.05058065931487911,-0.633155693540303,-0.009185249764847716,-0.2533263983706732,1.1857927423098076,-2.225585656812423,-1.5579676183263782,-0.27815742068439603,-0.8569197888515115
-1.853354478213923,0.1822025947170419,0.5696625126451228,-0.46963666608814497,1.1277865396041349,-0.6707052196381107,1.128741927844053,-0.2911218428635441,0.23506236034203523,1.399570113403501,-0.9921382527188167,-0.8906303030966137,0.5595696670336118,0.0532131328324442,-0.45894931378607573,0.14107788004743535,-0.4171622904721321,-1.2263286057927392,-0.7596698095763457,0.7111645312335875
-1.568030673769412,0.052803684277946676,0.30409946159908474,-1.0553971165484821,0.7030005609201004,-0.8498054248266683,0.8818792607325417,-0.7615839993500877,0.9086411977289448,-0.6487477414932609,-0.7293117686145635,0.162224747404301,-0.7463967877281212,0.017163938334920352,0.016403413479781234,1.2535159577064496,2.1379828498999096,-0.04008531847505871,-0.2169689893479395,0.4157979880792798
-1.8047015458926867,-0.08074591778541608,0.5566069083310115,-1.1280704371967372,1.4544130120370147,-0.8988880598964353,1.0284013000327614,1.678602012379046,-1.068201996895543,-1.3746848796149584,-0.5800514198645359,0.7208699636638612,-0.06786407705336661,1.5525111304110177,0.697826338422614,0.8432759685091102,-1.9019041076094605,-0.8359143372540198,1.4476751952191693,0.052159771392430915
-1.603984714439325,-0.11581073991037714,0.154434421305134,-1.3422441000052086,1.0251446950444507,-0.8136951020647448,0.9211359363074969,-0.021438054436663145,0.8653312488231772,0.9225391070137355,-0.6187927103433665,0.8846346928555434,0.1999302751599795,0.2192904480914772,-0.9720540991535153,1.1175608957476069,-0.5997516410865563,0.17122340155263113,-0.13359972252415683,-1.09552356395104
-1.7121060178601568,-0.003693872027574052,-0.2970969001166675,-0.8939375461851504,1.1730242522119618,-0.923180777202405,1.3499792553828973,0.2707050486822483,0.5327980687617128,0.9639993645629438,-0.6262698563279772,0.22506930834490313,0.43519068887586726,0.45875354760282805,-0.27730763622966265,1.2887022436917213,0.30622623861440834,-1.0434138049617006,0.5284762285216695,-0.6104190701116121
-1.4890934122285346,-0.03324063874823211,0.12208380457706727,-0.6783681407606924,1.13127482417269,-0.9290796731869384,0.9434944912471803,0.09084510333605837,0.7864054212889179,-0.6804630815039996,-0.5681251209880602,-0.46579346716179226,-0.5006276201418085,-0.1777156002581706,-1.7223050691189334,-0.45683795955253187,1.6113696735250378,0.05699047190880121,-1.2829352420234934,0.10743180550335851
-1.8907000130449294,-0.07048765000924076,0.7524538864847518,-1.207096750995053,1.3146424099682774,-0.7637059428220322,1.278455085584646,1.0788509549508518,-1.3560205826718892,-0.7731016123349664,-0.4689750083564761,1.0626981148951526,-0.6543538546249467,-0.2527892541938522,0.8389847271829252,1.3712294016467097,-0.7032614939054654,-0.6548795891025003,-0.25142047201655415,0.874220081644544
-1.7746437338344079,0.23022602388931687,0.10611388801241696,-1.2246378852629505,1.0108542537550878,-0.9740609910446473,1.2609270591764912,-0.1608577784928999,0.5231337039333894,0.23984043127604626,-0.6653692554478661,0.2127541606897302,0.02784521071258262,0.7376529752783412,-0.3629066054663317,1.5441050710271582,1.1242792718903505,0.5299180446656518,0.3768314598516742,0.10461603703579209
-1.7861432985158983,0.225076730177576,-0.03867015566324571,-1.33760861402588,1.0293218962659831,-0.36237464086220506,1.314110223686399,-0.22910653978683004,0.4864048541244834,0.8000415821616356,-0.5323346987778617,-1.6675897947338907,0.20903120832878447,0.2535898098276547,-1.6778525689160508,0.3023914761870748,0.5771891982154517,0.08700145462130647,-0.34061984340332135,0.6758566763491759
-1.7951618277071537,0.1343668624567479,-0.5589500536386969,-1.6267163524463337,1.4804915073073257,-0.7399478465193893,0.6939110760039612,1.7707455104109482,-0.18770071955817472,0.5477837701841213,-0.4544094682962539,0.6854267616690676,-0.3063704972293566,-0.20261638811658583,-0.9931800946465783,0.1625229245915534,-0.43670219631905716,-1.4560640700155432,0.44278028644798806,-0.14945963691562736
-1.5571742557223556,-0.11388494488632557,1.1134083557792744,-1.504662752847823,1.300489805583419,-0.7935861759858478,1.238638975571437,0.8777993875991578,-1.5329058187296862,1.0588086368274112,-0.6700819444206774,-0.006498583998389053,-0.8090200432980695,1.112504619198572,-0.4785582878277843,0.042808508811163576,1.0907336290447232,-1.3359120053502724,0.2414069169363119,0.2567245384030869
-1.8785423885952086,-0.034103972113189905,-0.1398107854645006,-1.6912034027809317,1.5465903326679795,-0.9228459127183923,1.354029600971532,1.6611969794373975,-0.7924370550457177,0.7814974963383678,-0.7022025800615453,1.333597824827292,-0.8131497570852394,0.7453349475262279,-0.45062575326814186,1.2189215901010269,0.03857918819545161,-0.3305121457734316,-0.5667627777977522,-0.34113717402036836
-1.6593340983630862,-0.12263073036302409,0.4446011328603336,-1.4331933365355536,1.4861557175829683,-1.0451834988011597,0.6357927966504804,1.9070880765938316,-0.37714362103663523,1.4893176159515125,-0.7629973075327052,-1.3271861330916566,-1.1550250563028173,0.6662251856451009,0.27728428590771775,1.4762896090410107,-0.18448638732219058,-0.7601956635002219,-2.0302566319037836,0.6864378643807895
-1.258082824435423,0.19823166639524353,-0.03339039309031995,-0.9028365795224249,1.4736646887974691,-0.9594359076608557,1.1099894219639148,1.7232933695072452,-0.8165485145921244,-0.06980211506417057,-0.6350772760321499,-0.5475466309176064,-0.4778910886160711,0.8620575714091002,0.9092240167650154,0.41666063993212127,-0.8505504478354922,-0.41850069154245445,-0.9543056547921261,0.5763227755500396
-1.8403052195852037,-0.07305964508289431,0.3435342852599386,-1.314370305255124,1.4808410817385598,-0.8290053541893783,1.2191610123940448,1.504148867919019,-0.9319647620966968,-1.2368605841738733,-1.0353361896050122,0.9246591957771713,-0.05763757495587778,-0.9865867011920295,-0.7955839220319257,1.0223255117269838,-0.3322513845114167,-0.5940130668872643,0.14162124260265344,0.8596463608790272
-1.92873672067401,0.23702557901755492,-0.04925697837303852,-1.0992218154069016,1.3366814205903095,-1.0156369422368723,0.97794802167854,1.116848076028318,-0.4641671817450795,-0.5644955027701712,-0.5230110037676761,-0.14216307696832423,-0.2377296239414965,1.0288314239664613,0.10713974819663678,0.2959091254112223,-0.5668113444797709,-1.1594189848845629,0.5987454979576059,0.9372883808891221
-1.7114010415448195,0.03158539829068265,-0.09081115947049243,-0.802078086015807,1.2944902722624214,-0.7341444576098869,0.9138663767420396,1.057366403090002,-0.28432770375020794,1.5654562008389028,-0.320079313063453,-0.7069938417243344,0.31681754935894213,-0.4418035470635881,-2.570760229288176,0.8485864243863663,-0.5031570907392148,-0.3443199159176216,0.15934313109328965,2.4222685200339047
-2.06165682585169,0.25012779440957805,1.5285179424289121,-1.0467859753798052,1.6139131590473856,-0.5308784223948246,0.9905438153227409,2.1248275498296447,-2.3209292093263274,-0.09763032001760077,-0.8884817068413058,-0.7861113189301143,0.753578452821719,-0.8184546842980583,0.011390973312232102,0.9717719416450079,-1.2994706703802217,-1.7280901323971254,-0.42474771027514563,0.612525295848756
-1.896536205013097,-0.01824751075524658,1.2707831294702625,-0.2598583766266655,0.9372317445496545,-0.8383200779718891,0.8516011763173386,-0.4741406081525114,-0.20588267873346197,-0.36821648951779773,-1.0341051193122173,1.7573660658628998,-0.3337775328115398,-1.0591452969046493,0.19351772847802892,0.5453127405054814,-0.38674869663742073,-0.9016702698036901,0.7455283787590422,-1.3462623786679573
-1.6531369525616841,-0.07400705488814287,0.09124655443064436,0.07107355007834545,0.4414688948214046,-0.713066931721728,1.0568948548898047,-1.4030798921575443,0.9672905915115736,-1.1282523458551579,-0.9192192348806228,-0.7027667674223317,-0.4181184018564619,0.637217979695438,-0.9218298190391838,1.054580996269369,1.6157952129548103,-1.419702119560321,-0.19838869454364483,-0.7243625946879957
-1.6169212294082684,-0.11438007758730107,0.9088930167953603,-1.0280426028314287,1.5037869089236715,-0.9755237523792117,1.2929739625068712,1.6757635202142014,-1.8046904981068572,0.17433918712893656,-0.7889365230632368,0.7812966192035629,0.6823230538055262,-0.35516609653238046,0.6962269536758237,0.8845364803460077,-2.3864666194750823,-0.051879755138000486,0.6398360877798001,0.210666367811922
-1.4424281768545133,0.03140519705483878,-0.7447046062406785,-1.1989809394236812,1.6423291729304614,-0.8487793146464528,0.9426592047450943,2.1145123233225154,-0.5391307156710721,0.7914448090963424,-0.43360819471645823,-0.12942455142438464,-1.2884808323712031,1.5266293558988706,-0.5968412354980459,-0.03753022803008004,-1.4518168766754898,-0.3414954635931202,-0.6365063112557342,0.9122752355365978
-2.0976318843429547,0.05910072052495515,-0.5610441894541252,-0.9418522152773166,1.9575464317579065,-0.754407809485745,0.9191186259849643,2.4374795099879143,-0.5945548585665015,-1.469092836405843,-0.27418618997562744,-0.1753842073680718,-0.10273705223403701,1.569193121855613,-1.6389705431051695,-0.014445553933412625,-1.2532232813668096,-2.1982158779344787,0.47554700838419617,0.988046588049455
-1.7452217281802058,0.11229741061226971,0.6775653307087982,-1.0618156297095185,1.7585769997034442,-0.7603314319992277,0.8951996626709626,2.237905172189614,-1.3669828682563694,-3.011759828720059,-0.5612076677082481,0.13344216603704923,0.8937057430307953,-0.918264083436072,0.15030569748491698,-0.26246866706928007,-1.6223950235168583,-0.9912834465491335,-1.2606769386235328,-3.021301982725207
-1.8686277155346993,-0.04280515604788508,1.0160746813302348,-1.160000131912171,1.312112915412394,-0.9259560501988072,1.152343509253365,1.0033451628919805,-1.5479096379087551,0.24288345393684116,-0.4434676628703813,0.4680204154672343,0.45437265299109975,0.10494352809218783,-0.3973169037923326,-0.46572990795320196,-0.47831268687800144,-1.2874845532362589,-1.1858822640742983,-0.7073943644718914
-1.490912961235308,0.047783209155014425,0.2268846401097284,-1.3115942149662365,1.4788174441467121,-0.8622205702145921,0.7526834773648713,1.4657031385174035,-0.4055461432069347,-0.521023325283595,-0.8546948350691173,-0.6189029972887937,-0.9741381150813673,1.4989590294487245,1.0084178644295798,0.04996835437907447,-0.17474613838138714,-1.573692768719751,-1.2133992132561962,0.23510988255392162
-1.7638241601776605,0.16162942196912142,-0.8957839563077988,-1.6241943058573771,1.6795219538790729,-0.8236874686105355,0.949335768006007,1.9358978055642304,-0.5221745087604744,0.9852911549314401,-0.6327380712206316,0.8153310381134969,0.8747933358633998,-0.044426630195209676,-1.7099408913237943,0.39485037871667106,0.0740474203849802,-1.5679097417850318,-0.026487583416173445,1.9887030239884174
-1.483851678419679,-0.11016281277677241,0.009630502714467276,-1.405698841143629,1.258431733130139,-0.8219048846711572,0.9143994820481289,1.0173227705679253,-0.22482038838296578,-2.3100433084057364,-0.18183731022475463,0.8011009096262467,0.3779112909241065,-1.0565561221277684,-1.5247496556873052,0.07290724013376326,0.41667449635347487,-2.2493601423580887,1.0870813135319077,0.12721958455158172
-1.9043453804299035,0.03764748120818666,0.41253763090667306,-0.8534688079973892,1.1288212439122602,-0.9346752754005412,1.0904216702881182,-0.014884136193520702,0.4800295669138017,-0.10251397194988186,-0.6194187360230788,0.33645504306963175,-0.03498719864469517,0.7998227112540123,-0.42600802506639085,1.31779331023078,0.28737898249191635,-0.5988727927267379,-0.14347157938447955,-0.2504881725808073
-1.618717882035478,0.03143604865069245,0.41659741765638575,-0.7649241394155388,1.0132112327908251,-0.8421063610885579,1.1423894734779738,-0.12034153172738017,0.4379161189544769,-0.09235751726512403,-0.6936734204565737,-1.353469500515423,-1.6524299231028994,2.0791389480278615,0.3490404555241426,-0.009899457379749052,1.3694318710676852,-1.2712648901304437,-1.2328479370788872,-1.1538687246865607
-1.8788430850026272,-0.1424260103667946,1.3688869474898864,-1.7717128391197494,1.7179774990305696,-0.8971454885172295,0.7973230974980994,2.0284774503002927,-1.7703208048453272,0.041609579800774524,-0.793045162886443,1.1582269498770286,0.35584855261820164,-0.5724279864662901,-1.1557817733681157,0.8804331662019668,-0.6049396551250323,-1.4823441121858774,-1.2652863205182323,-1.2355993210047675
-1.6220948607974335,-0.13608934407265347,0.3007450970746248,-0.5512893231717328,1.1937117667948134,-0.7522671980269054,1.04727245082677,0.6966431222735257,-0.0631931151693291,-0.7487418967253692,-0.3992867038992888,1.8994328624308792,-1.2719059584647208,1.2654853399622474,-0.47666417518251897,0.4241636866520142,-0.5911062443002938,-1.3142397941844381,0.5564390991533886,-1.2967961281256608
-1.6785462234103272,0.011021735181337203,0.6916041899451297,-1.1076805985797704,1.4656192303310354,-0.7377547740613317,0.903987209856422,1.5838980867176269,-1.2470474113649697,0.12303858155777686,-0.26448015704019545,1.7815232280853637,-0.09654172091426606,-0.36105199601625937,-0.5165361157268515,1.4105208009688872,-1.2165297955382326,-0.5386937455663666,0.2746057902655025,-0.5454907914901187
-1.8889291212230885,-0.14357080788633012,0.7895175818476727,-1.497794081029206,1.0867881155960342,-0.7428582506659996,0.6625021791020191,0.009635448646057863,0.4405197023067289,0.8415663593656615,-0.28317410059677445,0.9102765837279684,-0.9623276134903936,0.4486040631350307,0.44419015010015034,-1.0423000902818114,-0.3130921793002877,-1.8902168298989313,-0.3476174203032995,-0.4059928079421829
-1.7115209788626868,-0.07855237593184312,1.0009526628695273,-1.001390192648973,1.5086312557500126,-0.7779570842846758,0.883340135842992,1.6575218475361069,-1.6413883706584762,0.7286232564783806,-0.8897586266441657,2.137781578903694,1.4467526834344655,-1.8801472571373574,0.8379281964475456,0.7086354943283846,-2.17142620766031,-1.801667731323468,0.10465347721275839,-0.24037788087459738
-1.7385496776336058,-0.09162106613823502,1.6579620733564389,-1.4997488671254202,1.5211024363845773,-1.0462982005643047,0.7567941077361138,1.76658223316196,-1.7448569357761066,-2.73355686335811,-0.6941753117912262,0.8728748041604318,-0.8577642710485488,0.43126566238881037,2.051165710412299,0.7677734322954229,-0.08416112020947895,-0.33252081109612797,-0.2080270561080902,0.9383818130098539
-1.4320989867847564,0.21499876681614677,-0.10877787731355376,-0.8229244284207766,0.9469325947388509,-0.857634801137212,1.1311999862140998,-0.31802907195873625,0.7235409127208842,-0.22353740719266066,-0.752543249750107,0.7974795709827148,-0.15894892487113627,0.9728207449851198,-0.8579504710865218,-0.3565321242586647,-0.8353799686305624,-0.7994082523622125,0.1762318265775561,1.7648645670828345
-1.7435858442878323,-0.01236585817077042,1.0546409275795097,-0.6765444914770035,1.2040458966751226,-0.8065926616997962,1.0751413689533116,0.4938064292499775,-0.7832812587651353,-1.0766668914076438,-0.6799482172101085,0.502429195422477,-0.06336256391606525,-0.10493054079366243,1.3274849949558456,1.0676247030923736,0.09818919391984654,-0.5376799960961318,1.2866458836938706,-0.9437703310090789
-1.6634976828934038,-0.009422165176936786,0.18010331698513354,-0.9105692989309833,1.4379273809984237,-1.123760960872231,1.0323370469885427,1.4944908942103856,-0.673093036509099,-0.7530191952285525,-0.4682016588136068,-0.06089968547727552,1.056193467772387,-0.03232264691981409,0.23323413601050416,1.0551849935460313,-0.8464073995165069,-1.3351853741418704,1.431324455780894,1.0048070305356755
-1.8831332924843611,0.11103520283143688,-0.174126989239249,-1.397755569156985,1.6469013722704051,-1.1464728838003353,1.155682822519723,1.9494823993348125,-0.777618064397131,0.28907501040374417,-0.45783751219438457,0.6446176692430464,1.4429338408762007,-0.2990406469705478,-0.7985349483508895,-0.28094573190340216,-2.5798524618410754,-0.9046787854936512,0.5560444374425149,0.21066255783525434
-1.926083833048094,0.027835692114578266,-0.2010451399544405,-0.34165904973583544,1.0077705757471243,-0.9805380192828443,1.205945467893705,-0.05453603341939062,0.722189995495137,0.7548192690649391,-0.3855464332881552,0.9945996187632982,-0.912748679803437,-0.8151738532590186,-1.7403677532501198,0.04168540699183982,-0.23504473594353512,-1.2410492268634854,1.3648404720415952,-0.41145798032882414
-1.6057442238986503,0.02199904197569964,0.06037655465158209,-0.7164694433296972,1.35821899139204,-0.8076066413261453,1.2614290407380364,1.426424796045092,-0.7892052031465534,0.791508836633124,-0.5764853433082684,0.004430651276089592,-0.4575154759528791,1.2244715390933005,0.3812554118525848,0.2028513004682557,-1.1549651593919692,-1.1823138042065189,-1.139872933745084,0.12372695581877505
-1.7443383794004608,0.14981353355637578,-0.22496198108745002,-1.2325937791321253,1.842542700848065,-0.9037342410462422,0.8497725056642429,2.3736405402959027,-0.5996085162838626,0.12386242055149332,-0.8376082802237415,-0.5661737881693851,1.3585080458650007,-0.28107989909136644,0.46052111317740707,1.2095826192599222,-1.849672526732917,-0.9290365553903214,-1.289467890773091,-0.43599463834391866
