V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.5337628095874486,0.32171635850780333,0.34355381326612466,-1.0503005731780306,0.07287817872049508,0.4480773609649787,0.5301596838413253,-0.2641414812201663,-1.123304342867548,0.13088549957649076,0.9681583125737349,-0.9806440600363346,-0.5040698631460292,-0.03930924926982558,-1.1232315729717628,0.70163768812503,-1.0531950837813988,0.39827171239637177,-0.1944603374007965,1.5232546798323077
0.34898587120008395,0.3753338893771716,-0.38694824767798613,0.6934179098521216,0.885747094079321,0.5512552231519556,-1.6033737861224078,0.6349770003562606,0.14517855983967523,1.0644517103227389,0.4421788041634488,-1.1376824132339582,-0.5363591490478697,-0.22215383791974988,0.08441246779802121,-1.419682500588655,-1.849636782711984,-0.47581230989446344,0.5333369084429735,1.8923251887907169
0.15570810770717067,0.1148220188498358,-1.8275285977864193,0.2542325050331106,0.5960187993069388,0.7227582490050043,-0.3398397152106798,-1.1697959111525564,-0.178809134855528,1.0029149389824308,0.5239234534053075,0.7022126642155498,0.4948549833042353,-1.7809575986089696,1.0087895479481286,0.011335129667674844,-1.2621914958071356,-1.9490686522784826,-0.307393877378864,1.2327391292217005
0.4609588814492135,0.3209229182356078,-0.9573448791909288,0.9207817606232199,1.1916256701874628,0.5059510944575056,0.722793918240237,-1.0462597431650709,-0.35122979610247235,0.09901271197592869,-0.635850854481453,-0.15368437944304195,0.6864802764263065,-2.732507882147623,-1.5760489662320645,0.08268275136317703,-0.9267855025118128,0.16816622841719245,-0.3392611150625703,1.3866940432333001
-0.0025108040053446862,0.3619102379422766,0.3692939735452833,0.40464163638314077,0.23956870858746626,0.5870938946568749,-0.38775326141133604,-0.0028318076768329677,-0.1819430327339238,0.1901950559621007,-0.82172035753532,-0.6744478193483124,1.0767328312920552,-0.036149672781668765,-0.9463688855955985,0.4035826518796941,-1.2333068426315503,-0.33624112621648816,1.36649196331381,1.3014437848876732
0.46695240744715916,0.5972649211423935,-0.18215215694744688,0.6681594376055464,0.19005793439573782,0.6581848296556013,0.12998790494916784,-0.43175585702902264,-1.464224337911153,0.7036526796834153,-0.3560288137226842,-0.5025723626947916,-1.3670696502584425,1.7904060453355346,1.9145054554684597,0.15848991916458632,-1.5908765037581591,-0.9128129944724054,-0.6288935387925606,1.744684395256725
0.3401351928108,0.418304974687814,0.32836418454042604,0.983008531591606,0.06827912371292935,0.564894058744602,1.3705940002757007,-0.641582982890386,-1.067709605359516,-0.07677180437857327,1.3044793849122254,-0.42404214221331055,1.0346487399408186,1.25934224192649,0.1928170809977445,1.107640380348711,-1.2756724881045096,-0.048782244216609996,-0.3034540232996818,1.4099418774431998
0.17102709270259067,0.46540790617017874,-0.33121078748999866,1.738426346008954,0.4765335085146815,0.6008243808270867,1.4055758946638144,-0.3008735781686288,-0.1361705767432902,-0.569336713821602,-2.0307447640184995,-0.6689600181065052,-0.7269761562996899,0.47881977930759756,0.1364147205415115,0.3040296048788316,-1.1077961449381148,0.012544748359423603,-0.43399093759505836,2.232582785428035
0.15885270476186694,0.4965522442975242,0.4668853494660466,1.7718015866542003,0.04194645947840513,0.8426020914023952,1.2365725798426115,-0.8033312510569195,-0.8106877143901122,0.6043994338747549,1.2521810652033314,0.3241466616778208,-2.172941994072856,0.3184966251978559,0.31038399606505224,-0.43273043773023945,-0.9678490501749486,-0.8780241494396749,-0.6778117413289803,1.4679109132930916
0.40751300827739056,0.3948519449020568,-0.4643574732500626,0.923455064007398,0.5634830848431518,0.5886303731806944,1.3935115127119517,-0.48976112646113606,-0.5727758418403227,1.357379467003348,0.35292157025319904,-0.519820934269831,0.7751752630792857,-0.22113782001199372,1.6847487484251826,-0.14572662779176748,-0.8306824281096175,-1.5223739382721289,-0.3374967994609583,1.2598781073994936
0.15029942486955378,0.1492698501922503,-0.17902200683584008,-1.3077681827621863,0.42034051749936774,0.47719417132871994,0.9749520026967389,1.074821980031952,-0.5604929111964938,0.48382809853341013,-0.12784513350506332,-1.0989832273267108,-0.20413855459776473,0.5285827747897652,-0.0857070201152079,-1.2349600383511767,-0.9102924714366444,1.1216017424366995,0.9804031052693334,1.3344790287502006
0.3672782241328252,0.3866853729491747,0.43567283433508613,-0.2573476520585173,-0.12093485064081197,0.564779523266219,0.370905042186446,0.8037475156547235,-0.19278768224337722,-1.5823656893851528,-0.9193570245467644,-1.2724672689577057,0.9776059594196572,-0.2573191998417666,-1.1679187144374847,-0.3663998629300823,-1.181578781709495,-1.3302337353130063,0.9153247058420364,0.9211030901104341
0.4959807781439692,0.6233517035854137,-0.19459209181322693,0.009565717225180823,0.23439790085159348,0.5657253591347269,1.00954454323299,0.04662416735181047,-0.26610769896655373,-0.9138612030244256,0.15216032267507001,-0.45118101546788125,0.8888181134828074,-0.9691184704582114,-1.1930600393749715,0.137847115406845,-0.658280757968975,0.35438218285519874,0.1372642531311382,1.258227872158994
0.40405703651312674,0.5308813337612057,0.8391595137949549,0.7837443654900108,-0.3844461405948523,0.578814056336426,0.6513503691733349,-0.831171497017639,-0.726878344168104,-0.1837328355063961,-0.5622957863461782,0.23245786922162132,1.8534609035526652,-1.0880549918544216,-0.792518824026664,-0.03227410039235007,-1.0166220859430934,0.0015689441429759703,-1.1830827912449267,1.5502072528887703
-0.15078103298247994,-0.13610445972139276,-0.14032631278094965,-0.07380709386887849,0.6668460727079165,0.39094243781490984,-0.37623383301319774,-0.07590912372151735,-0.5767117980347807,1.0193613050855126,-1.3603255184617593,-0.5872762731263819,1.0004417306363538,0.9837095348639928,1.7956032101480013,0.21198007786926842,-1.1599539975247761,1.4034119967588874,0.8120067618493153,1.994463667180903
0.3250260638790733,0.4486400324738585,0.38993886261555677,-0.3249266305149444,0.6002865383609128,0.5115111468212147,-0.22729628406026287,0.010171889141135124,0.2848929921154109,0.9519305752392732,-0.7561431979010765,-0.4547536668057205,2.3194393599044214,-0.003307865677121258,0.340746193150254,-0.5984598157776834,-1.2197297781992733,-0.946811585535618,0.8642790295009481,1.1959402073266834
0.4309193676626943,0.38228818761513583,-0.12391162304574832,0.23804517120143065,0.4261808148078358,0.5537179142527657,1.3605311152507282,0.4055171067214094,-0.47318406139107055,-0.47893190928811163,-1.2037694131291885,-0.4841545826342411,-0.620523775153111,-2.045709629477559,-2.547538695329019,-0.0033115995085551903,-1.0615959050980237,-0.3925018478909915,-0.3549085636218678,1.8455531015671671
0.4220588293481117,0.3705636339842289,0.7064607064379868,0.44340907144185154,-0.1444562058877711,0.5186800484118999,-0.9644731455961707,0.6482682313612905,-0.806770905695513,1.4683077241744331,-1.9643998493059525,-0.8509575077079957,-1.1780835673775385,0.9079712686775239,2.5461914402801993,0.5797705051155947,-1.3388889853150068,-0.8294446062004787,-1.2388606979348142,1.7196024284034175
0.5391323523836968,0.7722934003926799,0.6318903378040815,-0.3553221435947237,0.47516853795048974,0.4851117250798318,0.8234970615302788,0.18970643007923554,-0.6378841118389962,-1.522345025311634,-1.8305982289535743,-1.2070098057012333,0.09216752388295826,0.07369623922013173,-0.005150161626450605,1.9523821413185671,-1.290388846791919,0.13029839392414444,0.0964522355979962,1.6900718773116998
0.23201874611811904,0.42252457362528417,0.13805253508609297,1.1026195914344383,0.1276494193250027,0.7030563177150251,-1.4486429198304698,0.6024121625379543,-0.09305192147693288,0.7989702234164449,-0.6066547846378926,-0.8589629051410695,0.28302420639062503,-0.6461280983688416,0.20395814981054872,-0.8685783219882902,-0.9545305449367522,1.1832032706266453,-0.32246194635154485,1.1501229369113826
0.23864459438012905,-0.02584685940745555,-1.5879395181723632,0.03639294621836805,0.6421133326266988,0.6049158875214857,-1.6602957422556868,-1.1055019840803728,-1.2146564362362466,0.15084635453978296,-0.2729553141263697,0.06981581592566012,1.0049647533852486,-0.5197952076921104,-0.5702165401139132,0.537944568764859,-0.8783598140699664,-0.9846160760209602,0.3690829363886689,1.5127405724259462
0.29833342960108705,0.1223560108231929,-0.3960807048215238,0.13659285521713957,0.6277729358124868,0.6246910325983521,0.04808942606754868,1.8957024001948408,-0.6269618151436266,1.5682703239645512,-0.5187779481040361,-0.97693913350026,-0.0654986684953371,0.14713329421723575,1.1848185446701487,-0.18031987313006562,-1.0586017157807688,-0.7838919609757832,1.039682722544301,1.4252331718014044
0.7365580877090718,0.6890582990187453,0.9451694181883843,-0.4826305136628797,-0.9687220010319231,0.5873010611368068,1.1280365346565633,1.0319027637512224,-0.6009108125316364,-0.5409995269707345,-0.3441170676504166,-0.5085983738034344,0.47872554500227715,0.31086268351936047,-1.2266558421377227,-0.44422232086982344,-1.1340258706190682,0.7124822347827463,0.17544157290756368,0.9296001756037409
0.39039542110138237,0.37649049283547376,0.07854267179247018,-0.0718395847947432,-0.14511128342010646,0.7185998277877325,-1.5510636181851316,1.3157565299908132,-0.117912095037262,1.7934165146815615,-0.7999659244254267,-1.0369966485583857,0.818184858112362,0.9286251333519593,1.629739587522914,-1.0192063439826657,-1.0964769548788444,0.10682321237637982,0.07849579487309279,1.355776007184589
0.4494457827957717,0.7667932950555867,0.7983145106118759,1.8479538168238319,-0.3749358693582196,0.4707879311203628,1.0632432355060863,-1.3902792653955027,0.7387616175766498,0.17636665393723414,0.4153511371208689,0.6722143664219166,0.2911067480348641,1.7368576049337534,0.8050402726616084,0.26978441070455167,-0.9458224956393951,0.2031999095843319,-0.7705901887685315,1.1271627064192251
0.2792766889140688,0.500990820262363,0.29635418384004075,1.4151890456641614,0.5792971492927853,0.6939810238735522,-0.31951609276365583,-1.5418252808408606,-0.04867548174778336,-1.2990360682208457,-0.12511593658702136,0.6018580032970738,-0.8782332983652076,0.16434083819916306,-0.3099258646758119,0.46059022172292746,-1.1150416005174615,-0.39267483096691513,0.2398087117355982,1.4600933498106112
0.14338356479755643,0.3707582061194956,0.12166110152024757,-0.14359648540559608,0.170668253953878,1.11609212738124,1.0599645922384475,-1.462052358931965,-0.5035670986844663,-2.275021146871338,-0.47794368901515993,0.9120519048716007,0.5154809797324573,-0.02659954058274555,-1.3103353083557079,0.4312356873159741,-1.029654765646524,0.22101019374164327,1.4220121321577477,1.3121790702879295
0.7378945450833608,0.7129169134527018,0.13391936835227428,-0.4058477822182019,0.07500767173320716,1.0057219905148778,-0.3450597383656269,0.9600147012047698,0.17828492941223262,-0.28648116274783214,-0.15426804348544626,-1.049567116167932,-0.44121831346974977,-0.014976103952442884,-0.8192943567831443,-0.6541089149852922,-1.1620433399030592,-1.8027900247644715,0.7044385386041144,1.2714456260768603
0.5821809121368365,0.5066175202381339,0.6364762564884759,0.9814833048492603,-0.43650563394129854,1.1792753859063096,0.7694167431607778,-1.0315716663690055,-0.07759063018184242,-0.27333407275769234,-0.378331328573806,0.10203568015417365,1.5011706875827202,-1.565294434586418,-0.45991464605633403,0.741597872593089,-1.3018345481535596,1.1691106174533759,-1.5350058100252288,1.2404024624257064
0.13115793157732875,0.2758056513367988,-0.6133212167773384,-0.5373138094732585,0.309782202507618,1.1823408880843571,-1.7295262896978825,-0.1674971893953124,-0.3727047621463679,0.965870858837418,-2.3306684244109124,-1.0406000112783833,-0.5381827194430433,-1.4307973827285143,0.0854453595584354,0.9204365291861125,-0.6769434667824364,1.0617279263066604,1.0020312182855415,1.3132247372075416
0.5009192418004518,0.38045573663825455,0.3832194689967363,-1.214685551539569,0.4565307693665543,1.3872571499410438,0.20645613459658588,-0.08900457889125446,0.3449449135762292,1.1490798638845243,-0.9593882946984443,-0.21918320228756774,-1.602892954048343,-0.8187702035553136,-0.29418877473225796,-1.1261862913482474,-0.9026011040421046,0.18881543382045657,0.2806340684445965,1.0523073218442447
0.5301526987491278,0.38160499069354104,-1.40093844155418,0.35310000189865076,1.1962832243712924,1.4920330914390554,0.1026053979726462,0.7443796516925973,-0.01746748733365774,0.9974721700349912,-0.28845259477719204,-0.5350868169428861,1.1816490898151633,-0.6569862373823201,-0.6387891235254027,-1.0230988066304476,-1.0595636290590849,-0.8121871010599859,1.4849261565293437,1.4513843848736905
0.41933427616450614,0.5483271546134213,0.6767888530548476,1.4093423951248103,-0.24674189983256453,0.9376238100936669,1.4743817971575488,-0.3342575239527168,-0.28932831704973017,-0.29741871307216444,-0.3481838137622265,-0.860912025071881,1.1546671321365496,1.2650829597388145,0.27829543816166014,0.021206683524385334,-1.0878160666896663,0.20845771540954047,-0.40582337931527,0.5998296304910751
0.3757584739589168,0.8502286412796696,0.3114289206418481,0.3910672922481022,0.30520531824597275,1.247014984101369,0.7047633510902048,0.9782252931411259,-0.5099575432076465,0.747767760710122,-0.2694506267715354,-0.9932349861610944,-0.01229402713730213,0.8719006082574717,1.6641739609952573,0.16566670973103442,-0.9465127429826808,-1.6952040166364613,-0.8743946447428113,1.260239300488333
0.3683538352103948,0.059306779755447854,-1.1401433874387559,-0.20358968119247997,0.5651736260587881,1.163895790847177,-0.025280756852721825,0.8663116375454394,-0.825207579635965,1.2840803250440729,0.2851037518942762,-0.6221494627953875,-0.03274376674196889,-0.21896507645560925,0.7770963995116836,-0.1316314131761852,-1.3466425315888149,-0.1483360197929055,0.2244133732485296,1.2409472959811456
0.35738746051349,0.6250531870796641,0.4421206808324007,-0.6487656112467971,-0.19324459926745124,1.1865693207752053,1.0941838775423165,0.8940540583236354,-0.9287065801867169,0.28973442940239635,-2.2568268132738054,-1.0108269298134116,-1.1021363275404525,0.9304514484232834,1.3142068022830387,0.3227548567933232,-1.0847173240571584,0.2103309646985256,-0.31131056665211126,1.540781127626511
0.3471675530998542,0.47997597157464655,0.4304057902803995,-0.6809566571637834,0.08957715224973083,1.1450476095964288,-1.4432056367026824,1.006553876053428,-1.0530789227177217,0.5003490289285971,0.4578874997574359,-1.0287609242933535,0.17626905923160038,0.6387108458332841,0.2334409463446885,-0.6522979991111911,-1.4733017673807656,0.01066577495236023,0.6683471347485208,1.347148482089088
0.3068492266832959,0.49088940232823314,0.5382041537402631,-0.47533542164328213,-0.16151778515816312,1.2393727415967433,0.20112906430620417,0.4523249171236227,-0.22376545570764386,0.8801770753299388,1.245885201317531,-0.8474227539624297,-0.7150987601764056,-0.3912100437522116,0.962842673344504,-0.528559276928684,-1.0966098391768564,0.39262125442395296,1.1133926551283866,1.4422828013704245
0.3988717631553867,0.11817264976641874,0.6888635860562816,-0.2965762960392129,-0.5832285066850301,1.4628724715590795,-1.700850807607822,0.9954751406054047,0.13344682470161182,0.8945899957413526,-0.15066999685550655,-1.3601556245389508,0.7871890193481863,2.893136932314793,1.9879713808869313,-2.2721419936471556,-0.8724454920067795,-0.4920362594830078,0.09073276968266551,1.202642195603806
0.6361158364073942,1.0897816943753758,0.43762379551861297,0.8979968378602813,0.17925516681755602,1.2243434084077922,0.6861705987576805,-2.2830173111867795,-1.073396627731985,-0.051341258924379275,1.4702621576955452,1.1178158813044268,0.7306521064472281,-0.18596564301561413,-0.06507269822653307,2.5783464659054762,-1.317589257673055,-1.1550908003983924,-1.1653769630628468,1.426569763666109
0.2753953811276152,0.6135400483965172,0.5606646957680624,0.41733388744609956,0.028104562257580255,1.5353228950021787,-0.34393344875535864,0.25709429610860446,-0.2136646364953308,0.6916589520015698,-0.53523553440078,-0.7219630226808121,0.6522316961822969,-1.141398110999717,0.3836942265431526,0.2101683356024502,-0.9580317982784826,0.3765535033850242,-0.6733446427655646,1.2837889592002043
0.18543540965024266,0.3215447943920386,-0.5725505569466399,-0.8435512201972035,0.04540881337574383,1.4735328012438778,1.3883585333610566,-1.0945878377057017,0.13028213537793817,0.07231772640717951,-0.20236851626934046,0.4338896456191301,-0.7396112306872982,-0.3488835092409594,-0.5771914515793257,-0.5477590163823947,-1.0008044531659892,-0.8125077832898773,-0.3964083895910712,1.5380090066886232
0.5024488401424559,0.2664905508018493,0.16220584295187868,0.5304099676483798,0.03286160607304938,1.3618880902974477,0.7965552761818728,-1.0280532344544695,-0.6844139283696954,-1.0922321514635724,-1.369056719879121,0.14267067577295353,2.203821567372908,0.10804079893284803,-0.8203979053281326,0.49683852264924977,-1.2170139270093574,1.6634951406514797,0.4420739840490629,1.7548907782574243
0.3838316252846708,0.4097637463290284,1.0031579150812149,-0.23958144651752547,-0.6212389495066775,1.2992253780891767,0.01838499854795695,1.188280654064406,-0.5656732894718723,0.23769627327797568,-0.7904214151075689,-0.8568509541264895,-0.3147621993057483,0.1957336594207146,-0.37632499478070475,-0.7048025508583577,-1.1014067185911356,0.0769695145376259,0.3047401770162219,1.5163626932206657
0.5194994540024983,0.6320541848555721,0.7378155768883667,2.9495755496683063,0.2691649397597318,0.8869269647444173,-1.1696059464620119,-1.5726302215697683,-0.17941815168234357,-0.18264571308103175,0.5153223913840962,0.5990169383656431,0.09448743811369978,-1.298365951846999,-1.050006395667696,1.319811549544409,-1.2807440035436062,-1.7650622072049982,-0.14945552788903113,0.9398621524822715
0.3834052437180111,0.7107992638051048,0.5540526317132686,-0.27887966571241707,-0.5370016242452971,0.9301139052838366,0.8676532370590634,-0.8950905300524175,0.1640388769689297,0.11735436593258529,-0.32054394981737055,-0.5652188570354778,0.4935921907271788,-0.9096568006976951,-0.6894291350753583,0.8203879590976756,-1.0878584673705778,-0.5962213968543719,-0.3321449523949217,1.7622917964862368
0.4118861532710753,0.49485155768268646,0.8574357786363556,1.1713171336755774,-0.1045631071844447,1.2380493352239368,0.17427592342494672,0.1703842274736378,0.3659268314545697,0.008089022302986271,0.299585889652377,-0.5117368524564055,-0.653996528358063,0.4199238781391112,-0.44956310048917564,-1.257041248358633,-0.9714757887871701,-0.10234715821235556,0.6080966134428566,1.6573559607601902
0.48737076810551255,0.34883157988341373,0.41541995490192146,-0.23640045397291826,-0.14715037437083395,1.4401984118025686,-0.40955388690005545,0.48751509060223963,-0.6914677725278553,0.9585023631695944,-1.1254813966891297,-0.6097480092127091,-0.9842513310433362,0.9570534107232358,1.2573821960966225,-0.009564846425221698,-1.0695763993056076,0.774213353740141,-1.6035325833612784,1.4218018948918252
0.08308301441017608,0.0330778240739809,-0.35731608534440534,1.246031763396246,0.37686120361581144,1.5231784443155139,0.3674944793984926,-1.3037977937720984,-0.8933960412016536,0.6908482067305058,-1.1022243321843692,1.266068451539676,-1.0528786327838584,1.2355277808245224,0.9408895629822778,1.2141370096375887,-0.9976288590975665,0.09754207701159064,-0.8455868350493182,1.2061908169811595
0.5913143201308482,0.9189267486780761,0.10257249526860168,1.6162379376862852,0.295666949109528,1.2239984143420266,1.9819432364721832,-3.016445270700213,2.3891034721985993,1.0551358119531538,-0.9953829263580084,1.5345070766948143,0.4021228543847083,-0.27632470865483416,-0.2841591138028825,2.591434420239381,-1.5751363136934993,-0.6744996673145465,-1.6120076380453259,1.1060402553616533
0.12075114096591803,0.13914758638889402,-0.6331213742881872,-1.4833638242808018,0.8185567028289503,1.45366434768826,-0.6381972819824578,-0.09952814193964549,0.9551629935751209,0.4035304270568623,-0.34455026078693574,-0.9117729519766277,0.809760241927169,-1.8306723387457464,-0.12088118643790888,-0.05328169467573364,-0.571647940638473,1.369269966604091,0.06873127285913377,1.2241183582564195
0.27725341147867555,0.4894681553254619,1.6821099139651685,-2.0832664520301676,-2.5545407421183564,1.2158351485377092,-0.31414044787368267,-0.03532855395856428,-3.2260308959550072,1.4704840589398016,0.046044460370675076,-1.2033322858845228,1.1286225426058734,1.5791368074523149,2.576907359967207,3.6228306468065896,-1.0057035117531974,1.4297765317011395,-1.0300819770610081,1.5991100014883692
0.2918022398168369,0.5487716906680598,0.917247047948677,-1.6343299849007018,-0.40342929476222855,1.13999912212491,0.6704605547986993,-0.8537517513038552,0.10670197101853177,-1.170708703449716,0.4966425407395694,-0.556847853712659,1.1898857475169238,1.566345021457254,1.7181660844045277,0.299476932345694,-1.1927863008174626,-0.21462021753044502,-0.32487432015811946,1.3186350973573493
0.09880694595778809,0.08026932972937026,-0.046747572091104334,0.651058499028662,0.677049948707933,0.6448112721429042,1.0784321463678093,-0.6452192761848957,1.0130192495676502,-1.5675667491116783,-0.06004290341284114,-0.3916571052029946,-1.4713798474116964,-1.5702244744445788,-0.7258071852907352,-0.44127855208430056,-1.1622082086001992,-0.6650951067454792,0.6296188097851142,1.1637390002369454
0.5702839100022741,0.9484419686026843,0.7148594232186657,-0.067555248052146,0.09998749661828014,1.1304838306962182,0.12066798583593519,0.6720325350634098,0.8381445274421502,0.45433215163673574,-0.6307336243171949,-1.0341420368083616,-1.4527626382214276,0.24765926550352682,0.32399768169176457,-2.0706876438376836,-1.4395207849358966,-0.2939375809848429,1.3512486675660371,1.310537406777009
0.18100469299790817,0.231863791776665,-0.4210541158118101,0.2797128391527835,0.5761702877509272,1.0632945103024123,-0.5857352991490695,0.34970969690262754,1.9286863494460846,1.648201664864271,-1.375662249812829,-0.2941655862451572,0.23198504061972416,-0.1845277610675463,1.1835301244532912,-1.2197539012625476,-1.1750595875626786,0.09607743078816035,0.3918645623291556,1.2875843735536767
0.2525752262802353,0.8938417230974881,0.764756104178334,1.7203895665126017,-0.3513142991074904,0.9978212474394591,-0.3283377211522735,-0.21689531848660235,-0.0012524946010918506,-0.596169706584833,-1.3408272541286888,-0.840144430881792,-0.5627439167640325,0.7280197717343372,0.6238721731662449,-0.6220157407458172,-0.9590378790012875,0.17979727616183847,0.6122077379107704,1.6143822776985535
0.667976186544938,0.4383716455499665,-1.3051543624946338,-1.092383998869368,0.6527069706288129,1.3321556282787683,2.1348259368874563,-0.5668497180464438,0.16769505740127688,0.7515924202066286,-0.5648779338922728,-0.713224946238269,-0.47323593764705035,-0.8636190915339926,0.15029820323523743,0.08736759817350137,-1.2711530612284827,0.7314737027379208,-1.0211319179534437,0.9878418973410829
0.33897662939176504,0.4214224332575515,-0.38466139092134305,-1.4145226946374916,0.9312920369535458,1.0970195709437227,-0.2699731914692381,0.5237334972633162,-1.1291804127291123,0.619045505094194,0.9453967321890115,-1.0685910696975738,-1.4589793807142208,1.0401093121797411,1.5608352040784812,0.020989955334783435,-0.7044635598435485,-1.6154444298228356,-1.1012328096649804,1.0463892933327112
0.4199260634254702,0.44108434040023575,-0.6249666693697802,0.3935715121167939,0.587495813573548,1.6599367037294135,-0.23904169963310745,-0.6409447999592773,1.2721623161499696,1.6932175831083254,-1.9116524223744495,-0.41766219179738945,0.9588083381957174,-1.2417589480096543,0.996448744715603,-0.26374663549817706,-0.7568471369004866,0.845440264356676,0.3289175076277097,0.8045046508364915
0.5173252791587822,0.6320877304374564,1.3702362573852493,0.144697609879597,-1.447912747100999,0.9415316723847806,0.6769586734813005,-1.7091659255578706,0.010209063252383343,1.6304974219141364,0.8243404129977,1.3545456035556482,1.4530505614061588,2.0078333431309905,3.6287352915798383,0.027058444780297654,-1.3430181685868217,1.5495387873907382,0.0014176943777446697,1.477691749639579
0.3557480797209609,0.356266810510558,0.3028712086184385,-1.4296310549631526,0.0037718790502714516,1.5156537402090753,0.1610914718344323,1.1993707290960132,0.665422819129547,1.1626775488333427,0.3614498065594899,-0.32784427674731337,0.9389129506480606,-0.45182874585585825,-0.016835664889208426,-1.0207590904996173,-0.7156222955098469,-0.5912311449243592,0.7596454033944164,1.3744652787719256
0.5658158979043924,0.4142475392132863,0.31703683022892987,0.2572337609870264,0.09543363654707909,1.024580658270981,1.1427738500170486,0.509476719065971,-0.7820877758813061,0.9687743797702757,-1.044658149607172,-0.5834766058134696,-0.08310209196736208,-0.04084102824285306,-0.5259597237778901,-0.35706233130162984,-1.1881361497731617,-0.5832523774639913,-0.4728604484871559,0.9282847927968577
0.2881403862206379,0.360159642270539,0.6014446452334107,1.3178515847312176,-0.3287009312391074,1.4446338628077748,1.5593657152446745,-2.0220171470068444,0.8886961976858121,3.055097382377245,0.39311125605051145,1.3677901966373596,0.9022754224345313,-0.250507000720854,0.8939087983200956,1.9203565748211533,-0.9540607751584895,-0.19564516967099024,-1.789948344950635,1.6308128714316101
0.3337096159456896,0.44627271104593874,-0.019794101632943203,0.49227080283872765,0.37852750129846785,1.028143021727201,0.601441609748436,0.6436846914616636,-0.2824467626044236,0.9244422944706338,-0.6996483350428213,-0.8712427285610798,2.063501884537566,-1.0014432607842145,0.18710287929650754,-0.7147512985614468,-1.0867436908566435,0.3428247364392967,0.8274515717262753,0.9303035929684826
0.5377581740171437,0.5988439109910353,0.750469219744621,-1.6132326182670307,-0.43347185615130823,1.1327686276628577,1.39006620807849,-0.8464957964823816,-0.7759854944358153,1.1868917029229378,0.19636670225905445,-0.6091895750431082,-0.9714325292077671,0.37914535469958804,1.4012836771960204,0.022845687023881286,-0.9273376532508057,1.1262682146239558,0.37497593480123953,1.5292067024286118
0.36501600108416377,0.6857049511759188,0.749752361948561,-0.4353946686565734,0.37071055409574255,1.0901913275447181,0.17917162227015393,0.5894618241306331,0.46390653735657644,1.222967363539173,-2.285935214265365,-1.46856186954574,1.2438232267426803,-0.40072815431513625,0.6350122931226757,-0.1508931490952738,-1.6171469993263061,-1.3733545151281072,-1.2081268282606834,1.1955630030037954
0.5952538147395233,0.36491879040872716,-0.4721449721396289,-1.6936495424344187,0.4938014446644025,1.3201483913214878,0.7923040277803527,0.43812139748220874,-0.7422456196936865,1.8570454861091192,-0.2581938090482275,-0.24717196911886596,-1.1154335306277896,-1.5383875360370707,0.8378890081435063,-0.43075244521641987,-1.2558540580788438,0.934261434092851,-1.3558612406233386,1.6208257921431473
0.6334897151905597,0.6328255721480859,0.6332201466054173,0.446214763303036,-0.3198878969599736,1.0178174648598721,0.6808458857119174,0.4325709845716369,1.0514904292900062,0.437792689734152,0.0802205065554773,-0.8628775735461157,0.931174760135506,0.6376670798126021,0.7068383212859192,-0.18425818843896818,-1.1789861680910154,-0.2778023527033087,-1.158133764628778,1.4886857025797948
0.16737250796204367,0.14472151216948645,0.12859724510000325,0.053532017512892785,-0.25025125924585395,1.2078130157113298,-0.21441797239438906,1.3281945833239575,-0.8948384829745561,-0.4002945861686637,-0.3614364416607237,-1.5174489757456804,0.026379603754197862,-0.3839095307960858,-0.8728778673354032,0.4667033961078426,-1.4607358545638929,0.006466285447845922,0.021996618251947594,1.3220834645598347
0.3263725880557258,0.5766757657415055,1.4390181762446532,-1.109927381394176,-2.025898082814277,1.248039820109374,1.7597644041509588,1.0583952368432423,2.6346469736554123,0.7380329111569088,1.047728950358954,-1.1280396133478565,-1.1904021779778735,1.4748825718852872,2.1457072919148334,-0.5128928851445921,-0.9295306353566879,1.1485365460293977,-0.4332512198099794,1.9061111957598917
0.3083036086102887,0.044382191843026275,-0.200141065444779,-0.7403317753262467,0.7937635833362281,1.0945287708118083,0.5386927205780867,-0.32524713007490375,-1.3463650014768787,0.3847551217279043,0.5236712653962884,-0.36069879629801427,1.1530813995763123,0.8301649346673766,1.266212337639235,0.8755478355952033,-0.8899235720490873,1.5782358550369784,-1.1157755459188312,-0.33606857719991096
0.3972288495352655,0.5391597683007516,0.891959153742739,-1.1891439532291483,-0.23249697127627497,1.3071064514852977,-0.4683091428060785,-1.847582523500237,-0.9909221425805295,1.1889848805455974,-0.5409268641492376,1.234113329574787,-1.3313304243236963,-0.38296176836566254,0.8686974733840037,2.9074036026719683,-1.0208168074698514,-0.4668449754388313,-2.2430364687060798,-1.2172184881704442
0.6054010307467189,0.7096763888004718,1.461789214306835,-0.6938485832152266,-2.2897571701911237,1.3542321208772525,0.3253910290168658,0.3105477941402271,-0.23068353576352985,1.843244609095716,-0.1545264159873444,-0.5933456014326507,-1.013070155751993,0.9806018073185119,0.058703064426506774,-1.1042389425839645,-1.5904974954280062,3.123058746083504,-0.7434746001741077,-0.7724552491075949
