V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.3166013417203563,0.1487738219328999,-1.0795647412792728,-0.203982443820218,0.4565385832636353,-0.8193650667434521,0.5403912830547019,0.24154743785371643,-0.4531805959852767,0.9812113105445053,-0.36191636893091816,1.0171392265647503,0.00490830772022448,0.9407407931992747,-0.7714668619465849,1.1594710657655198,-0.3152555230618012,-0.28910786442361636,1.2157648701626402,1.188458145942805
-0.6882586266709274,0.606338345033615,0.7538343432599123,0.28734778598333005,-0.3824560713433697,-1.3564034411530277,0.39170170575408053,0.5174562295914157,-0.09761789859621886,0.5361562838516217,0.08754320084145129,-0.2616049934760154,-0.45185557961867084,-0.3060258951956549,-1.304925761138828,1.5115411497930935,-0.5579383181661995,0.40555566193762915,0.4276037880787522,-0.7329623348550307
-0.5074634482980935,0.38648575404342006,-0.3416711014259899,0.8728466269925313,-0.04396166938909534,-1.827675069815163,1.823061946833629,-0.05426040526419575,-0.48299094150880784,1.3024568546527058,0.45972787902902895,0.06112113367024205,0.19587937901179497,0.8968996712203287,-1.0358561580481092,1.1467495170034985,-0.868487401925424,-1.4884032793356294,0.581793995504295,-0.6345813536262552
-0.7475929398517361,0.8176736663205896,-1.2797323287726148,-0.8727983197439908,-0.6541654008180462,-1.4716966449374635,0.7245505344532057,1.4042457926315535,-0.18045937193138772,0.22927193245311553,-1.2520865555277318,0.7585240554106218,-0.7901704016045966,-0.9479372749158864,0.6279464018543215,1.4469001501447751,0.2775742222285828,0.7248846653462115,1.6810138351424289,0.2438530312283891
-0.8580190095015294,0.5607121725381008,0.3640426692647421,0.8403430513665282,0.08676288757563717,-0.663444220720245,1.0370450617679028,1.6110041991549768,-0.5550231354360674,-1.8897603372145706,1.0488742034581582,-0.4766078582491094,0.6181595266287129,0.01821929251239294,-1.2216351852420457,0.8050371412872949,-0.9405946220188904,-1.2014219111832136,0.4827019132809682,0.8508737619841292
-0.7015245331306349,0.4604666334611278,0.25329728659043765,0.37514597752123335,0.07391018515249133,0.06282463990347947,0.936300534411125,0.41987968253518837,-0.4931669518086805,1.6705859879814848,1.2132889320657927,0.08429715118331513,0.8462659530845699,-1.8796079732576005,-0.3294523163580225,1.646875865607273,-1.1359416425569988,-2.0893743319058995,0.4132174774995219,-0.8196173614214848
-0.30280168010561315,0.6832957522492096,-0.6075476404047296,-0.5409232298828515,-0.11131439775525391,-0.800083141900587,1.048321971411691,-0.08752512851854523,-0.5503641544975751,1.2392074311575036,0.35704316738899666,-0.3883976902937468,-1.028378441673596,-0.8213729867281553,0.5616716888848144,1.5709751433345924,-0.9753989717557037,0.40712456689037196,1.2302906384350663,-0.7017408756192748
-0.2558509713833404,0.4509733734824887,0.2396915351638868,0.790492148162086,0.36716543110629435,0.10398694800741388,0.7378134361844534,0.8924122248343959,-0.11138577451598233,-0.5562638704660274,0.9724871080019207,-0.6306530262678276,0.47638577382860386,1.7888555685596508,-0.43615265212853893,0.7821937620709267,-1.0317709770894512,-0.9744844088185122,0.8915597694855005,-0.08016096649277915
-0.2437837070684953,0.3859704637541898,-0.454673684272594,0.09090983243841523,0.36188408871055056,0.40493974621853723,1.1490892877693466,0.9664631691054925,-0.42919847610874323,-0.6599112938238739,1.3287327707199326,-0.684354939628545,1.8991112220890465,0.13646153098011846,0.6007886244811221,1.6146073747583731,-1.0331091981761176,-2.1278903907529347,0.9267067725809568,-0.48425408908549855
-0.23851346366932563,0.4467158663978517,0.7864711697395318,1.312504612940232,0.3124653103721504,-0.3357436189704453,0.4380907077413186,0.41421421578496254,-0.6224386983311773,0.040234842980448084,1.094742112795643,-0.18943546736207942,0.538241937305682,0.10167848895158652,1.302537772822707,1.179385570114812,-1.1584517364708782,-0.8281666899242337,0.8440248396128684,-0.029296696716469083
-0.30084781265327004,0.3529037046316332,-0.3683489896794841,-0.1313228265291797,0.5415091723871076,-0.07576600778448384,0.6178844559143072,0.862111158893764,-0.07631154596641318,-1.2512220716953562,0.8218617021301297,0.8368264700521187,-0.8383532698219047,-0.21914941870667487,0.3402751645468561,1.1282897257583526,-0.8167260230697204,-1.9068256212746366,0.868844484145392,0.5064278192861064
-0.36049958112989133,0.4676054475631607,0.12461481105616298,0.18177192332912728,0.03913667245713371,-1.3883082223013998,0.1327248925713746,0.9200943867957092,-0.614428823635693,-0.4425951856105846,0.026289280314692864,1.1550898638228733,-1.0160868405911596,0.06306864546887168,0.31541331906779935,1.3452555294835344,-0.710294688990677,-0.30018019653514577,0.9773810575619637,0.3255181624903029
-0.24470078157918226,0.8274497452160474,2.1667971660762513,0.7505518258710463,-0.7704083759748697,0.28118307107389473,-0.6401363874735936,0.12180606367976715,-0.287064845353408,-0.7706672991484084,1.174511953321087,-0.19518268627025112,0.09543134901249271,0.6731447439326497,-0.42628230161845587,1.0562613343162046,-1.2451926500642239,1.0281408506404648,1.3483149461574997,-0.3592968885470421
-0.4174789682953596,0.29694029559603635,-0.3142941754509942,0.22253717419026733,0.4116409785040598,-0.8679778749926915,1.296854366349032,0.5749535812548245,-0.30487500757721653,0.7832000004826656,0.7037485689389863,-0.35985513542455955,0.34648511422355205,-0.5921994152350439,-0.13718959644657117,1.2135811638385616,-0.8804465617122335,-0.7113724087832306,0.8275813283216356,0.16789889913448902
-0.7672327127842866,-0.07884597204604525,-0.6743722437805114,-0.9556704239862076,0.5288601061800455,0.16731612668591317,0.9307355590990358,-0.04864807740721606,-0.5065151605346385,0.4164625893636654,0.4732348449158553,0.9761252939664712,-1.4448635770547626,-1.6121875807687556,0.354780678250078,1.481524751487686,-0.7599441543299115,-2.561417418314599,1.2634732330625054,0.22135761539969354
-0.3863290043746564,0.4580658051585202,0.6898046834297935,0.9972212353407467,0.40364963714313434,-0.40561155607946364,0.06660820602650364,1.0173641528830335,0.07374918918424285,-0.7040485340816935,0.6330900026353227,0.4535079296382596,0.438623335543243,0.31028173948068005,-0.12598266574253145,1.4306746562611563,-0.7763685970232421,-0.4423239417441733,1.0525136283860597,-1.0542864047069394
-0.38088815169177337,0.4572605924003659,-0.7652225140953921,-0.4787895333505814,-0.15473599644244979,-0.3736756566754561,1.2404042732839375,1.161956921335644,-0.2175496473167267,1.3930656293678618,0.09305638660847121,0.6289168438956734,0.6893906913948487,0.3246581890704201,-0.8028059127150083,1.3847816329029852,-0.7429708357154069,-0.6872009200481498,0.8703954919969148,0.7038595647922528
-0.10757359884368144,0.43472919353207784,1.0538591690646566,1.6211646773692194,0.17583355137593873,-0.5088454184146087,0.2348803669650304,0.5031428930686191,0.09308403631320523,-0.8492215703927789,1.3660724335986953,-0.5278921273003987,0.4477564136395792,0.1306029460096151,-0.8965353434473768,0.8182347275547756,-0.8049195672270083,-1.6571170666166637,0.8063747960492369,-0.7104518189664398
-0.3049903041343088,0.15517476275755587,2.1467397175635714,1.2231001358964146,0.4545270713060901,1.9682601635001256,-1.8024207361496034,0.7228483487544286,-0.41659239051452696,-2.3496591159288984,0.5418915998855186,-1.4542633454794933,0.6819092857761097,1.1759495094640064,2.45739938411824,1.1800794232866647,-0.7839200868107732,1.284054930847841,1.6011702760890683,-1.4881578247488554
-0.4698483091776739,0.4898386182383329,1.0765252060523085,0.47589879624972103,0.18948575862909844,0.5492860844330858,-0.62111850648661,0.85634378903503,-0.6095015112408381,-2.465487919709869,1.0569613626593573,0.4410576655863209,-0.11304698406270904,0.33723123951382866,0.995330640464093,1.2359564759043067,-1.0320112394259664,0.06086831414565194,0.18824747175866408,1.0147813607230485
-0.6041471953383001,0.6625641469967789,0.08339397454700777,0.6163868944301562,-0.2530466384400652,-0.7432378529977616,0.998068138392713,-0.18541764789632545,-0.5946479091550257,0.5267276173105877,0.5753921669172447,0.0771429043387426,0.7444411344121489,0.02391777773510168,-0.13503622000678847,1.1284786112736263,-1.0605787787205205,-0.9675187130055644,1.736287988158312,-0.531136285931087
-0.3956784621231136,-0.0031850071188018617,0.46320373481120153,0.47779423148399497,0.5003034463937658,-0.3905758860909273,0.6358635163175937,-0.08119963779630045,-0.7991006235821507,0.6936912374744166,0.6791090115930662,0.03237169886598562,0.4481311898999318,0.6329485059970074,-0.08280198608024754,1.060985375331036,-0.5749446427187966,-1.9668600150729356,0.7740539699680574,0.3162628123554355
-0.6513163972459923,0.5162358307194335,0.20396276478411887,0.2927595590877313,0.1402048548949986,-0.38285748289154103,0.8334897593444908,0.42948189649010626,-0.21654950683126142,0.9376898705687849,1.5134631763087025,-0.13531115444587244,1.0604270539324485,0.9095752839645692,-0.6678456740538754,0.5549670326941929,-1.1681307370409237,-2.4055177007544626,1.0511209385835758,0.22548217485985775
-0.4396344759114961,0.5519018940346068,1.7694761516169402,1.0018261799446613,0.07215627443688727,1.324922812960818,-1.1563345609318703,-0.30165716440247947,-0.1937210001886049,-1.8815994978789985,-0.03533752870476943,-1.9035420481153444,0.15304905874269356,-0.28703452104013105,0.09585763720067314,1.7122570928435774,-0.648958347812814,0.15823742579103325,0.9121441396260206,-1.6231145851164033
-0.5431214713535151,0.45226994363718204,0.23406866258605438,0.6112522860696766,0.33871803631924313,-1.4523184370658706,0.19265643727845802,1.0673344395872244,-0.2584785813536383,-0.37494932510640394,0.48754246009846747,0.193699541320946,-1.5251392827155563,0.7968988129911813,1.1092779145625933,1.2688741156290309,-0.7782494906057115,0.06091117207743466,1.080378417774611,0.8311511948380537
-0.7079612945368764,0.11382156194642414,0.47739225781963507,0.43905808471687835,0.353563258407742,-0.8093422070270547,0.6821000455062742,0.6351302707464939,0.019179456194031656,-0.17541365477388043,0.725824001473122,-0.30946673507227324,-2.1620935771363556,0.801806489359489,-0.7715999004392853,0.8889702438419254,-0.6687466021311606,-0.29580702824174393,1.0845163562839413,0.16872796531146939
-0.5120984332269615,0.5842629496552408,-0.12104920657967516,0.05827203926649983,-0.055373688265144085,-1.029239499804469,0.5226967403486523,0.6982674787296832,-0.17740128397452964,1.2384508770780815,0.5773545055911156,1.0494818073183807,1.3865461423812433,1.387563639984076,-0.5826829924773443,1.247184572775767,-0.8314598087155517,-0.5655936681052549,1.1063295407459413,0.9167498888577721
-0.38633417703259954,0.4669513792499947,0.8718628437227298,0.6471713253381273,0.10185045099682738,0.12749524397251286,0.19060325207046486,0.141090852252033,-0.39970655383090126,-0.2738304442214342,1.3372773812635712,0.3956365395431452,-0.3019778421233455,-0.6219659687361961,-1.4391581152085058,1.0550883565370646,-1.103886869442161,-0.40797262246438804,1.0993622300152157,1.2471086330570582
-0.5106853758716372,0.5442614728036744,0.7111134413419375,0.9692951417567222,0.01166742694266413,-1.655123105987051,0.7357444178937639,-0.6735760549597802,-0.03212791248521581,0.9078918337122714,-0.028770106077242372,-0.375856495288839,-0.5800090625402379,-0.2694749206603374,-1.7840180395323868,1.3906928074971585,-0.4068586571798248,-0.9572238421728707,1.2651021773052913,-0.8367511959277146
-0.15712370621769375,0.3151009231935338,-0.7634347364434748,-0.4420186722860173,0.26935569236978735,-1.251915180187848,0.9256973301279191,0.5842411141156225,-0.048111175609271785,-0.10473064815370929,-0.3146684969581197,1.0973722128229182,-0.6297938174667269,1.2547164490253406,-1.2249421516832577,1.380070408464558,-0.30272924080878605,-1.0271892763307797,0.8613833926708373,2.2611452650119714
-0.34636990778864385,0.6154572215952708,1.0664813619214157,1.3215150494560584,-0.04127879682026998,-0.9353070461556088,0.13677919724452797,0.9405527077743667,-0.35925814479133905,0.04913699693237131,0.887900290064389,-0.18548413222791452,-0.26519596827842457,0.910889588581911,0.3951007711356276,0.3624298398024668,-0.916138966168577,-1.1398213308675464,0.6105211541720174,-0.12522094833004038
-0.26473830441120444,0.40653861261267094,2.020002988864027,1.071829053504652,0.2993833966600922,1.4307761393626532,-2.0458117119018717,0.048949620716857316,-0.3833413119479377,-2.290044695787936,0.19646660899510854,-1.254572170473846,-1.124620883815435,0.2894811679911617,2.495186803473206,1.2155402877850736,-0.6867396508219418,0.42813744970696305,-1.884196266809691,-0.9271041273017429
-0.09682986385884684,0.2683567654890193,2.089878888160271,1.4982379468662523,0.40098764369913853,1.8166753511295526,-1.881599411908059,-0.3640185659435761,-0.48092991859921747,-0.901426436629232,0.30578838413788445,-1.0794736135796446,-2.0343751378214843,0.009721027668418883,2.3890451008921167,0.9708374152280665,-0.5775600094924253,0.0315983552832828,-2.3256323490020416,0.008540516001277696
-0.3490665403757866,0.4441865542605525,0.24420964601698072,0.7149832862627076,0.259943869280146,0.023122463504770843,0.7500041208877918,-0.04702262737069394,-0.09330998869752115,1.1622967453337776,1.5624662984629396,0.9859182778769092,-0.9511441209577209,0.7969273339806877,-0.4961900611076811,1.1353255157806805,-0.923616154737531,-0.8301847100885533,-2.9937194718704374,0.46834837782629174
-0.23351484455810756,0.5670924780551577,-0.5313864492847372,0.4774508541272147,0.11262660602458574,-0.42196447626814704,0.8925963930967342,0.9780577809119788,-0.3827266705447213,0.06279021564873002,0.8570258999961887,0.6183560379069489,0.651716788623717,0.08176385001621143,0.11960035642190653,1.1227530109049364,-1.0069514081409787,-1.104320704376404,-2.311023811563505,0.07397902366210415
-0.549378579823722,0.3434032998261861,-0.6400938476373266,0.011537999798206668,0.7165068300592443,0.18033057985115258,0.3570067561922314,0.09166761215100583,-0.4734831172695638,0.2029229534126114,0.6672952878894255,0.46367506857189855,1.1801947701774513,-0.7259852279342351,0.1575686232983929,0.8420488931036789,-0.8625453869677735,-1.7494621837301976,-1.9415918853412637,0.9644678632295802
-0.7442302204549767,0.10052371574144188,-1.281022957337708,-0.5810822765262316,0.5728339868754133,-0.3349871670315337,0.7323226543672957,0.5071880406463374,-0.28033189718255697,0.19714582616706414,-0.39281257951896853,1.1367355947725546,-0.17417132077119227,-0.2283364460654709,-0.38788863984565225,1.0224812263223884,-0.07384707174013566,-0.6520959551656088,-1.7661276705538231,1.205003480098772
-0.187346682336645,0.37655435330963466,1.5182795802634996,1.1913635295985996,-0.019960759282694394,-0.14304440419866696,-0.21870154288988622,-0.030087996934177033,-0.259067821376585,-0.76643845523084,1.4191535814306402,0.6420755088852064,-0.37167519859965836,0.1078562995846364,-1.1637718289317338,0.9634472046512575,-0.8161935326358788,-0.3728577817312517,-2.0822061493346027,1.6324827996204616
-0.26080591953730764,0.6487154664493869,0.2705205970770738,1.5326763015409604,-0.15364794751946043,-0.7229909291918198,0.614192304146022,1.3406675674914732,-0.18997228403646665,0.13450442228793477,0.9076245481682079,0.6428187774700019,-0.6310544718627791,0.9619429655852905,-1.6559685827802126,0.7350761581483632,-1.1034177398681808,-0.9869701573729391,-2.3465428103875556,0.0346536604854075
-0.06960455499464759,0.24761332823891988,-0.029201941062065157,0.26339267540164996,0.4145766603448662,-0.03505213092146715,0.6135432184353585,-0.6738542659772018,-0.25052272754864496,0.17667815570393855,1.0065048146940738,-0.09572060943150427,-0.7716583244227162,1.8535354758138132,-0.765650590816589,0.9785944980276599,-0.8309264168997458,-0.3496875368569612,-2.011199117159502,0.5051639574129655
-0.4511913892133219,0.2520396775732791,0.40926822608955055,0.7134775809649496,0.6010884588447898,-0.227076156885626,0.47282924859978503,0.268824065937127,0.03430882172912949,1.2863397887003885,1.0705877210799628,0.3776941044270238,0.7375523980803989,0.8128911715413951,-0.06560304120381592,1.2233312704510504,-0.9976571932070267,-0.8803667562532432,-1.9342263930169226,-0.33891022117372765
-0.5455458750936221,0.32183245360233964,1.5071996805908874,0.32179512014666933,0.4341058343244411,-0.2535936632952836,0.08503707552543333,0.5595923303499176,-0.7936129580206102,-0.3393873639804769,1.0887423322679806,0.37658211004352166,0.692482697843033,-0.4704783499929563,-0.4907755379296259,1.2110946001677072,-0.7840117005853887,-0.10535629820673696,-1.9594294997357955,-0.5075448136793328
-0.4651385312319203,0.9139085861916135,0.4496402177488931,0.7746311163786701,-0.25364479165204507,-1.3109488655619521,-0.5071218863780126,-0.2082770106486028,-0.2385617558159876,0.15866572195219356,-0.16443206777600972,1.3449758595872385,0.37867872203179914,1.1418752420389207,-1.4918648947968622,1.2718020328315895,-0.6812892452473575,-0.22618869651566773,-2.45749034516312,0.5939630879804277
-0.6338874683170242,0.5840471643786171,-1.0759968104789104,-0.7199257615278913,0.5601890532460723,0.08131889257410622,0.8862587562438852,-0.22805735842691727,-0.4312888898936865,-0.47987090340353655,0.16530994251075354,1.312589742449791,0.6111667520904686,0.32352664396952063,-0.3458172068661871,1.191092048709618,-0.9067780398194502,-1.543652295217632,-2.0198740396116333,1.12314237056096
-0.8454724757805984,0.47502176385460804,0.09437730475051861,0.266896857897278,0.17508159590925923,-0.42613516110544153,0.4119486135833354,0.2930047542709754,-0.20339493337850487,1.0321990561736507,1.1368294833121468,1.1594961302532945,0.09966232105006866,0.5204846311727115,1.4353775941412716,0.8580335589956839,-1.0396028366689356,-0.46339351428992587,-1.9168186816762651,-0.13641840033300437
-0.37935574255370635,0.5337216897388942,-1.2434362513918398,-0.3680518791337339,0.08227560101884804,-0.26579109388824235,0.8857491215094427,0.7051011179153351,-0.354082129339062,1.3453542008936796,0.12188113155979459,0.45278044833322345,-0.9001060301101952,0.3840736182572684,-0.35055933482704127,1.017207280114577,-0.528968148170171,0.016867387775629763,-1.257738464913578,-0.04927299706898993
0.01371664656111103,0.357772087700658,-0.8085904198324098,0.30764254867894064,0.18626320835553734,-0.7890326065756633,0.9806547025652763,0.5049460998769035,-0.47929343654190937,2.8670301458612175,0.5267951497594365,-0.6853570585479472,-0.3047487142608261,0.6615522335885747,-1.5706109931670134,1.6147317575958655,-1.0791734554355734,-0.5109426468791196,-1.717259715970697,0.5432981575314556
-0.1529180107067869,0.5572887502773508,0.1969197225364367,0.9258608330030662,-0.2207921795622638,0.537864610158564,0.034744324081358934,-0.32132171129558323,-0.25340815979682413,1.4623855264280248,1.9251452976235277,-0.5862172948072155,-0.5814846085112266,0.5631367294568812,1.1529568889213198,1.4236448263644434,-1.0848513567542613,0.5153558603952236,-2.206689479216882,1.072443086961808
-0.5252987910703517,0.5447892199068077,0.8502765910125656,0.7975497069611844,-0.12952138607567829,-0.8208747445585094,0.06948111732294071,0.4163315144606631,-0.7604046650983226,-0.7998033351741309,0.8983678011792994,0.5664951450870498,1.136131419513435,1.5887351621950114,-0.9534150549372379,1.2836535843776749,-0.8776555662003074,0.4533444003509435,-1.9926944912477658,-0.42118862182072964
0.044111645154609025,0.48221188040570945,0.17283723046255284,0.9285406833659958,0.3162558167699295,0.6494592704695952,-0.40184402488217635,0.40575225650644114,-0.40279240133520045,-0.6026988971366568,1.2832949096948527,-0.10504097862765666,0.7070420295416268,0.1408205157543818,0.5369761415010872,0.6754170630796253,-1.2703185085780653,0.3104478176999866,-2.398965426229325,0.3550231337824317
-0.3405249850726833,0.27583344977334245,0.007200760122493292,0.4329226288502109,0.23616285727003253,-1.5557885626662697,1.1947852402248698,0.2725636372202963,-0.40181370037012504,2.120786646003305,-0.23033176117196383,0.957759855006734,1.0870527331032387,0.9483059173074316,0.49302829490484595,1.0658879088411273,-0.3387351056386777,-1.167372144216709,-1.7153828006750236,-1.257087131995675
-0.48381213483511815,0.11190404030210956,0.01271152292135863,-0.01587103546094778,0.2601515135473555,-0.7272210776083076,0.506109989638094,-0.11515142691795828,0.12472598104930115,0.5899986741608274,1.0046214895058139,-0.9440938958706251,0.2883696062745412,1.11706567515981,0.2783540287521649,1.1551114351239593,-0.7536732365026195,0.4259197874031243,-0.029626975136111386,-0.7536815932229582
-0.5087843256918363,0.20781984800610548,-1.657177327331373,-0.2892173631041264,0.4642659439337162,0.0043296303247958474,0.47912254889445594,0.984896555939399,-0.32292989877583217,1.0397904000646678,-0.1331631596700606,1.1807172944678384,-0.4813345601765983,1.4842437285756294,-0.07292121983734423,1.4382978645727191,-0.5213065090236179,-0.7493789999248888,-0.35590532473571496,-0.1812991875681633
-0.38136270810350503,0.06242128084747388,-0.2930393776994621,0.24994927574489045,0.5275740004445308,-0.9749448768958962,1.0203650682194025,0.5818384413845452,0.004191330169919783,0.42109802212215847,0.011418380998406133,0.6064567546497642,-0.2850049345133684,0.3640610181826288,-0.933326684372961,1.4038297570511622,-0.4453335475068093,-0.8257762928784793,-0.3178863196165517,1.4166216784686054
-0.5529492682664845,0.4656263406707962,2.122641392056996,0.5357166732679197,0.3570643033279997,0.8908506007488888,-1.557506468025439,0.2575203009855272,-0.49162271736107127,0.04591428269351732,0.484954680626882,-0.19018924610761367,-0.6444166295504061,-0.5724368990051192,0.4846105977446444,1.0960390032665934,-0.8234228706510841,1.795239795324552,-0.6564045631215456,-1.158177383533544
-0.3948613291326862,0.6001391414642848,0.0632087413970569,0.8643488351709131,0.03532549505240959,-0.45440068969602926,1.090775404107917,-0.19526371556715297,-0.2786594014456678,-0.1036704449935779,1.3573346587967967,0.6336807347521887,0.5002607590683729,-0.40356465759391014,-1.6773706819640977,1.1219937773222757,-1.1040343205894978,-1.1214066644996843,0.5814365758374194,-0.5406066358710391
-0.5708491363207779,0.6703573356152843,-0.4328927442784615,0.4388321692498523,-0.43284551824777834,0.10199177838827168,0.22161134272295857,0.5955110810260414,-0.29672336481554806,0.9442326487736696,0.9332210987978532,0.25323504612065006,0.6559736171344173,0.608570688960605,1.0689935042650958,1.6037487986715737,-1.1427703290094364,0.18045405998474567,-0.48693602090290183,0.6783865916840601
-0.567879776624379,0.4207603722678433,0.9523669012049776,0.709425534849766,0.21281496862107085,-0.08182138116061694,0.44709197683118973,0.7456199380144873,-0.6370075558438082,-0.6112765475737255,0.8450360518501168,-0.8141482146038997,-0.44682163029492966,-0.5459506235448983,-0.5932161487227839,1.2040600382623625,-0.8587252107407173,0.1897266785223715,-0.43779357050449363,-1.0113825662698932
-0.4170516439672778,0.57019509405054,-1.9440994998766492,-0.2509061693596561,0.23628511756079765,0.17835890533010074,0.49710876868462395,-0.30892719660457096,-0.20494968116573048,-0.6089096423474654,-0.3003183400110761,0.42526610267185194,0.7585511840726784,-0.09360658786672689,-0.9580759359722416,1.1735396789398513,-0.4549412421541646,-0.6379934726998258,-0.990229549290247,1.613665764005098
-0.3635360822203366,1.2957013410118572,0.10239640932988765,0.3185002695865451,-1.583351917005969,-0.027604021629660636,0.6726587230490535,-0.20519721705126784,-0.594932408430913,-0.5456792069198204,1.2109531362662587,0.09359430481254284,0.5331523297293129,-0.9680180933618817,0.15504602565405157,1.09602213018418,-1.0306403057464075,0.931379660658682,-0.9183993535422752,-0.9315626940960055
-0.7258004069479611,1.2604144442319938,0.8759555699370342,0.24347154626515746,-1.6168767388569003,-1.3212712698053428,-0.5837244689667871,0.18367665086841475,-0.4578253436333333,-0.18849857146831012,0.0748861609242992,0.6371855924264284,0.08662755552495811,1.0972440312167688,-1.2584386669953114,0.9045296667614728,-0.8685551426637113,0.6376696894698732,-0.7442654065334929,1.3432854346711072
-0.9360885505541985,1.453960551728148,0.2850606506358835,0.24653451692079165,-1.6948363934071735,-0.820369272226116,-0.7446621398059252,-0.48158190738756995,-0.2867881974212748,-0.5497361915557328,0.6204862356025502,0.6831741910889122,0.41256122349816815,-0.23423590093763497,1.206223311687374,1.5175915828142472,-1.04645652440514,1.979926191791901,-1.0113983524365873,0.5712957264644178
-0.4949941829482459,1.347194353073949,0.34459407763128785,0.6243384005683111,-1.6586614057968645,-1.3659413716145898,0.5045747904565004,0.06745932234589548,-0.22305672613489647,-0.2883566722396342,0.27594521283134815,-0.08476692350741083,0.5075738100221319,0.7349816924980882,1.653201631679578,1.0904742628005701,-1.12679910522396,-0.019697486754215406,-0.34711314508365,0.5478005431032085
0.051288365820422135,1.0894643371711714,1.0534853607618557,1.6178341894050978,-1.0483943159125755,0.3593590384263719,0.27296972642258616,-0.06558720861359621,-0.6440965088046353,-0.954300100851134,1.4278269013693228,-0.9373213914131078,2.4459158598806776,-0.06322368327043028,0.028472939040763163,0.6813009599869159,-1.1014772499212289,1.2567699047086145,-1.2271570030534464,-1.930682722776855
-0.4906589346601477,1.3214309948067928,-0.21602995668189304,0.04935498573787996,-1.2393195697396164,-1.7862443118497457,1.3356276585153462,0.27744429419781214,-0.14664106464756635,0.7607778241472669,-0.13089679177775249,0.06271911411300467,1.4804952339447706,0.6073020411548133,-0.574285358621364,1.4294946443819843,-0.7059168420229569,0.5528156499824725,-0.3697239977279149,-0.3350631183079197
-0.5594381884234823,1.2073005755181054,-0.015437451510361907,0.0649526256691415,-1.3555210534393052,-0.23564077179691376,0.2747595115132324,0.37672160876201893,-0.16422855921055227,0.732565078636569,0.7820170971092714,-0.06925431449154638,1.056726966486812,0.03943218175547625,0.70535857346864,1.2612556739775387,-1.0988776394769324,0.10195503897272104,-0.38375621990130504,-0.023658544613847147
-0.7313005654140535,1.454403789507147,1.051153016742746,0.7654337818519724,-1.5505198100465383,0.12277690615950947,0.44030168528715236,-0.417726048031633,-0.24999607089868695,1.1490966987888358,1.1922886402266957,-0.5549121364509589,2.264210681358195,0.3983682847692782,0.008701741364821443,1.4365460081614259,-1.3377575515076552,-0.1547297745093044,-0.7050584695786875,-1.8031122904340229
-0.13218454916491823,1.2770347509856101,0.29499662535738824,0.936644556648964,-1.569136326342066,-0.6498642939737916,0.0672434236834244,0.14445528325939183,-0.45563679550775493,2.23257605928149,0.8329865151475652,0.5476859737466622,0.9649811427469205,0.5891973382517514,0.9693769338031919,0.999557617267571,-1.1886715540565602,0.7476505457678306,-0.6609247357952629,-1.0183253566215484
-0.27696291915317717,1.5277689383325757,0.6200625488101811,0.334542495273063,-1.8618801623173888,-0.01390417929186722,0.05241292767446235,0.39099723256828756,-0.6548622529077051,-0.7278584523220896,1.0725565019555665,1.6973348529041081,1.5425526261130438,0.30907355948104953,-0.6213880643268953,1.230183090281441,-1.10492979132632,0.07250880199205374,-0.8600742870541542,2.4166905586163274
-0.12999745352533823,1.5474963589641264,0.11167303406861165,1.021449878536393,-1.65606018831287,-1.7989868796162165,-0.14129296566800925,-0.7056476185061334,-0.6169593922508064,0.5883041377837072,-0.10146744114355674,2.652070733286675,0.2011810310460162,-0.43234315297911513,0.47563501752982773,1.0016124485743527,-0.8364219714623521,0.3272745931934135,-0.3666506663158454,2.3910027081600282
-0.6065555448302727,1.546558734953142,0.971427234830083,0.5577588577027224,-2.0098978687989764,-0.6824019096414748,-0.26793983168466623,0.10213337695158071,-0.41447044622340456,-0.8205261403086994,1.0861408922564508,0.16839459925411268,2.602921158892577,1.8125408097091744,0.8606865098022801,0.8985303496554902,-1.2551568151118528,-0.23073219683833338,-1.0521762086721833,-0.008844429570410027
-0.6696007213931311,1.491079329448819,-0.7130517977911603,-0.6661252700378668,-1.572666373037014,-0.4855588491790929,0.18369872464997355,1.0852139863865784,0.29926831793942493,0.33019036414110525,0.5952865287408986,0.6506793423230995,1.14546987246723,-0.34171360564993636,0.507510449728134,1.526198537797279,-1.2931555823361491,-0.09192109067438421,-0.016407506294273976,0.6372675751389376
-0.5312165878390088,1.2764419911343468,0.48145412724132897,1.2986461663550686,-1.64903486259244,-0.5050802012529547,0.13463896200701805,-0.050509762622629135,-0.30725713524252796,0.2654036203170576,1.3719837265470272,0.6063821705817921,2.5667700561950912,-0.28671202230862697,-1.2904938905575276,0.9318741622413922,-1.3081835685363365,1.6073726180918153,-0.30690754432575235,-1.1325776391351097
-0.7708772809548142,1.2315231605417645,0.32537121150956977,0.6853013423521178,-1.541742863157075,-1.4774976322858673,0.1910158763343218,0.2171033424979692,-0.12071493247774283,0.27109857562493284,0.3216623260714137,0.589750621211866,-0.7399634209179857,0.05443743750397346,-0.3937715069322836,1.2025816158786178,-0.9209396925782994,1.5175550802068043,-0.9342676301746224,0.5263430471320157
