V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-1.5629043162303613,0.93858131349464,0.4598019402126442,-1.0517368738255302,-0.5060144185448475,0.01838094197391888,-0.5505324201082186,-0.9493110132030037,0.3231220645398733,-0.055420631327529814,0.4329484994571979,0.9736501142937289,0.620201338914124,0.025919778027384023,0.982260485437686,1.0918112523365981,0.5224496770366813,-0.9327084479358876,-1.3507684226391061,-2.263049902059857
-1.0591844257886767,1.0876497523033595,0.3431873948032811,-1.7877759289847506,-0.7755510464395132,1.6387131137062727,-1.4978896717169732,-0.4082271524087459,-1.765466907464359,0.426780787285245,0.6739451418783147,1.3825899721702823,1.5500755471679726,0.06514305506315447,0.6013471404937067,0.6312281693383315,2.210154978146631,1.6755498413166299,1.0119874976153436,0.3227062332178565
-1.4992690678492615,1.6191876107602057,-0.6016511713370136,0.5373146532995154,0.7481500399857932,-0.9932879436668374,-0.8793751996569333,0.347724566378934,-0.7783967795412513,0.6806269880437327,0.8128058173045559,0.8518944446467156,0.5472095787777973,-1.1155623074013958,0.21073976539925074,-1.2099822309506274,-0.8971215741952278,-0.9331528985143607,0.10931678729152504,-0.7166328929240299
-1.551860717097732,1.177447718266621,0.47704085918893535,-1.2827642340602752,-0.3617301078212962,-0.6282292262889497,-0.41957065325681975,-1.158424002543488,0.3868769432849122,0.5316910888554545,0.7765901013573479,0.6406109651352332,0.9857811781361911,1.7184128343519065,0.7292146198843898,-0.3271961427295743,0.7779751355072096,-1.7516295660587562,-0.7447894312956254,-0.3293177204986
-0.5662893808311729,1.1180116453228088,-0.7077471105238398,-1.892648559503367,1.0802551479841076,-0.43993191241967766,-1.1911882668655285,-1.4580936433576646,-1.2991273925521127,0.40336792090135754,1.506026986179975,1.141002382901662,0.3881129194825135,-0.7432637113432542,1.2463173219813493,0.8295306484940508,1.6872096620509915,-1.8210596739785005,-0.491000307432091,0.35210612523214857
-1.0489763839585207,1.046869762275327,-1.3924526324443287,0.629989809967103,1.6462084008433873,-0.14957687499554995,-0.6460068599199699,-1.594905361362365,-0.6828881473982512,0.7088540085883035,1.2921593434170817,-0.22735883278761956,0.6315373328946927,1.9794956397172359,-0.06581516976374956,0.6319716313016395,0.4610346473857715,-1.1553512017730012,-1.7844489274969197,0.5207223210547227
-1.0364993195909378,1.2165184385762096,0.32595600905737265,-0.9690670657374778,-0.2878010988648489,0.6806784680258086,-0.5735676160764112,-0.3799811573694867,-0.6990122842096629,0.14323511915776033,0.8127692932077053,1.1917666963108653,1.2915092794668115,-0.01868525767586111,1.4619540394371415,-0.41997007188361307,0.15575315184527147,0.22939537775772767,1.1184641781296245,1.3594534595760817
-1.2537164407194508,1.3100592739742696,0.9745044176414804,2.4543179601189618,-1.002304748984738,0.023015377391936768,-0.6026502260104849,-0.4611624131697114,-0.10360527848497682,-0.13274382177052704,0.13048816558700185,1.0444803552453663,1.2218057325454867,-0.04728932329848006,1.2659855828264193,-0.17822282124616576,-0.4501805334371179,-2.280941432280026,-0.5741430394708349,0.7059850653342243
-0.595323447359046,0.9018252890179831,0.8668972626981165,0.273593627275432,-0.6259194370166753,0.6734868023258556,0.10784340998690022,-0.5896100297925796,0.5162476598953308,0.3357944657779324,0.40042693666838475,0.8159386911512744,1.8748522531907035,0.7355509851540527,1.682975923420793,-1.6868006912982043,-1.4196632462544294,1.1253809458981345,0.9848638366973118,1.6063389387023894
-1.2249115213672037,1.2910980577005464,-0.09845485010070222,0.9124492391911269,-0.44535245742211893,0.5595081711626463,-0.9505079115167712,-0.5024887506702619,0.6792387323440565,0.90619104619756,1.1842395072797092,1.1815134877573013,0.06391456149395065,0.4324325193062745,0.7511276814792426,0.40657236601659885,-0.8447571800911365,-1.2354138733830935,-1.1769489041449648,-1.2417296292802893
-1.2624666965447044,1.3991484004491719,-1.1347189683914514,-1.0228688063390328,1.34781512747316,-1.611760684247777,-0.41435788583513516,-0.6895171234743414,-0.49418619099433975,0.24265361884810044,1.970189711713636,0.5739829182230987,0.11533474441203703,0.39039817418508477,1.2001245226944892,0.8234149953454235,1.5818857307630676,-1.6016394567536432,-1.07167951384581,-1.8268903468955386
-1.1310444944856632,1.3297769106947617,-0.12318702568425606,-0.04121475815827402,0.20867919996675188,-0.7290257377456963,-0.11067356714331167,1.3187686019909135,-0.3065135706294024,0.7560845000880623,-0.256799658799246,0.1724619008132416,-0.2698004919978502,-0.34101359241394985,0.5697991352487245,0.5725034916453039,-1.503401479489248,-1.2546933925651869,-1.657521139858048,-1.9543878229952887
-1.0133859196691322,0.9063914514503981,0.8637580845731663,-1.5149985332018223,-0.7686520157370215,0.7116997499649423,-0.2032876085831133,0.7380727251760031,0.3170924552748292,0.3736676251526445,-0.3940471293569576,0.7893813581483264,1.7455128463845822,0.709405663098229,1.1873792376674388,1.265056107886452,1.520104779395548,-0.9294904873729083,-1.5939383511290166,-0.6074109950119149
-1.3037822080691464,1.522188553030219,0.7735982816553011,1.3844600279390846,-0.5175410501870137,0.8044138431000214,-0.13890726837637155,-1.4437732599365938,-0.5222549811591547,0.76939254684704,0.14287951265260715,1.6674813105659572,1.8825072010465587,-1.0525928715071085,0.6751040945439749,-0.46821777591068653,-1.175746014756871,0.7287527303723377,0.8844535955618978,-1.5631519394723183
-1.6779169747675546,1.3399275888649274,-0.9094503558064243,-1.3018892859736297,1.6095647938522681,-0.3899099492670477,-1.4086352872114647,-0.10947201665203744,-2.0294914946481035,0.30752221118118794,1.0240318928140868,0.4600587209219504,0.06395856734436033,1.4875415611851384,0.24330647285702847,0.564472647861539,0.7979935976935719,-0.3939099610943112,1.1363500140950873,0.36362292343251224
-1.025582905951752,0.7293946363300612,0.817457244750644,0.13947761022213262,-0.963911167399774,0.08551006963478469,1.0104872214030096,0.4820218021540623,1.338883205338529,0.5005008486846962,0.27736739142121214,-0.06737598022661771,1.1929411650232027,0.5922963423046302,0.7851966088681402,1.1354039120638304,-0.24884972644679373,0.054129105435214764,-0.2102422972078136,-0.5522344668544267
-1.2041980008504338,1.195866275732362,-0.9637634312549181,-2.0771880142445474,1.5145515421846214,-0.28214536679057095,-0.781526776595427,-0.7106680542086273,-0.08892716289236104,-0.059147482742082605,0.7891639976627879,0.23847062029960567,1.2232507403483357,0.07832467134963426,1.1289910358961435,1.4584407575016505,1.7514188711787073,-0.8358040683881545,-0.7551191500724129,-0.5186850731665076
-0.9893896067889817,1.174432666188092,0.7022851644435444,0.4268033816145569,-0.6261470437824764,0.5068046867064792,0.9908458615414475,0.07209782647084736,0.16961341832318305,0.9268775981924662,0.07369147673031645,0.4687523415730309,0.9819780158938629,-0.4641372155441816,-0.01788177843491089,0.6547957445311211,-0.9619362459959175,0.13084207749944546,1.1474041799622767,0.1901294072020587
-1.370003468119505,1.322818234397999,-2.5580798257385977,-0.11557464579886004,1.8277210696517654,-2.195689319804096,-0.9616856721657798,-0.8978550049810889,-0.018555781372701415,0.6768203822653188,1.6953824056977407,0.09750744186068414,-0.09424433630345257,-0.07208909803210684,0.2650570869440851,-0.5510966821519314,0.5496156894670032,-1.046435592417964,-0.05697303060921577,0.6137530203440204
-0.7775987165504881,0.8173785688038102,0.6595802115309253,-0.1300611010892476,-0.7329951263898626,-0.38095698797490785,0.30845173933466763,0.38011323571785893,-0.4298378055317063,0.5335324869562634,0.05714394474887518,0.6300597399715804,0.27365076035770824,-0.7346014486711911,-0.07097498172130762,0.6703573156983778,0.4071096103991037,-1.091652667770997,-1.4917490821862047,0.22021040596677977
-1.2449522400739617,1.0210975012998618,-1.0251325375654647,0.5015480711869886,0.9796931342169565,-0.8801526555418496,-1.1702561927780848,-0.5833194743829464,-0.222871454778491,-0.0044958468962423125,0.8415828276243686,0.6348051272735276,-0.21493193342268543,1.6426078560606014,0.8573444173126136,-1.7178756757461282,0.3230120103374372,-1.430108834991747,0.16895046490747845,-1.9988838731421663
-1.5891306514389565,1.0310640009838683,0.49126300250381694,1.0789856758083514,-0.5309115162194425,-1.6269816469368426,-0.7430908494063702,-1.731265666644168,-0.33311014130166333,0.8252238499841525,0.7186121410748944,1.280036978186462,-0.7093620714839272,0.7394951900558867,0.43183648291903204,0.27593974897561585,-1.1523425066067425,-0.2257131333453096,0.5083440318745047,-0.5331778021267443
-1.3639836721610934,1.388172688630313,-0.6924779018095782,0.3514212749963918,0.8559305081972406,-0.996410081458187,-1.4465469037558951,-1.3752010133776835,-0.8312474655128768,0.6633452573457799,1.1137945942726493,1.003217844161813,-1.0610409071843896,0.2616078837562804,0.574487591291501,-0.17250442599141236,-0.3309043025886238,-0.41015155648226764,-0.20314096203665624,0.5343335790307718
-0.5133373419785607,1.1534696910523936,-1.1832698895358231,0.8782188327968239,1.459392401966761,-1.340317211315244,-0.3301272784933867,-1.2747885081987316,-1.3509100172573343,0.7762800333279334,1.615345992184797,0.32783364705326373,0.291181279818763,0.22454164386984668,0.4008271504464484,-0.14535998705004352,-0.4513726399986449,0.03356703327917583,0.24984939387348012,-0.15280807161781298
-0.09184044517616495,0.459022268642279,1.6038967293696522,-0.035893165273220104,-0.8111002926228671,1.4310147770426,0.5473262532321683,-0.9507966796503903,0.024574007211535468,0.3891606354666024,-0.14944103756264632,0.25956961311385857,1.3333819374766502,-0.31127115369284175,0.7079601652456027,-0.7740795509334026,-0.10287196699610074,1.5483017705328526,1.175371963271352,-0.643353415734337
-0.4475533152703997,0.9008788048657529,0.5755840445522671,0.11913501689592801,-1.1678233130985392,0.9002256195188294,-0.7173798998637977,-1.5533662569200934,1.5871339216014855,0.3307311786767588,0.3667194422364157,0.3662196929080866,2.1602555831668413,0.6445378325314609,1.0273844299209531,-0.16563608065781402,0.7201020179088743,0.9925154524564669,0.6138976425546961,0.08514328260360175
-1.3296041660885556,1.0688790246151434,-0.4754081594855337,-0.6716134563161142,0.36277835347907234,-0.5429399473228242,-1.214393496799993,-1.9563656574727983,-0.433816265280769,0.9904764360743157,1.1342031752631074,1.1180527830621276,1.4089845568939643,1.360298649688158,0.6260489591996008,0.49734205743528115,0.35432957534542203,-0.1878194111078506,0.8677368664597741,-1.0154470156912407
-1.3391779095919887,1.3781566879838685,-1.790084423096135,0.5389044539937421,1.644404972760513,-1.635085396467033,-1.933463079892974,-1.7168192960904507,0.44806480652436453,0.5068969320560144,1.6476159919274427,0.4141151514960554,-1.5071437000475512,-1.1729656867464944,0.39997921431056627,2.2175153808862555,0.9984733514970008,-2.6474899731380654,-0.4700231782649719,-0.7260596135568057
-1.4511087890401668,1.0823737028937466,1.3350858565773138,0.7113968300310523,-0.7857484585121643,0.562817634389542,0.5191028000680684,-0.2739035496541905,2.8135235553002924,0.28281376294772476,0.2747888716379092,-1.1579222927244535,0.6267470743404622,-0.633138616641502,0.5068093258343217,0.061752030575799206,-0.7085776743707346,-0.07047475086101285,-0.3608279350839181,-0.935993116326819
-1.5912508832805183,1.383544435695612,0.46640511575459304,0.20497699518280657,-1.0726624795973339,-0.533367133827685,-0.4290817201077401,-0.947613379519917,0.013927612035776176,0.5084139688412729,-0.025247531933065535,1.1219885699266499,0.611539568873493,-0.3009322414984097,0.733056104788137,0.8374827083125057,0.39313033245743756,-0.40808099598956454,-0.16197367089621495,0.2522781183912797
-1.0893492123922537,1.1583373312473961,-1.991404623281004,-0.3556789880592583,1.8139077492430358,-2.010449869450787,-1.3334244454444095,-1.8370463352581057,-1.2168732442565389,0.7180127092537348,2.0060331651769396,-0.38648388842030795,-0.0965121810531432,-1.1264824097435715,0.8168805328141812,-0.8410728510670983,0.2525409772679794,-1.3166700692818358,-0.7617610590842392,-2.5453280223605215
-1.5108430949134297,1.1997764664083956,-1.8690628064339483,0.5459987694790136,1.9142498014674898,-0.974383991176796,-1.7949256140452763,-0.7826458484363004,-1.1431767062707072,0.2816107679806322,1.7411274520157125,-0.20806636284131827,-0.4498776056127193,-0.823003702856943,0.33029236026206066,0.03998299578331906,0.6348430118149796,-1.2768140367807963,-0.5767059746070411,0.8487316753707295
-1.007271662569832,0.9013598657065511,-0.9049916698354681,-0.7814026277639741,1.3049499121952908,-0.5038965030510509,-1.4193803097538256,0.17213295747994717,0.04487824571068686,0.16441444623341753,0.8606606109761707,0.2648979793569822,0.9672197694413491,-0.8690358224816699,0.4198501247776583,0.2557081325877554,0.7135386221349279,0.13037135697890292,0.14863497005985996,-1.274625994995247
-1.1838954487574134,0.7218431543204273,0.7608838372944376,0.6379082256459085,-0.5761607890871387,1.540573501762868,-0.36783717286607426,-1.779309375534108,0.24737880289393316,0.003764576396151882,0.6458939574358162,1.1583883698013913,1.3818468143248386,0.06425811143202378,0.4586425479680791,-0.18883773153244718,-0.6139516998535351,0.4214000780886733,1.0837535119703385,-0.9171836174119122
-1.4311565245566422,1.0861795982724476,1.2097031804454708,0.2864997481151604,-1.100050978617343,0.836379874268883,-1.067232129059427,1.150811983132461,0.709359851623015,0.15311666815043853,-0.4662900729784618,0.4411615959414399,0.19965725828618833,0.7707338249427593,0.108839555368114,1.1292238365666494,-0.5901604807021245,-0.6096911940790076,-1.0854591583795978,0.4266078974193027
-0.7891725036178183,1.0036353536303577,0.3775548002215298,-0.3881731460745868,-0.7084207141254617,0.8315830428142554,-0.2189006981624456,0.6505695808524026,1.5751501148790528,0.7803802091476637,0.0685333424627776,-0.3531519005547538,1.7973931929451652,-0.8660873892040823,0.2513946131679843,-0.050822216959683614,0.25331468063040397,2.03277810663511,1.0975411115500848,0.00485213810463107
-1.1068354668122697,1.1806513938530903,-0.7856659895120157,-0.39605166194955504,0.7471474924899238,-1.586305163567135,-0.5659381072423048,0.7667215582659678,-0.8515668723365092,0.6752797432927921,0.13040141474647468,0.73127798841088,-0.7157390398410001,-0.14086655641854662,-0.06634575575659403,2.081455654403382,0.2502383582156354,-1.6754528974750846,-1.998457154799426,0.2478898270555262
-1.154776847897288,1.1420583835836002,1.6261605063221634,-0.10990243917769249,-1.1959426926777352,-0.4825806046546495,-0.11334829038752772,-1.087033940851381,0.9893225903495537,0.30627533631251197,0.2696934393028574,0.9055510794148568,-0.054549869504884045,0.24889834044991194,0.34152674650355125,0.5179329647646748,-0.374353328948792,-0.4362544910258869,-0.05226245130994046,-0.4746259422457746
-0.6931121141564407,1.3109480729204988,0.45506144429537515,0.28150496545747755,-0.6225883155846562,-0.4664587116528857,0.6270415935876693,0.4304627941762927,1.4436442127393858,0.28349823747607705,0.11265610765606167,-0.11288497106539874,0.5290353336336289,0.9831261670610646,0.283243293804687,-0.02297360237228546,-0.8429361369624888,-0.7356164105944718,-1.9458249045301368,0.4394512931265968
-0.9263764589100301,1.1632362147174518,1.0220478230451366,0.8344616147833925,-0.8239122126938498,0.32523615989607785,0.15032536866283883,-0.042430329887764295,0.8177066637405753,0.6223551203578515,-0.0256872221529552,0.3322798425667486,0.7403185681485892,1.5795091254290903,0.42808663636193933,1.2473153142741613,0.21515866636186162,-0.8752071958386356,-0.9767022767696037,1.3167862118760985
-1.3175102561271272,1.6288061567445828,-0.8384604575867043,0.9186110251552086,1.0819615891545595,-0.40007075813226944,-1.3645614902090462,-0.1818776401755135,-0.6295233383832587,0.5431887388958929,1.252479547021081,0.6215102772751682,0.229898311646482,1.0685957766818572,0.4164773435786883,-0.5342791726246197,-0.24071140702184257,-2.0314116001193865,-0.6053649056163647,-0.14931373730528108
-1.4396433714928667,1.4544067946701211,-0.35362218474885504,0.03765350112299553,-0.2094909067440693,-1.041089044006988,-1.9242979292265037,-1.6681283613142657,-1.0256117859327325,-0.05393081440828462,1.4081765411237384,1.3588515762030888,-0.3006146776211267,0.7964496238387683,0.7738710852116074,1.1743483352793365,-0.9156846150943667,-1.8515124445301205,-0.10932277986408194,-0.8577509971785549
-0.5023604649587535,1.0356931097771032,-1.0678978796194105,0.23486053946075655,1.3153753537325907,-2.053941133122209,-1.7282109803216104,-1.7532395646850931,-0.12044800479543333,0.523047721139395,1.0340942742939219,0.5850857195690252,-1.104464530230097,2.314077379327735,0.9906439011191681,-1.792603725444695,0.6294757327445585,-1.6167879889282024,-1.135635290157763,0.36603665276564445
-1.6302256565509943,0.9571769880094316,0.21942630684489609,-0.09385485795688925,-0.5723877967897464,-0.9058541844607537,-1.8653111092282857,0.6139032402913918,1.5824566879559165,0.17103243295954842,-0.02116793107564547,0.07640318867819534,0.7426322035538419,1.3159981877166138,-0.12144110007372345,0.7750046015592807,-0.9574725134075024,-0.810441056315519,-1.5998249413536336,0.06210644568882165
-1.232746976753869,1.0973574971591824,-2.79854399706908,0.46679851632122166,1.9165728621734788,-1.3142993753168455,-2.151737476461093,-0.031936089465808684,0.07369311290834742,0.6692023656111168,1.0022854297188575,-0.4691859944744911,-0.24831172697420742,-0.6378412468131511,-0.0724219472935121,-0.3510477684209093,0.3896408433122148,-0.6173008156954675,-1.1658647199200338,-0.5331673518899499
-1.6461273081777312,1.0967345259916539,-1.0070700020339043,-1.8887380443410728,1.9823591415390216,-2.073718051724772,-1.5995332120433783,-2.0266581493788003,-0.38141522908449976,0.5279144984140878,1.4700045392597028,-0.2695248826765792,-0.9362906088300568,1.439650807602982,0.511073009873519,1.498347285749325,1.2214416969982176,-1.2260892864055244,0.710928262182173,-3.8331215202280995
-1.2839451422974653,1.4484368552077547,-1.431124641316795,0.4985203741956701,1.9538562275112181,-2.655700938190642,-1.3905452742283353,0.06377277761218388,-1.8646399170730232,0.6827893293157612,1.4516433875261467,-0.3376799292876694,-0.52218091516444,1.4358494819887242,0.5642115908237676,0.4868392298422952,-0.05526206853626701,-1.7292595273689513,-1.6934228265689928,-0.7510771161182629
-1.533643057919569,1.3171791051303106,1.2091915715268355,0.3536081717324383,-0.792312448399777,-0.17744988101669548,0.7568792184327152,0.7247524900609871,0.3701855277554127,0.05188486860618904,-1.0701092120698872,0.7461187112990793,0.41766001706632616,0.23606645816376284,0.38763709628605475,0.512099917116408,-0.6887841672974998,-0.9063069185145896,-2.1227269010858056,0.7830181292097554
-0.6619467397234345,0.5561106691930396,0.1905963139748092,-0.11087932945406159,-0.5339279887536765,-1.8475588104594536,-0.05599742160349371,-0.23938912871308488,0.5981541264145873,-0.17189094972213279,1.168682146896085,0.1169198436379294,-0.14372660245398708,-1.7117454196318698,0.042655272320872656,0.573138909429168,-0.3070886038832304,-1.192883891846202,-0.9640859111600001,0.2894818751880199
-0.9716536985330384,1.22257991391196,-0.20275040996135835,0.7160257830937051,-0.20173373111947904,0.520667278079539,-0.6913557898210192,-1.1726171151029312,0.3064548909876093,0.9686477651500168,1.4322931740241451,0.9359338082705069,1.3090203154471163,0.004980711698757138,0.5233848738787996,0.6811449593380184,-0.35027262026583367,0.4333333572230604,0.35460597465000654,-1.1265992657367254
-0.7707861088580071,1.1931328814590765,-1.1311441022053441,-0.6346566711598486,1.1958425533083483,0.9984504927745163,-1.037162384473882,0.0425840930920492,0.017394596150393644,0.9035351211319569,1.4407353068154203,0.3267868762705289,1.1083555321988967,0.436485624512417,0.3357259604860581,0.5346455002526713,1.5246041361273317,0.7576229699899195,0.22023504577610223,-0.5230757147330308
-0.81974129635749,0.9672709795772807,-0.7620035402152748,-0.37456445101792885,0.8998086870741293,-0.6322246702002855,-2.4816573527256245,-0.4411013385648555,-0.997149025281228,-0.4046157671254097,0.7278585059649146,1.0418250864538754,-0.031126366881474098,1.205974771858262,0.13819319333811278,-1.6014209808013347,0.614711923081367,-0.4187724436001082,-0.5087019893963467,-0.4093273924795754
-1.1528410335620365,1.328544950353006,0.35169464037235604,0.490756669179989,-0.4524893914864326,0.1599287924869325,-0.8451091915945032,-0.8167878031788011,-0.19878390053917402,-0.18742019067357407,1.466901175314542,0.7372800429072633,0.2991797679614158,0.2033470724977807,0.1413136175941208,-1.0307793747234804,-0.6054499581841892,-0.2843566421077534,0.08777882868778612,0.28224093783841714
-1.172348840690397,1.173908204772134,1.3657946423499592,0.9367709648500298,-1.0140546992783914,0.6953380110378543,0.9737339705306123,1.6576001906703228,0.9373285764984314,1.0496883835153576,-1.7935437637747231,-0.6931464125017256,1.954219999635524,-1.5068262005287913,0.6802597114736598,0.6096375152355704,-0.3556142558615222,0.6702492930241434,-0.5407950388055229,-0.8225153001004061
-1.0686862459567612,1.0923770073660923,-0.27018378879864324,-0.9001565050346158,-0.1960115018016691,-0.5553860104371712,-1.1607330366350121,-0.5401767977499466,-0.5358566791400473,0.39530085933553005,1.4256229958164892,1.5400768576166102,0.39861062232699246,0.253953607090286,0.2236156549272904,-1.7438043630266684,0.9563733865959959,-0.8020833887323134,-0.39293978417518577,-1.2084302329181398
-1.2162208534174306,0.9011303771891037,0.49653620882418703,0.6521386468504541,-0.61468286414722,0.013628213376722787,-0.8190622715602276,-0.8681235826103959,0.5807685239029972,-0.2316705894046954,0.31612344058439434,0.9371355175479716,1.6603463654002515,0.8910841053223553,0.8091828638460266,-1.0411523319723641,-0.7273148637253649,0.27473708788723467,1.4991988284026687,-0.4894138015940545
-2.0170202307204184,1.5264694028215284,-0.5622910443440772,-0.3678841570608007,0.4812691866047214,0.9880019008233392,-1.9544620450695938,-3.117174768441698,-0.5685721244982775,0.23940464854596738,1.3509927333813754,1.6206914723728432,1.3454559520730502,-2.5287583135790244,0.8176568210995776,0.5234036762135253,-0.1104900859168988,0.2828450270363092,0.9643614832874593,-0.11998293670402313
-1.1165232779904322,1.1024570859135288,0.1998549674818624,-0.28982177357087907,-0.9219833491224778,-0.8448431123594063,-0.7095865692859802,0.22107390513880368,1.0418339634099172,0.6489927936436037,0.7456433681794673,0.7443715882804147,-0.5251517778711452,0.20149465616439968,0.696517000788721,0.712653192784418,-0.07241852973194803,-1.0729542093721236,0.7221443480139751,-0.39795142421775126
-1.0925113819161025,0.817502488210511,0.543223281742414,-0.04337524919786369,-0.6357291896800791,2.101971662754634,-0.8861350125511362,-1.547983006258803,-1.006484095124726,0.49126506310895157,0.6733179196721287,1.4215527306166567,1.0627622189859642,-0.29329450921823097,0.33666629149111854,-0.14742879233774897,-0.664281989190759,0.8929686168468604,0.3702470970765205,-0.39278673449295426
-0.9014176940173823,1.06112973467833,0.4436257904149535,0.14186193378340858,-0.8017885318247874,0.1862272728084624,-0.41414648232013623,-0.4648456695064294,1.0160653677499831,0.08540599795866752,0.9981335182237385,0.3634906719197482,0.09590654636557838,1.1849558645526816,0.8317730201591041,-0.09501652437797364,-0.6998434367256536,0.4168760816826415,0.1538285275941391,1.3690296574003864
-0.8294137603087783,0.8241268031667416,0.3145404822689309,-1.1482927132969187,-0.5218369147775686,-0.45826679653549857,-0.026627640099388308,-1.1195373668258561,-0.23150275603051093,0.9513541867144192,0.7691798038712694,1.176999540078382,1.3007445527072983,-1.5400175135886822,0.6530898570026402,-0.9325773715187787,1.1296284345987477,-0.922990902534492,-0.8226253194596457,-0.03660255861751708
-1.3373081138889602,1.3081035869019852,-0.4218843859468607,-0.9493215107731681,0.294395069735298,-1.6903599254732837,-1.100006905150658,-0.397813729572342,0.14782096985115786,0.2015696696322129,1.3152213343914965,0.8713399981155932,-0.9946982172129851,-0.06065923261647689,0.6636230930960211,-0.24845927587898298,0.16488155635059645,-2.3417040425059366,-1.9774920532171103,-0.7618180451560316
-0.8223569980138367,1.1374053051705237,0.09507309656047182,0.3586193088681618,-0.31418687276245416,-0.1526813646619018,-0.45355037930808295,0.06803671964706842,0.08524133332006728,0.7556376130832231,0.8894737029616137,0.5509742063940074,0.9394365375989148,-1.2447609888408213,0.22244406433271596,0.23588854212111676,-1.1463655805287374,-0.4150256951665987,0.10370734467580814,-0.7503305730971825
-0.7662448919255306,0.9266126798688381,1.1931371437587195,0.941496202120244,-0.8175209787917332,-0.4717736571273148,-0.4573101925784316,-0.42706355785831385,0.5017769474744764,0.8276742290350717,-0.6049021321173074,0.7651932445120553,0.6825443569004359,-0.25334564523061326,0.7533764277336704,-0.44279008535438474,-0.7133885876400962,-1.2109374549726142,-1.2947413587258199,0.49782616118231826
-1.1561703656275375,1.0233749247527915,1.144374149635467,0.12428672076263068,-1.0773190065877878,0.042565962302624834,-0.1858207885335003,-0.0010068324684295931,2.41319377220989,1.0524377453095823,0.3926060066306443,-0.7015518375404712,0.7738391854722927,-1.0671346096122543,0.17459699763567255,1.457888003558992,-0.7193614176889273,-0.20658526027074467,0.03313246704828593,-0.8516439605232291
-1.2742418248026242,0.9860614625987836,-3.104400619216493,-1.8775028810300196,2.3459632677890223,-1.6266741464381937,-0.9431003375475164,0.3012578266114556,-0.5016159480621925,1.121601870218561,1.2758411281149038,-0.77156337091061,0.6123447295093176,-0.7577791980667256,0.32412365966939966,1.4545964104990525,2.376060493704269,-0.9405657410189959,-0.33217372715083526,-1.4344458035359018
-1.4690523798645596,1.3027999737172329,0.9139213646478742,1.4225951724656767,-0.6576649634375117,0.17543012636825822,0.348043030667578,0.7409975357996903,-0.004022621164883739,0.3077668504716301,-0.3813052152342259,0.7162799901665169,0.3426236175075493,-1.2760814716707352,0.6673642740026392,0.155957091955196,-0.5632642366835451,-0.6023584116312675,-1.6057987131011258,1.1873281942022944
-1.0814102424971237,1.1676442448671904,0.5246649715350306,1.1171657055960869,-0.9507383738142291,-0.2679995260185973,-0.017213587493671013,0.17530758287548098,-0.61155142401104,1.0910376569488356,0.12358784479858091,0.8326529379023594,0.9678425528715751,0.2959638276872278,0.7797210967922104,0.7836813206150277,-0.4759214717189761,0.5332809939233213,0.24660949938295768,0.911996900700993
-1.3429899722860608,1.0666981449950625,0.3235986130830036,-0.34640310715612643,-0.8227657786208281,0.41649652908071866,-0.661578373526517,1.2354570666829197,1.3179778766878938,0.7889681723966315,0.07187575327011159,0.1026180454748825,0.5290977922991631,2.2013219240529818,0.28856772139705367,1.0465799118509664,-0.43138420147595846,-0.8346505021099586,-1.924707401706779,-1.5026926282596942
-1.4751826790280955,1.2982826035584005,0.11227166366104036,1.5193728751401805,-0.35486108453020304,-0.4008643202233792,-0.533207034401992,-0.35725637065939375,-1.0875877384912724,0.36939535522967976,0.9306844594169147,0.9591056658297294,1.1446837064605302,-0.11802616630822414,0.5331769077912114,0.17816030599364938,-1.1743351718215123,0.17844004985856976,0.025534459649975996,-0.7886393137542391
-1.5517345368063553,1.0983212788315118,0.37381045965454035,0.30899638057942586,-0.6401168331699351,-0.17963683758935414,-0.5916634959610262,-0.5907931012848054,0.9957167833950702,0.9064624743871719,1.1013717595621138,0.8948533526104401,1.3350254179096612,0.26014654791286523,0.7640454568623949,-0.07037035341392933,-0.27111521136938865,-1.6369423924284303,0.005317362867666753,-0.5611679905657394
-1.3527246994174096,1.3563594229502334,0.48481854641692584,1.1354869692298672,-0.9447010580543634,-0.3770336464146932,-0.00312542836461167,0.31270892977741704,0.26842858416304827,0.8467660011437012,0.3080578002283685,0.6602017814936849,0.24814152355776056,2.1821417912416265,0.07307264591488176,-1.5578724082737232,-0.38137081222041963,0.008738366888922981,0.0070353110873986515,-0.8592293497298938
-1.186099882706556,1.11452991208017,-0.4277989749616706,0.0377896837873934,0.49097914481992794,0.39497104065442684,-1.3278454952175855,-1.8259121384326877,-0.6672478945363497,-0.38159195925081363,0.75969684419988,0.9928970201637011,1.2003507014636485,0.040553075475605986,0.3705694151962629,0.8363671583829567,-0.9015341939034638,-0.17221200347918236,0.09440526947687397,-1.5413471227744495
1.2140899462955446,-1.4023536327347408,0.8194717853271467,0.6795753688834137,-0.8002923880098834,1.4648496686935355,1.8102408318224321,0.29246603169429475,1.081978100933571,0.5299538946325002,-0.9379587945331417,-1.0412504415001738,-0.33322982901668396,0.4058542283593679,0.10764578624724962,-1.3371886542991738,-0.1858577554522063,1.1985740322612923,-0.3643774870094077,0.29026607629276796
