V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.5372235676818088,2.3330989333174115,1.0937810321198338,0.646245410884567,0.13637351501701347,-1.3619577107671776,0.38635047211892276,-1.7474469325178783,0.53444828124877,0.5373817473718011,-1.422148186909251,-1.0019083229431078,0.07523163196641348,-0.2841300881923498,-1.5403236075481808,0.15814187582875397,-0.19979963657447292,-2.211605023942542,0.6856952936524943,-0.7248117742981584
0.9338331810307086,1.606762823332283,1.995172103319374,0.8479552258692474,-1.3333373814875136,-1.4804222794064614,0.14055089565372544,-0.32436211546215665,-0.6281883366914719,0.5676936510041136,-0.061535812110694955,-0.5117195484878675,0.9428064232487747,-0.199363055869837,-1.3875622296696595,1.7590177478170332,0.0628352965831175,0.23469773654531573,-1.0740400306167412,1.3577641701798373
1.0483978856687592,-1.3657454059708114,-0.8710794243545874,0.19529918610383232,0.7087816976404651,-1.2719426533673004,0.9083255913530612,0.4392079576363322,-0.10735992162482565,-0.007070002000545817,-0.33242717139818356,-0.6978298891168695,0.7293236618438446,-0.7658264405570031,0.5590912175187923,0.13075100121817484,-2.618963476723729,0.727287870848265,0.17244527880562957,-1.5409698502724545
0.8923583735067467,-0.16303843513985322,0.8816922252600783,-0.07334920979145278,-0.2769110572838925,-1.0426168046647113,-0.7886999612970041,1.1163150800091188,0.7780537023795691,0.3081582523871469,-0.14303094838828304,-0.48829286006646366,-0.288400671841832,-0.07784787667897451,-0.967939831850262,0.14614008930327554,-1.8970245683691471,0.5988642329545621,-0.3833751855139909,0.9797951008339492
0.3094622522992186,0.03373528850671782,0.5514646775993535,0.30563392508363996,-1.5010635665945882,-1.1341944546821288,-1.4475471514676466,0.7535228504882199,-1.0558745619525354,0.7000805874032268,-0.2908972492342272,-0.39036173966651144,-1.0033401784129543,-0.5289839761516275,-0.9477702365492816,0.36293841050945325,-0.28144054973994875,0.8557436580277923,1.0985739034335766,0.48998765737652983
0.7195344777162831,0.08548157681657725,0.5186665124968806,0.3859343279193843,-0.49630636715816584,-1.0905885292544364,1.2768697915131595,1.5360157413092346,1.3648983175876592,-2.0114904335550206,0.8829032616784298,-0.1347896176832907,-0.5142866523564312,1.6412014147774867,-0.8566324878411077,0.7695159825496757,1.5498787669131944,1.4320574390282408,0.03907043228246001,0.03228832981823082
0.7052768097535445,-1.6683005293227793,0.33528634612963026,0.472070430773012,0.7752634027977238,-1.1228871383748111,1.4026605909811038,0.4755500339469612,0.7334830980781935,1.6989508471745516,-1.4700009013755402,-0.7037477075926296,0.06266854201878597,1.6735679291006762,-0.5487815767135329,-0.359638559992708,0.8272197308126069,-0.015743384920076472,0.7577345838558182,-1.0180301529131468
0.552382318592212,1.6103921493872737,0.769985111881989,0.4392205946690911,-1.2808991353949633,-1.0567776956004404,0.5215044709527799,-0.1258987348058917,0.5642115273519,-0.27539281655146175,-0.5051984304437757,-0.26790981529483915,1.1812678305714568,1.0484949627256377,-0.25844544927954693,0.547223054469196,0.17005034715678152,-0.2955588448975831,0.889912217428658,-0.09509621186699914
0.4907345267547316,-0.8179652466998717,-0.8589201563629675,0.7362540298461551,0.8802543067870956,-1.1443052800278435,1.511179614222846,-0.002928532126304723,-1.2278572255606826,0.6039330845355723,-0.4365948489701321,-0.5032273314673076,1.724461012964639,-0.3669915077715295,1.129091693450246,2.259085153107354,-1.1411462944053117,0.3151813373134951,0.0843854982957613,-1.7195184067986178
0.9401959349128424,0.854345534395988,0.8135595283773166,0.1220834203569437,-0.5209602732960483,-1.116356936356036,0.1886384513251047,-1.008506257312203,-0.3227457918528677,0.025267133369063638,-0.7003015345473755,-0.5681470163963325,0.7338229203324363,-0.9820084041017647,-0.7023476537291701,1.1146025162239026,-0.13867911876633998,-1.5025362740939245,-0.15896371309593285,-0.1107353083110889
0.11589987059079387,-1.3363934627967924,-1.8107777305089905,0.8408039387417064,0.3158533411480419,-1.4342407968424675,2.115162219399447,-0.6800006008846364,-2.5021464570025826,-0.5705538069646553,0.4293251892353689,-0.3637718953193389,1.621901603513023,1.3861985141127067,0.4358204699478397,0.817332280240311,0.872509003971335,-0.10401058154328036,0.934194016232513,-1.9448215725549656
0.6977323844575233,1.4577744063492695,1.1234554432176231,0.3495511851240999,-0.6775412306606903,-1.3531709146616289,-0.3118173930816221,-2.9518252867881407,0.14030752544024694,0.9313860140387502,1.7457019500687412,-0.44601607926073256,-0.4537365285601048,-0.5623776952406311,-1.2012648277920464,0.7005226382335049,0.8323114068243186,-1.375642047983744,0.8105896132516957,0.7123500304100666
0.8180785568169416,1.1831700940556655,0.6269879015322706,0.7438828379211585,-1.7838152752102423,-1.2569917981768193,0.4305035677564555,-0.2693532121437582,-0.6325760760673855,0.7310043450301544,-0.19282018678878424,-0.2285421282544378,1.7697273462509193,-0.638144927474397,-0.5999636133771226,0.1414637784912871,-0.010985955330652525,0.3357082376047758,0.10519630092360994,0.2932371833861559
0.9724527002062049,-1.6879514103747375,-0.11356376705232261,0.1742680944710787,0.9665217427697368,-1.3575339682177152,0.3036465617638736,0.3221819072536772,-0.7798747715384406,0.40482404263050514,-0.10553798620408167,-0.5081250470073776,-1.3979056888548371,-0.3251578173409666,0.24742580303093006,-0.4959233935237274,-0.4210544326580106,0.4370159734661971,0.05611288664920907,0.2838190833402477
0.3005954286214492,1.2717644359602385,0.7646830622531886,0.31959048198039974,-0.7994283549716256,-1.2169673526216511,1.5928809155375079,-0.16377854162923938,0.2867372470440836,-1.0673315087370538,0.4078519193693245,-0.4637651122068636,-0.515267428646294,0.6924043213415907,-1.0787424570108983,1.2792529978424778,-1.0705262765242125,0.8270865723251642,-1.1443461465175746,-1.6541397400432238
0.8195958673478247,-1.6433679556963916,0.06753062015749182,1.2223581332546143,-0.190866490423058,-1.3276465338269576,-0.09542273110018906,0.4199104611574847,-0.299556684975355,0.062191195751716916,2.2582597094736983,-0.3033495795134241,0.17589708624540948,-0.03902954755132454,0.300611505907906,-0.3477116443179625,-1.56860362844021,1.7262082020495897,-0.7092598168701576,-0.49580044349580676
0.44875094014103045,-0.1645230423101819,0.11646551108283808,0.4473811750683591,0.5075789154668344,-1.2109568982981402,1.9435795292062121,-0.05441227155911975,0.5148619495116132,-0.40449524926312386,-0.5854759286128001,-0.7911157896411851,-0.5998682998731919,1.9377002002032804,-0.0010835992033377925,-0.062943610951553,-1.5068819781857699,0.018824801204397296,1.012612277765673,-1.4713567473119258
0.6348672949297403,-0.8108880664041667,-0.06261231791202598,-0.18846644685156658,-0.04056887881237672,0.9171280482834007,-0.44462255148954527,-0.37217095048745424,0.28549599393408875,0.1053809769206992,-0.020064364736710256,-0.42415965519740995,1.1436309457629248,-1.007347924634485,0.41030470419568077,1.542256568797195,0.9594714648233588,0.5185730160212464,-0.18069420375567552,0.12788183255445612
0.5467171306855954,0.40404312075222565,1.071767328262625,1.8744060544750698,0.7567414683632812,1.030682732743195,0.6759522340288999,0.2956385865542809,1.2549494554495264,0.2587789871575268,-0.5887154057146551,-0.38095947318076673,0.6664036589505061,0.5335911460857458,-1.5341159055586293,1.660008576070251,-1.0926233042632971,0.04752841682453853,0.11166479190959669,-1.211814862386457
0.6428620343406842,0.3814296289291155,1.0259480605419031,0.7498222172741535,-0.680448160014676,0.9496509698358431,1.1472535943700115,0.40248019717487,1.3694826066187153,-0.1278530028682395,-1.521351654508387,0.13704923454774148,0.9439712944786129,0.8517361144438987,-1.348680300332638,1.3397996521993163,-1.0241168292059264,-0.82443463956165,0.28654524761010863,-1.9899177862404878
0.3842277342738106,-1.2185658303523983,-0.3354588695346197,-0.014148763940672453,0.29951157859369415,0.7316788704432508,1.4497222958441316,1.8464907337915637,-0.43656061361422627,0.6859629113684753,-1.7428119507686985,-0.3872875701994842,2.4922824032076485,1.1383706766157955,0.18053910306575918,-0.2088625942123141,-0.7575656705699617,-0.8331155292982985,-1.0479085492813167,-1.4320965052718369
0.7390370248024729,-0.6263165531247822,0.18406399053111924,0.7935426690115636,0.49996472756033866,0.9098121177345501,0.7327890336074994,-1.7673503812346028,1.4169672463309952,0.06846114346317055,-0.5598961445800835,-0.9052276806940716,1.2879387520928276,0.18756825981037184,0.029846888387332154,0.3430048873020203,0.018767279265649747,-1.7839128101697195,-0.47278539277299525,-0.47034642759694006
0.7123815862396078,0.9411456874786149,2.162151712068406,0.553701305866591,-0.772153758022074,0.8491064976743259,-0.25116691117163287,-1.1112452524758836,0.6647856166346562,0.4649087272086272,-1.4477833699439764,-0.2645682632725309,0.11089850121006417,-0.35551014449452667,-2.3806480095016602,-0.2617205176097428,1.0658393059391176,-2.518243813256578,0.6187186118033641,0.35553657225745905
1.0256678462925157,1.3615868179861355,1.9568254595705707,-0.9368845210442209,-0.9191979135558941,1.0873448089739866,-0.7784861350225979,-0.17561402538495016,0.1221006040473782,1.7041517885873736,-1.8616524188596733,-0.4592566640862111,0.5914001902653084,0.9409136157185142,-1.6586785029829356,-1.746388865777131,-0.4515374569880184,-0.993800946968341,1.8494941117201,1.3090447755298027
0.5949937103133365,1.4900983919441688,1.0383701186823167,-0.07298577788372192,-0.09390514912010832,0.5850580393843953,0.4412469088280013,0.25976192787288416,1.1042333430309932,-0.6068579415531059,-0.4389149701297161,-0.14307569352786087,0.03730365669652756,0.15834965441977514,-0.9701748694904337,0.41669203020600326,-0.8292929556300593,-0.08505443646882807,-0.9991465403165622,0.04233686281958631
0.6661005856465855,-0.6814060884925417,-0.38260137227449764,0.7561901331204671,-0.4464497357713335,0.6850511673538944,-0.8521841598013628,0.1885213258574428,0.48537122509067054,-0.5348325596063034,-0.8476633384738744,0.24197830656697436,0.568414953277832,-1.251213053873691,0.3548581272617368,-0.4491035263715661,0.551779522708297,-0.33206276705723925,0.9825353263243882,0.9594219911330532
0.5448824491328925,0.4598169156577927,0.660099455220987,0.6314417854184954,-0.3926285432547949,0.9080800123569561,1.3224826415351565,-2.043253833985732,0.7981280821255275,0.33354115780936755,-0.5503447856528315,0.273275660364913,0.38595166139618176,0.2901998760816792,-0.24527356008053988,1.3341809847168193,1.138039712213726,-1.7528959164346622,0.22419211666340497,-1.2636430064397137
0.6712762793110629,-1.4878598821332498,-1.714048159162761,1.2850701424202597,-0.2124675711585016,0.8423517698134448,1.1886688554042442,0.07880587984944878,0.3122479569220674,-1.272976587253211,-0.11771579663052428,-0.22745107624863672,-0.21718625582547227,1.7979201590911504,1.3257323269985177,-0.5611592178668825,0.774814215160053,0.8304289734766914,0.021759658257449892,-1.2294567013978621
0.8507299069595592,-0.8169813581480534,-0.15018303541932956,0.6262914919896523,1.0233796061083715,1.095309141779974,0.625564376638305,0.44406652494214,1.2954353182600924,-2.175614793286731,0.2456365998105975,-0.5085956630813564,-0.9310666315565765,0.08186543289060393,-0.07461279379178416,0.9558064895291929,-0.9960247265649157,1.234647287982216,-0.4396929418036912,-1.3536226108015201
0.6350342498679207,-0.5189845367136307,-0.4087330676222417,0.299882266620606,0.0018825206242088371,0.7495994261350836,0.2640763851052179,0.7136337230974359,0.8861568539169946,1.1698833148523275,-0.5332303786256205,-0.4947767891357449,1.5511640754980893,0.8687361455255479,0.5136027633194258,0.2009895396303345,1.7216820044332986,0.11325740591545125,-0.29443810114323826,-0.7998925545570597
0.7585315506559905,0.030295966801114117,1.375998538632016,0.24911516441175002,-0.7368478342191614,0.33107502200089395,1.7526709453667604,-1.526700190024138,1.734288303085482,-0.9730342904006418,-2.095056844544175,-0.6734174988729991,1.0247921814089052,0.5912779904059573,-1.2568211342578341,-0.5774854034725947,1.5541094115922152,-2.507438258861049,0.8761579296781816,-2.083638853217657
1.1373829787439766,-1.7246690315474116,-0.29011834232044936,-0.06346753486457053,-0.5372861058913605,0.7031044548401767,-0.5620987268401334,0.14221082764275234,-0.16033952354324282,-0.5567460756206869,0.4619380837153661,-0.13341370319262114,0.23842372000592107,1.4945138486160574,0.5823364689361762,-0.05799075544726422,-0.2951554648463816,0.210710844775706,0.5629434447696066,-0.1405328423619299
0.7306173243716592,-2.280103885294704,-0.9303162176144705,0.12088438384525467,1.203223152549231,0.7619851970770943,2.5192561857284823,-1.1316131255294999,0.8280949217688621,0.24462764121113206,-0.03273406629104522,-0.597435022188949,-1.079727835567839,2.83460427628394,1.1748987828996749,-1.3432034248519444,0.9322256183056077,-1.0444619959773263,0.34310713571583973,-1.8958069548559215
0.864040531137159,0.454693478322896,1.370478887818866,0.9722367064203522,0.33349888782386505,0.5538281515177014,0.20563779144428943,-0.7709537062096097,1.9019844284069414,0.49747885956355,-2.1759920144057148,-0.9081810880065083,1.142764896621621,0.8378365318471647,-1.663705337159928,-0.7543711091390587,0.7710181730516629,-2.105590089839932,1.3802073349129707,-0.08129444694402954
0.7992183523731949,-0.06645341210038296,0.5263652825317181,0.5679498687677622,-0.7826691465081073,0.7082832240513195,0.9000096868642053,-0.5117751155680427,0.38636237015836933,-0.15514756165209623,-1.2231557515346279,-0.7660015491646235,2.031864439367953,-0.1003794731408582,-0.39462275812142483,-0.2335761915211166,-1.1087445756895447,-0.7581052761448037,1.3748852944037222,0.45978762535488643
0.6155663223109015,0.5813545745063115,1.073310105009912,0.40453347775029375,-0.5030830915547706,0.6312130006608685,-1.4336463655295166,0.2090472743229525,1.318471684503866,-0.9471027443958827,-0.9800709840453208,-0.9712857207060653,0.04310580781110526,0.42919426565790936,-1.4838101013808414,1.4912814449861593,-0.5728649503942791,-0.8027179392783135,1.7839657412637746,0.8189500679459842
0.6234928179777038,0.013319826507957546,0.2773743749040686,0.14190241371547235,-0.4307326437253479,0.7211282377116114,0.7875344617902698,-1.5179600941568463,0.26208280464762057,0.7520597936137982,-0.7659245643731302,-0.492846694106738,-0.14305976842832,0.6683388072736024,-1.0823990635479017,0.7350416138717321,1.9007457161992989,-1.6466150333872491,1.4270144592315823,0.006263852613117579
0.7575507268700998,-0.6915842858281007,-0.2766496066907213,0.5167722906279723,-1.4309050981541807,0.7512572085154565,1.4733632117773838,1.0338059202793608,-0.5457778707745136,0.001851643921897173,-0.6936208460460168,-0.7919730441850741,-0.2082222761465516,1.3215507649579876,0.4316758714088783,-0.18394579741701508,-1.0351244582941521,0.12732377325639135,1.6527828304580279,-1.9308377956756513
0.8856514560471739,1.8041816354576128,1.4143754459242164,1.0483764241435753,-1.5947820015158853,0.9469743504056851,0.6964710402763415,-0.4980067385834702,0.27593346076261266,-0.9961276152158783,-0.3643605617485386,-0.2791241136192158,-0.03184706212171483,0.561582366509869,-0.9483001190119794,-0.3327278573215992,1.1161978601334388,-0.050303892822013856,0.6938406624698489,-0.854318772832452
0.3682141906387896,1.3845476273105122,0.8139893512366304,0.8374934653691667,0.5789918348581162,0.9094495324804827,1.5173522662266372,-0.8231231062951565,0.5754496418005083,0.6805201138488544,-0.4276336178492153,0.0428594917385032,-0.5316744777551593,0.7103284999957344,-0.44800089411496663,0.034384404182981734,-0.9825750547070322,-0.5545496845772704,-0.2510389489808374,-0.336949793836825
0.9504836683836196,0.4408456446081365,1.8543038889983579,-0.8050002336270312,0.8111696781525244,0.7578553909217282,0.08648960296451791,-0.9133942774586977,0.9075690439390123,-0.579973078829202,-0.3405964621642118,-0.9061089217825338,0.6032719758998254,-0.358200831190166,-1.1298439431000606,2.3370204992623207,-0.7482401417075272,-1.034607638729015,-0.922888118009268,0.6220424960681307
0.8868817844853385,-1.4625294535620021,-0.524451433138936,0.83798790438893,-0.6645868170840563,0.9010278073231861,0.11003939066156422,1.1778453694032005,-0.023086109967378268,0.14949965049510675,0.6718873324987517,-0.8964120419123709,1.4259355194560688,-0.2569264955052071,0.9281428515166157,-0.28701716001126454,-1.3415487619836635,1.6832644878247625,1.4234891801242489,0.43740649381308705
0.7203985841775982,0.9622286931369831,1.4109611800050563,0.07618914240896037,-1.2111004582918738,0.6776402385114507,-0.9276602770975887,0.3601352596586154,0.7659692157231056,-0.38057778247491675,-0.43422260419964065,-0.31983137075493245,-0.47072146849953955,-1.3683656113012235,-1.52745309924273,0.4702728726668874,0.6249251141529164,0.21088896899656057,1.2890284272485557,1.8436489189454766
1.1192390298338364,-0.9869076484170247,-0.16429016518036968,0.9373717141861159,2.4484871061750058,0.5498516358802602,1.5122111408550118,0.3161482211168741,1.4192558521984204,-0.1852241771061132,-0.5359929064579734,-0.6110814598311988,1.5435933400831185,-0.31734985469750493,0.3405562850397094,1.4293219505816972,-0.3999040492598985,0.386307592788626,0.3409333574546738,-0.7819607470201306
0.5430982548173112,0.21719558155893057,0.6249833448235758,0.6365502623647246,0.5141659108541679,0.4878523095893205,0.48752803146436097,0.45581662256059197,1.0041269756464604,0.3527569534142941,-1.2885038005249716,-0.6674709874680606,0.22270046258576282,0.44810389577473236,-0.6735643193481905,-0.13490499869936184,-1.3714653353167012,-0.8133040385287279,0.19881261658671728,-0.8680817021804541
0.9325985626879241,0.4577684253318227,1.0659688383302057,0.6844115033722626,-0.027007320295797613,0.7258295154613734,1.5173977982761737,-1.5856466165144192,0.5852077329878962,-0.48018169034002467,-1.0569443626544877,-0.5325195649383867,0.14574109838013566,-1.3017431430612874,-1.5562892658300411,0.9620873802625823,-1.1692622796080563,-1.6198575009936627,-1.1221991544463406,-1.3666606802355525
0.7544603891756254,0.46338298198498656,0.5216057898477945,0.6088711181730001,-0.08559567299037717,0.5494876714498549,1.3140911280000265,-0.9229611482483263,0.4076177881479413,-0.15952746655146804,-0.11395888879069273,-0.40599629774747864,0.9871574961278733,0.037183003059381,-0.6486587498544392,-0.17249505134359142,-0.3098009560705891,-1.2824777692667686,0.18333761454975958,-1.419003148647639
-2.0243726963696638,0.10485406352851864,-0.8382933300124774,0.05687638757184135,-1.647468711526915,0.8499290752536892,-1.8951235252663226,0.9403330144026572,-1.0054892163401352,1.6745523825893107,1.9528283508330697,-0.844882734777864,0.8776380562426812,-0.2134953831843973,0.7347059831607733,-1.7176992241291824,0.963808313700658,1.259338857105333,1.1458434770186847,1.366442962009147
-1.9458904010156735,-2.2185763839103383,-2.2495910056938784,-0.1886754328120719,2.285813117841647,0.5050662629615942,-0.5875490705351025,-0.9122416463349191,-0.1485917313496952,0.7043722621396818,1.3041012108590928,0.203669484378076,0.3429225140011776,-0.7778834134114434,1.7425855179890504,-2.0536741645421053,-0.2777429869668767,0.047119604665020826,1.6365348301500113,0.41468850141132146
-1.5328678714682775,0.9107422793079832,-1.111348308302324,0.3063690011858779,0.8687478168811448,0.850576214863697,1.2187848890503963,-0.4571705398680117,1.101158233967532,-1.3012485135312755,0.5086446641453077,-0.24276946173088723,-0.33791388316017923,0.11121869883428605,1.48228938462937,0.4516638809996092,0.7258105724231375,0.4118599047575937,-1.3091485724551188,-1.3902261999372965
-1.2217596761525704,-0.12215751309533912,-0.7782174711586405,-0.18087093353589562,-0.403027150225044,0.7766086958199985,-1.7821200463579174,1.8763246856866809,1.0735345579327764,-0.7188365348615497,0.08445409332837141,-0.1425069361796644,0.9819504511656938,0.38177247299563233,1.2980182241788318,-0.07967573388931903,0.36129143756195387,1.1821253733873454,0.4774353131826978,0.6509033261234417
-1.3033893703362331,-1.4811670227075495,-2.5061191064254817,-0.06422778742030648,2.1437786177591986,1.2484032962019014,0.43063995079293704,-0.7302665054928899,-1.064881333027915,1.249648586317552,0.7667152009144622,-0.33867941790964606,0.36448191030606275,-0.1273480896634603,1.856306348881941,1.0584962910828453,1.0430211044196256,-0.30604841347258654,0.6609544962391999,0.6607223633714908
-1.7944487565531901,0.5223775889355088,-0.11984636036115326,1.0355894973651716,0.8260431959993801,0.961271519218005,-0.24144156572554307,-0.22753039335353542,0.0713816675392081,-1.5111280594912606,0.5867962116297526,-0.6292652863463858,1.1702353977374107,-0.20071576781984904,-0.9689706943176216,0.9481215702079381,1.175992415187627,0.5424321412714561,-0.3207232955009265,1.0812075365988458
-1.3697032848179758,0.30220008098706946,-0.6817853881614054,0.9650317029894994,0.7807160030768103,0.9324379932192771,0.3422883686928325,0.5110831415620722,1.1912551999066463,-1.6226980747063238,-0.7129106323645272,-1.028752604372217,0.3755355056581171,-0.8598335781186607,0.5272391180905102,-0.5448186350804611,-1.4873026144211634,-0.0977003464037408,-0.8970746779300499,-0.8028110615030413
-1.5571888621265741,-0.3149652784702188,-0.7214197194695917,0.5532508077961934,-0.1567974165238824,1.0996045036516937,-0.09788913498825952,2.176809342136022,0.10388882232541123,-0.07162298249991572,0.3184125690425071,-0.7623027113094649,1.4642564130571343,0.21447996511529252,1.197433355487094,-0.35885085358718144,1.5197881303326801,1.3397347766857557,-0.4085076771088606,0.2812018198904459
-1.6255829023394623,-0.1856620240111075,-0.9088303994954753,-0.19768004229882544,0.4727372633998025,0.36232367154191525,-0.4430815547509847,-0.3442341127849545,1.2597807101849257,-1.1492221021046365,1.5320194552169522,-0.1640699425943695,0.44858261881307565,-1.6069500625627942,1.4345774135880847,-0.46236184140009506,-1.014445863087982,0.2503734720543364,-0.8729845828573518,0.2872180618709585
-1.3744463259856032,0.3736698506742028,0.055063003753884725,-0.33443944360296846,-0.022148393910775898,0.6450305520711352,-0.5967724418024876,-0.40137989514702305,0.11817314155186856,-0.031720608320756634,-0.12016169929404118,-0.3142247569284961,0.1352831161072293,-0.3506185921353661,-0.5465410731587395,0.4287388929505066,1.2056674023508538,-0.11621665057523754,-1.1084382415231966,1.1543979010566057
-1.0661533929938811,0.7000263348643397,0.40021961544270246,0.8632596396759914,-0.26724279426784214,1.1147046081116092,-0.572554687831538,1.4839175020023276,0.15831740738895847,0.14235471898868893,1.8888027591517327,-0.038767798928053945,0.03489595291740067,-0.31935237149834894,-0.715211713282854,0.8018678502307207,-1.9106252979730756,0.7468499527536558,-1.8250291127068063,0.8714218484363939
-1.6520945547908057,-1.0524087180295643,-1.7272550937133406,-0.2929645551755222,-0.5681024389924328,0.5799407529916255,-1.4630352930844162,0.13703197136141776,-0.34722508681774766,1.1097684710190667,0.7569151112008613,0.13976238987808326,0.3730909036735048,-1.0962345869919445,1.275778739104938,-0.4090060430724091,0.42592589345192244,0.8670130962718577,0.6593786027430041,0.5333955270525292
-1.155870565380877,0.19049660124025888,-0.4530501378873882,0.560796187750894,-0.7194834471921295,0.8733055605407541,-0.6502987489561464,0.8005043645816703,0.5120165220804954,-0.6746487642663624,0.5240184037269228,0.13939618486105407,0.5212759384842344,-1.9547224845192859,0.9765885984981248,-0.3892582952898458,-0.40277315684503173,0.9359461845493962,-0.5008558793190865,1.4604031537912256
-1.7811929670924074,0.8753439779886263,-1.195215960044455,-0.36057719558131723,0.20767489226778868,0.7738199831161267,-0.42394473751171124,-0.7022324718762503,0.12272526730603053,0.06632614758916568,-0.08812239263286939,-0.6225493177190242,0.1873497893052425,-0.396889763681878,1.576214154285381,-0.26461676751862817,-0.22195668602525281,-0.49927255914748514,-1.0359157401660417,0.55124146420899
-1.940953099264559,0.1096463156280588,-0.9628184821824154,-0.05019834030877637,-0.8255598134277888,0.6381053538026059,-1.2773730223476132,0.3463990324371484,0.9231397273719023,0.3755783242472694,0.8236389514356354,-0.19976499548989593,0.752089086332636,1.0317733199415322,0.7483445895299907,-1.46974380179554,0.27122567101557077,0.8280878188278347,0.5871399959490201,1.2243008548415364
-1.6384234290505977,0.5959676195282103,-0.5182022734580317,0.38588464549249524,0.08660115544930294,0.7706290314284066,0.4149867142990082,-0.5185781360630282,1.2329218812934926,-0.27731047705267725,-1.1507469435210038,-0.5088660293668781,0.8090310020090302,-0.8429021900353687,0.16164308619108603,-0.5967701202301292,-0.1865549416359477,-0.6024438446766576,0.09063131248545822,-0.017166658238383006
-2.0135082105434297,0.5345975416162841,-1.26953375270847,0.285547044162399,0.08366699689910775,0.9823428350809157,-1.3303915724534525,-0.4169873572124738,-1.3012910788011038,1.5078541516075596,1.1255430924310175,-0.6202769096125982,1.8760719850744538,-1.1925860187364652,1.1763456510130699,-0.789746978793256,1.6951283165869735,0.8366890932376474,-0.0373291477003769,1.4987616379777786
-1.5417301873754932,-0.531813908612159,-0.7004729283315853,0.9663931481253235,2.5949293775704425,0.8818503724045765,0.4242312157747005,0.4574397208154519,1.4702690679090524,1.5653135875315587,-1.3332065278849092,-0.3664668122000493,2.22484212516944,1.757037324973376,0.7809013552505696,-0.6047422916628773,-0.8423192423651148,-0.5059763696851795,1.0501777608171539,-0.10454366431572087
-1.8544586895171613,-0.3996004791014423,-1.974611612559829,0.6019912371375322,-0.1952852011086441,0.9867184927718293,-0.1193964017920497,-0.24564845104929983,-0.04626349052906964,-0.3466675102729109,1.441966285120977,-0.4310084232461867,0.7783693660837632,0.5331388288114454,0.8888044072237343,-1.0027432013994824,1.9715800884673165,0.42116033507240636,-0.41478331870733454,0.9355323261040426
-1.5372260162454894,-0.4368078368710342,-1.1468912293682878,0.5802044742772302,-1.1981597583075536,0.6250623969362615,1.0535989547194868,0.8079896531573929,0.4313064071747037,-0.560647349720319,0.21739493417912914,-0.4015840853491549,-0.5088979921994261,0.7002635504698725,1.3249486530868426,-1.7439023188971943,0.6214015245107057,0.2407307138032609,1.246106427076383,-1.525520495101138
-1.5174640674122497,-0.724930278384762,-2.0115901147551973,-0.4659006444913996,1.9326551767134705,0.4158935954670521,-1.0248720074196092,0.15552278249794324,-0.038369856070802746,-0.2506182509477797,0.6581616983816226,-0.9064390781842385,0.9715957241237557,-0.9484978415918208,2.03208265980684,1.5767814893125494,-1.8508811662523137,0.47836651267871805,-0.5413669668890908,0.9120042140677693
-1.5187609634275772,0.7165277318943788,-1.3306605620183305,0.6602685769080364,-0.4471086306579402,0.8062472823875081,-0.1393392901705018,1.9409403232405875,0.2467929443986489,0.6140016464856755,0.2919347646221304,-0.3372513028179759,0.4894655350684046,1.818267480851504,1.6392130230573834,0.20266724602931682,0.7720417202635317,0.9072871323678442,0.19592214733070654,0.24237476878427006
-1.0724824335953362,0.4901720680531685,-0.7050541662346571,-0.0818497421352675,0.4420852589131065,1.0086859297055675,-0.7548616391499383,0.05260603402224317,0.2936482321339434,-0.48046629254991713,1.2277774579649874,-0.7856374315690429,-0.4778167399227672,-0.14115249111144107,1.3435926657763955,0.9094051439028804,0.6658697877672543,0.6997541744457504,-0.3833426803713911,0.6902544691226616
-1.7686433940413384,2.059615620456771,0.9870685409170861,1.3994042603513879,-0.8880211783256964,0.9430972374016315,-1.4019699290298768,-0.04423838049797811,1.9577198566778553,0.3621608439137597,0.31240508242593573,-0.6402231088518011,0.9911518994979304,-0.8330291169239118,-1.0315822212248653,0.4351397948371188,0.4195527067732773,1.2014484670824617,0.46403710982455515,1.349617942484298
-1.4235969407851838,-0.30146378805873225,-2.189670561077504,0.6641414681858253,0.8071194650651845,0.8608554906638632,-0.6059627287768565,-0.7166059840304579,-0.9222085286295721,-0.14178381519829877,1.4282141457424173,-0.48233770079726734,0.2907899885333656,-0.7363620991988794,1.8360546598918102,-0.0028972199556586854,0.061108288892930615,-0.07711949082394386,-0.7401709220591018,1.181348936925898
-1.6102585860447909,0.16562783997408045,-0.1713928975657742,0.36381308122609096,-1.9840238699131387,1.0687528468629452,-2.4598836511403914,1.7854256374434674,-0.6850282265099076,-0.6075951692666108,1.2068010104596234,-0.2547476438079274,0.32651446331715356,0.1346695542677965,0.6603982526612104,-1.2952622141889998,0.6330869880442433,1.770296043950771,-0.5100982000636463,0.24882950755108088
-1.382759600728883,0.2092696261221946,-0.8136601314718,0.14307811536649523,1.7786565588698027,1.1402996786170996,0.2593694032097858,0.6349083022365605,1.0107593102531014,1.072201159826182,-0.20984609449331015,-0.2933664840618333,-0.6428700263282412,0.816036312745396,1.2464520140278177,0.6060442507051722,0.08181124932106255,0.3908621362583385,-0.9797901985903881,-0.5871593753027191
