V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.0292878961722847,-0.46007075696037814,-0.38015030625744145,0.8558507354731367,-0.0716303857286563,-0.9086953435581842,-0.19738293719728242,0.9582112470067973,-0.4667724921446408,-0.174432818881342,-1.8581567164147084,1.7280267002796803,-0.24271356190318666,-0.7584427203268731,-0.379911031971673,0.0057375316340022514,-0.36118070073017833,-1.7654401835956004,-0.1373228201193051,0.13427813712314568
1.7192300881754312,-0.4551463940823424,0.4054970455733745,1.7229706121667365,0.6448026587295127,-2.7337751561744317,-1.1404275104770631,-2.649574777480767,1.4522759048687592,0.1419316507924475,-1.8163762387903482,1.1762988205928457,-1.3527422108539797,2.4890130368122616,-1.3399469005600644,1.5619064933595332,-1.348637446803109,0.5554684239054116,-0.8081368129930381,-0.35996863908795185
1.51625446073217,-0.37401463861499673,-2.791906522570321,0.7344684547985155,0.29715591637624433,-0.36417994410960974,-0.4989662230226936,1.5149745572756579,-0.44536532430423736,-0.3354686413946031,-1.6956195701522516,0.6261735079468074,0.12764289317871105,-0.8341998305311844,-0.6435570746720255,-1.744645501593408,-0.26222269659804837,1.2393964892848022,2.0606160943729472,0.39425044547386423
1.5727127141204194,-0.29298004157808205,-2.08946417711778,0.2523857264549401,0.04747883485321499,1.9361343312691075,0.9660215754151923,1.6919084368196016,-1.0077081494135423,-0.3270962367834152,-1.6869315350760625,1.5558085798173826,0.6473836770496814,-0.532054760605626,-0.7093725241524661,-0.44816791432277453,-0.07703873124399084,-0.10425418637110141,-1.7565623336210043,0.7907249159718461
0.9099701237443977,-0.38628173385150527,-0.9084493285063895,0.5738949098381548,0.5369398492249444,0.25699695930152,0.3725259625283896,0.5368270895866488,-1.4932014372073636,1.8181326387296406,-1.9611631249818031,2.288428300328758,0.945317130112051,0.08129940614411164,-1.7274371434150673,0.39745652072916104,1.361768043240966,-2.5043163356955795,-1.1487727887779773,0.8883309671345669
0.8848883594992109,-0.3996130478253371,0.31263124785399626,1.9786326840398316,0.04375375095881573,-1.6466332331006155,-1.0936804648701692,-0.5133753080636254,0.5076483695826969,-2.5476644950846805,-2.108122380407537,2.4007850704394933,-1.9693095515309251,1.5349839581038545,0.8478413927156412,0.507097907794321,-0.0321464607669875,-1.1975097328242195,-0.3887121276203495,0.02091467062703062
1.4360156380984466,-0.605433050133471,-0.5592781364642233,0.5289931679438579,0.19912638510040648,1.1686104933999795,1.3032651823363681,-0.9660201143036306,0.18038453087713735,0.40293629730815006,-2.1300229222238953,0.9768709628818498,-0.5270034506731461,-0.30259413938866114,0.47986715968523275,0.515029956938117,1.2837266745851104,-1.1607684379161425,-0.6660254192594234,0.9998772837520101
1.3868172672118517,-0.4621009768585485,-0.4624953545060047,0.5432255051345883,0.48920458376846854,-0.8995811306567553,-0.6701916283742045,0.46136189641202763,-0.23066542273188662,0.49010398121580256,-1.790753287784041,2.04272063169969,0.20929547474079127,-0.7198734712648568,-1.1615158107980075,-0.8780881454102265,0.4967305389384291,-1.251621060503944,-0.30552753980663233,0.8450265954941102
1.8417791995362045,-0.25377862370196047,-0.7499311835992518,1.8626444600447338,0.15634590197644843,-0.7796897470463852,0.20768491673048245,-0.2360046265061841,-0.2844146811918286,-1.4934023792144042,-1.6534608836439018,0.5315796355928487,-1.1448202878090639,-0.08663106483673498,-0.37030392020231434,0.9320299254521273,0.886405246646568,0.12040086593443716,0.5891820760625005,0.9835922826732472
1.8997365997690066,-0.3444692457191619,0.9073067256963749,1.4069345729520775,0.12688184380757656,-1.1451442815476354,0.4965197683773747,2.074212197727646,-0.19408382668098095,0.47587514141055826,-1.5174032710134844,1.0195075917664322,-0.47388310153447777,-0.6002581630550929,0.06054344797442564,-2.307346446152383,1.5785587093982065,-0.6695294206313078,-0.06041299133782861,1.3462583685390883
1.0183970308350516,-0.17933068797088308,-0.41665613957519765,0.7151967514114731,0.31524816545019274,-0.5240263346622406,-0.13472672591025706,-1.3403083427691338,0.6992734039774069,2.2503928728670637,-1.864042376401728,1.4778938999761273,-0.7867060640479984,0.11907115282616872,-0.6649005980787082,-0.32365173740346653,0.264866657611858,-0.0064789444841836475,0.9862462794652029,0.7662004269806552
1.829874460727657,-0.5948228226621599,-0.8218655076308792,1.8529411287018789,0.24117990596273786,-1.678999351983627,0.23962435778257202,1.1575741739034344,0.11311399811403396,-0.9274604005232255,-1.4657865283999223,0.8402032125236474,-1.6709661583617386,0.48483234041206075,0.07774642839603317,-0.2262616593903939,1.0243297889655534,-0.03267249421030966,0.08993806736829302,0.9659209318833349
1.2774139613799464,-0.33512215485829094,-0.3794182149244882,1.1197370028866829,0.32265401662335225,0.281388095769316,0.7562143787111405,-0.08217210886536752,-1.402741844804891,-0.5602994141599954,-1.725064598373674,-0.276620164232288,-1.6515597544647067,1.2961535807429398,1.369341258428534,0.46047677366086853,0.2943070930211433,1.0789019226694418,-0.03967202410583353,0.8756647692736691
0.9916248034883647,-0.40443544762674755,-1.37787823558376,0.32714175050596805,0.1405325711321608,1.077009260744268,0.6321885588116115,1.6208137418413797,-0.940091260619183,-0.22582502942837593,-1.8306567460982062,0.12301964459088333,1.0999883298626378,-0.6495278151358385,-0.6962282791705579,-0.3982433136405026,-0.363741499273041,-1.0536789532661885,-0.5704300142897936,0.6084841920505231
0.8475724884866486,-0.35652315803332585,0.7549568305929727,1.9054879309287878,0.2436701268921218,-1.3878205542899362,-0.8355059066470775,-0.13593422088544216,0.7511860618032373,-0.22255051317323238,-1.85781195458277,2.2442048975457927,-1.0002073324219483,-0.24656514144940894,0.018585406531919965,-0.2192558192037357,1.5529837414485437,-0.24274963526203508,-0.6691154589141216,0.7288162849536989
1.7444697837943535,-0.4143178746389685,0.20775428274724955,1.379751910210205,-0.07364817009290808,-0.7505352130380654,0.05399428705942547,-0.3415893026889905,-0.7130322286964749,0.8394432746018303,-1.5075591866963933,0.27230565250893385,-1.249767344715263,0.2995749604567636,-0.15660243673607038,0.15154525578636618,-0.8265560365832111,-1.4401058844653944,1.4416573770300263,0.7142833370272297
1.4038054879860071,-0.3236425955533546,-0.5727171028928646,0.8505560464437553,0.061855579135958676,-0.2293043307557284,0.47411458654008837,-0.005235673047183679,-0.8763032194004695,0.8856824784078907,-1.5559158471711414,-0.42916940687909066,0.010517472191925222,-0.37163818290628686,-1.3389173310845115,-1.1991798940272667,-0.5368268392310057,-2.3365313341039995,-0.4071414496434992,0.8546048991755503
1.501024999468764,-0.37613927466197583,0.22113201124857723,1.2437211189084798,0.35894762755031395,-1.3331986873143218,0.0859325035243573,0.3540006627673366,-0.11374521295655698,-0.6164096551740459,-1.1792302811840996,-0.8477790553288452,-0.7413275555754586,-0.31021762984168255,0.2716255946770923,-0.6159446307564038,1.3809401991205212,-0.20203068583487527,-0.4063788926585215,0.7249621829454499
1.6190032365909586,-0.32325434212250254,-0.749317929960206,-0.03044197414122099,0.32096190254482354,1.1460214082130038,0.8003923641554104,-0.04232324178304047,-0.851663803938723,-0.12656132332329015,-1.3136146642995676,2.242486366181838,0.6177650845642348,-0.5087547035061898,-0.586486003144119,-1.0275445714755118,0.9125423501211082,0.37013293196026353,0.522442732838631,0.6691789522087775
1.7977490853135725,-0.3940697927413518,0.7618285930353373,2.291265191550904,0.41604104458440355,-2.660199809068884,0.21430903061049045,0.40230990081933327,1.756858057312028,1.9657112708999287,-1.8058736372151412,0.4943551440420027,-3.5583414530904625,1.8423023068902498,-1.3970437517917245,-1.9908906307746306,-0.17814506630161195,0.8793849291813357,-1.246030148188453,1.2515152333705613
1.4069100735130193,-0.31264791297945105,-1.2007278807191555,0.7135568277176318,0.04799473478652428,-1.1988791243101073,0.41222841668642785,-0.661434802444894,-0.48556784634032885,0.07708730973151748,-1.3172531538537986,1.7253471356675079,-0.03349412412232997,-0.15446708503334697,-1.3638925135290056,0.2361744307082389,0.44480663593930575,0.23130297672119074,-0.3874193756262053,0.8450989242372041
1.7430029136732612,-0.16371245167663012,-0.0037031202999399794,1.2364122083752056,0.11914097814228691,-1.6803177516274055,0.129645986748723,-1.2191586536704844,1.6396918270155139,-1.2501177668222496,-1.1146914683407012,-0.036443545986572116,-1.729627281805264,1.046784046662008,-1.1548661566049279,2.3503289104410796,-0.5046233655502879,-0.48170564695632645,-0.37170309551133096,1.1900656719870715
2.066291548622163,-0.23446212110396328,-1.206418290139526,1.2061918529647575,0.5000408204254102,-1.338114628525566,-1.5247252222762617,-0.24890641218398604,-0.200250991398981,-0.3546959058934453,-1.8080364779611267,0.41858167062523766,-1.3462106726889265,-0.03884543625432459,0.3803988106366939,-0.6595389568132026,-0.6162296978831995,-1.8817850403925809,1.035555067301462,-1.2922758633620681
1.006222945934659,-0.44008668036043663,-0.16432393196132639,0.7510376907998303,0.4874316110334032,0.4108739036505032,0.2957485377223985,0.9515859651340005,-1.2909783714465939,-1.1034758060499303,-1.799853540600084,2.3296152439707356,0.7475526512599605,-0.2863567798190944,0.3186332079563207,0.21751494284972828,1.4735105622551337,-0.7594920864058474,-0.03696443107313732,0.9772749239285198
0.960985912353154,-0.296796625514675,-0.4911611963292523,-0.4349848389373055,0.2719009784150794,0.48399426931741296,0.6792830817557394,-0.10312981463561274,-1.389053985947068,-0.7553856741325723,-1.9092235010342975,1.6905327256989482,-0.2060415543009087,0.15177078397234028,-0.21504926391530546,-0.6661745608172404,-1.2505974279140033,-0.4865054894203867,-1.2184239029356454,0.7829355227412768
2.130091966114135,-0.5972171497674399,0.914903225834796,2.2508799333955896,0.3322166378841436,-1.7160968028526993,1.273225240433725,-0.10661522906125613,0.4969296869417878,-0.8759338646603849,-1.2375072027882938,1.1976341117381206,-0.8145909029301676,-0.5402812666602712,0.17712096941707905,0.3669309125039115,-1.7023385902132024,-0.3290424322988784,0.7096607412196928,1.3331240825064166
1.6532190966696243,-0.593654654243485,-0.7181205380046768,0.6605365969957329,0.2395923080752978,-2.4176395826927486,-0.007880173418651382,-1.2380088426896498,0.9372393605897938,0.4972496097103701,-2.1230594409583787,0.47812929620645,-0.4727682132366265,-0.0456190991805848,-0.9975616687763453,1.0862817604564732,-0.3206803083579716,-0.5578070676447044,-0.6910787506575378,0.5899795775697323
1.3948192398141113,-0.2832218177817197,0.9496198877636199,2.3577411949071427,0.10551417263260404,-1.7678216465171475,-0.5269952646297378,-0.4003988497922041,-0.09669720098350333,-0.7891320823102832,-1.5720559811753463,-0.6639094050573094,-1.957121937072355,1.3681704729813315,-0.5536966412474906,-0.0362698409666924,0.4263740237447293,-0.09104098097987463,-0.10064210524962745,0.6383221901452762
0.8969080618144809,-0.2989821810999692,0.5305670355888722,2.47773858928146,0.19602017965758345,-1.6453189546643503,-0.35561312961827707,2.3483607559348183,0.6105802959515628,-0.6039807500315691,-1.8164015377107776,-0.9714298804266962,-1.5083277271887632,-0.011509573239240975,1.9638274822786372,-0.013992804156816026,-0.42190292541785074,1.7010154004620834,0.4201093531956072,0.7728891578480198
0.9782002733090758,-0.5757227523362685,-2.0133727518459312,0.08644113088458828,0.0950075938814995,0.12196976496476125,0.23741876177957058,0.8036765520722594,-0.8967216758359224,1.7054924635427566,-1.8259196196017349,-0.12246589689234362,0.5678256762345432,-0.34216475458074713,1.3939359769160022,-1.3679780482254569,0.23944364459516074,0.9366212867863829,0.7176379557204055,0.17891690874693594
1.5617595828505628,-0.6209165366793126,-1.0464578134741063,1.4400691018920622,0.28225775986430296,-0.7719340419323755,-1.513366688334557,-0.557822721178382,-0.4492344600761793,-0.3076874637331298,-1.5200389783916415,0.5599996186899269,-0.6784094102013676,-0.24735153391636036,0.4770877497149888,0.8502439657078136,-0.3736809253205907,-1.5734037056390333,-0.028993234136247447,-1.1833161272367922
1.480856351249655,-0.23576771362631466,-0.5637442851613216,1.4401327196669353,0.25682617695340926,-0.15937587636783304,0.49047088080148404,0.3677679686173589,-1.004101696298277,-0.6046642986014356,-1.3803255006813442,0.5844450830227688,0.14269802897037295,-0.48971993283321225,-0.7759838469041306,0.5334128168292345,-0.5093902716281022,-0.7012199027069448,0.511899188062079,0.9303423712864962
1.684624727236889,-0.419073021212281,1.0265897519686504,2.6673285245716953,0.3004918066319921,-2.1612737811396507,-0.7658435033392835,-0.8218266408304524,0.8834555808637736,-1.859736302951664,-2.022013699747601,0.14362851506156826,-2.45865147022378,1.9437297503669977,-1.9642511924466661,1.678363903685019,1.2505107738646228,0.9720195448924586,-2.3881702316135756,0.8204781982949187
1.4327076916705748,-0.24977491992368378,-1.3924363272094507,0.0719328661107919,0.5251499324587908,0.09158262577052163,1.4195833202265156,-1.1226944302729676,0.2851321598563652,-0.9718045498696785,-0.3645221927141055,-0.6265646478560034,-0.25550749755991853,-0.17203530616459964,-0.4478879476999017,2.292241453298249,-0.29964682124137865,-0.4708640395009406,0.3268132605432189,1.1980575688080435
1.5260374244979924,-0.4325917697570941,-1.0634682469182661,0.4772510645184861,0.12952754429586397,0.1984675915745003,1.495621078265045,1.247330003794621,-1.8957970190810347,0.1863119943846127,-2.027164421434088,1.9975581482792089,0.5968043952203314,1.0768692470249184,-1.1003547335978128,-1.6844510730924633,-1.078395685689284,-1.6781685283555656,-1.1550871533288296,1.094840829383825
1.3316132774426261,-0.2851744396772776,0.2256676304510684,1.082762351357791,0.05006679459777726,-1.5288376433951787,-1.3107314780764778,-1.5422235787666618,1.4553812752011919,-0.34359929071360795,-1.5395204841539762,-0.6299566469814843,-1.5199589079041356,1.2184589125699683,-0.32774522715373067,-0.005129414388639498,-0.5992815520757445,-1.116237908122258,-0.9793856057578684,-0.5185649458321988
1.263301820724718,-0.5343984393767309,-1.8243028232776388,0.7253827004588075,-0.15594241938918257,-0.9444266866623253,-0.5053745445787042,0.4550653232679519,-1.2713667091487597,-0.380136642374855,-1.7157778809844308,0.5671237923148078,-0.1837503518731573,0.1330264856738086,-0.04764641703131887,-1.0508777660387438,-0.5655231166292347,-0.04896308314314898,1.122197741078905,0.33809449592752655
1.7257235164062614,-0.5264459455096803,-0.6471725634911142,1.0847994298597705,0.11751588773489054,-1.4908442548628231,-4.006957785610513,-1.1670582570780208,0.9826270242970103,-1.6314276101290128,-1.5669311515360564,0.8092569633864586,-1.0586246114788276,0.10023623781920894,-0.7294159926511624,1.7095719354977224,-0.4265995633000882,0.0730104217049302,-0.09924663716136577,-2.4800148377836493
1.7076691078683228,-0.3508732818843532,-1.3153643657263243,0.8565519934709817,0.23976633211787343,0.18075923421884157,-0.32922158703492777,0.40323687777075484,-1.418300124748286,-0.749860236258032,-1.8593546494209945,0.47304554204885163,-0.45814918321919323,0.35422727985908853,0.06566878766287136,0.9760918774348536,-0.5100341639102755,-0.33984003767799137,-1.2132182145957267,0.650075671698681
1.9879634713017558,-0.2437118235687565,-1.9558038185854496,-0.41888386847677445,0.5713114514344945,-0.6514373305030355,1.5284685038779349,-0.6965969656146206,-0.5105414693463184,0.5498995467020228,-1.269585052022308,0.6078502906339129,-0.4724975676472591,-0.3077720801187427,-0.3713121159366792,-1.4286850855006024,-0.9126778422148056,-1.0671581680693445,1.0551804239363998,0.8093570656810309
1.3960463627587192,-0.5716533340027979,-2.087244110714226,0.09344890315901645,0.34420359813195356,1.0856269887022325,0.6391162660920396,-1.163112141248115,-0.05531980056254238,2.0347689291688504,-1.7443235125266372,-0.1199968718262906,-0.009419607775394028,-0.018492738071408076,-1.223155785764739,0.08921551847680709,-1.7480026991689015,-1.1352576289721068,-1.1702622681127173,0.8035686607172932
2.021412950029066,-0.36002646630240637,0.44382206522551393,1.9549182530231068,0.2376703291340242,-0.750657625911807,0.7037158458728259,-0.43700423613386385,0.46017171602467194,-0.20228686622592457,-1.4758046277234014,0.34823489947462255,-1.7652157614971726,1.0640062591155222,-1.4273514993735579,-0.39835318644315915,-0.13481739321054298,-1.387845929228034,-2.81661715652902,1.10999194523631
1.5855262579610088,-0.17291245743259334,0.7222428151095651,2.018897976765382,0.13094337996327973,-1.414781183439681,-0.5667851763268185,-1.3429700348697102,1.1636434696707185,-0.5111855276183682,-1.578161950015294,0.75969474624299,-2.273225013241377,2.11747859089762,1.3798359802281164,1.3776535501305387,-0.3948027193961223,-0.7962267325765623,1.8785654716711615,0.9871963624303836
1.519873291440962,-0.31737422157158146,1.0706990845282216,2.015711883568075,-0.16107375077022273,-1.275282033962068,-1.0745536204846209,-0.5120455342450743,-0.2515302250228709,-0.9268740010391517,-1.7531518085456512,1.309736697884692,-0.684694824439206,-0.24248375602884364,-1.36670809459634,1.3648748423467523,0.7961596217944137,-0.4514936722160817,-0.5363019910059342,-0.1806098243604454
1.7709850526886037,-0.09386533295508638,-0.5716737039233456,1.1938037934895456,0.0006464657014129578,-2.0905678337711104,-0.8794432936369766,-1.9030946014985208,1.3139286805382764,-1.5380176925999511,-1.914112206293805,0.8027991351235029,-1.9012134932031288,2.9115400801719162,-0.4141722200149982,2.484972297678854,-0.0006898295646190133,-0.07734455332207,1.2494814710292428,0.21892689727347509
1.835314078120002,0.011638558252226141,0.11923655932826777,1.2552777429362858,0.13103632495353892,-0.5102511506867781,-1.001158553527903,-1.1046259215398033,1.598672237744227,0.7013561535831837,-1.4457767517658988,-0.16790084763780605,-2.0777782429560485,1.7782758504616945,0.4025380215502127,0.6769216799645817,-0.7325486235629758,0.5409361226069141,0.3672134968167762,0.0630916795561383
1.4288838204424046,-0.3213450296419747,-0.2548982595306229,1.4553423684465965,0.36669099640858377,-0.6788458761411574,-0.27259549486066886,0.6407265686733502,-0.33738414795569033,0.977088403711996,0.6159829845546796,-0.4591731040642264,-1.6676066916312742,0.6881203757019796,-0.7010224334362006,0.2854820949124835,-0.23453958407874273,-0.2283992832097132,-2.660032531548232,0.8826495829711691
1.2115237678304691,-0.19360544562093437,0.6555759600347891,1.6405163065801218,0.2351669171358133,-0.2601831019400905,0.49275143371097274,-0.7083064514779993,0.03408009689930329,0.0640293502975407,1.2512181934040405,-1.4093652935225713,0.2355111594627381,-0.48411535544801837,-0.6732248955210435,-0.37602349607195834,-1.4611888032845584,0.9738198556183449,0.5095957111817071,0.9014620870066862
1.4444535051042853,-0.29265757971606354,-0.6697979124128786,1.016760597792831,0.2141786616897128,-1.0958260552752195,-0.6594026250738926,-0.1642994013377705,-1.0064355806749368,-1.5181041132743966,1.299157887357469,-0.8725601258654183,-0.24532941584658202,-0.13123315228265828,-0.7126489440527496,-0.01139419325783555,-1.9959493753772444,0.025536209511763972,-0.08607632002723058,0.5206453370928529
1.5513206963182489,-0.4668681190715473,-0.2572151510240224,0.757718853093338,-0.03685357813267604,-0.8140940070914664,-0.20132413625997872,-0.2673988658661763,-0.15153793079909825,0.4133706009968767,1.1361356993745633,-1.0923158970958808,1.334387682838678,-0.7241475783591542,0.7053952763099772,-1.1089500800378287,-0.27978544821690476,0.30989118692146617,1.191259077707946,0.9573941606780982
1.640250163044114,-0.5436487203815673,-1.516111043366152,-0.11380960959053768,0.19164402909991443,0.4075165737663489,1.4236043894153199,0.30187538364651745,-0.7602741979175669,0.22041275974059832,1.35338170968301,-0.4579805800652146,0.3365489163211509,-0.414644214751885,-1.7469082444407442,-0.3069039334295442,-0.3099730867773793,1.8864249003683038,-0.23800213678399312,1.10287294128214
1.6478954145136062,-0.43986572015709025,0.4803454469251474,0.6908561211073678,0.284255620840798,-0.19141977226402518,-0.14460079811790552,0.3092654532664894,-0.30968684295105925,0.25227667714132357,0.6344152973332925,0.913773615451545,-0.025396246951767093,-0.6954545317778289,-0.43959887818209553,-1.8072214902997603,0.42954010442095386,-0.9653774339735522,-1.0764460676123742,0.5646421140784509
1.0204987620404542,-0.4469037686856445,-0.778165443448505,0.5414023966877197,0.2832053130723472,-0.5719299833466189,-0.4097634573144006,-1.5993872618770242,1.3883328393415693,-0.969057690403529,1.8525176022882994,-1.3308510393384485,-0.8004012516749902,0.49182427963128866,-2.213832562916871,1.39564991577639,-1.5820009057407118,1.0342329358009459,-0.4373932707302297,0.5873999945870666
1.2474831874628693,-0.46042103214109464,0.370166181410155,1.1118347779508948,0.10250097527352255,-0.9395411065290113,-0.6950233018193058,0.057242640066683885,-0.6426489378351672,-0.44389301423814237,0.9128046568630358,0.5978030701937581,-0.5451873663641617,-0.31231872236342884,-0.6432547718589953,-0.08719132679847187,-0.7466075786729479,-0.4073482045919887,-0.5613392927740294,0.5150447895688457
1.4564503592220606,-0.35869555526131564,0.6088859144183246,1.4859523017450926,0.4712999772457976,-1.6225088032503134,-0.2630567197693297,0.4747567886007803,0.6807827126373219,-0.9370754881118709,0.8371349002560403,-1.0982941899379002,-1.1247458159321162,-0.5544474274630613,0.5573099046304879,-0.6826174360431794,1.2735244034624853,0.6168752662235303,0.9338828698374455,1.1737429235211922
1.4964910555003235,-0.08427249475901934,-2.1846067089502887,-0.33511644585932593,0.20581776338133193,0.8266482795988667,-1.0412989183555617,0.005414510362257803,-1.6828601685416003,0.1755639545698679,1.561550750767387,-2.8070136639829646,0.9823125242309606,0.5024534132847768,-1.2170520756445458,-1.435844199068571,0.32348789934153754,0.27616789204741127,-0.4807565512094666,-0.37234449765904504
1.1601880937492002,-0.514592994685308,-0.17788859635415022,0.9863527451771161,-0.16469018949080305,0.19914920511240966,-0.8556496656724106,1.184849784644296,-1.1917673817628716,0.47923756530176675,0.9587766034900509,-1.3764225182305512,0.822760045804821,-0.29094615177328514,0.12994567647558244,-1.5552936396522077,0.28975883781140743,2.1440277835095802,-0.663662344774365,0.1420294244787848
1.6089034602386711,-0.3782663265955654,-0.4835774265417499,0.3796322519774604,0.07082577428292977,0.673842781742374,1.4168297425637488,0.5215170962838871,-0.3977084546460275,0.49413383017564105,1.0518953429410025,0.6667272626743774,0.4401950531674752,-0.6367963271795385,-1.2807734362707017,-1.8950522714762295,1.2646325951518622,0.49189199083842045,-0.11768096942613425,0.9513105800952596
1.4004587615645767,-0.4716928869541299,-0.6594430634244957,-0.04563171461420506,0.2969402413776248,0.7709939844609932,-0.035655758460536126,-1.2311326603364814,-0.1337132109308123,1.0861727119063018,1.3879304175777825,-0.8113001468749821,0.4096063002948629,-0.09564304518051608,-0.8471384271432857,1.6559193001530417,-0.4010086516926472,0.1225199231968401,0.978023448304786,0.26463352061046547
0.6498367539039335,-0.5233795363404328,0.05984466156165912,0.02693265081274012,-0.04292192955162197,0.4009070843616051,0.005702888828921385,-0.25261083838588355,-0.662581284901967,-1.598585309052385,1.3536793159852893,0.858965657630671,0.8199673396266655,-0.45579547290118666,0.748480839358893,-0.2561472779250788,0.9929802168348687,0.017717813278430253,-0.14034595032940347,0.5592258001157205
0.50833986436462,-0.3231784749311643,-1.0267040696030083,-0.8819467723311062,-0.08672490763886774,0.5796656170710395,1.253642322347314,0.5058268234421891,-1.211832082850675,0.6545835310859439,1.17155136323351,-0.12336672345152765,0.8553451025371785,-0.19360587338215746,0.2744701458678256,-0.09867360983285584,1.7635358217777721,-0.9491331677099422,0.25369292484330935,0.5837304545613319
0.139542410284307,-0.5091965146856728,-1.4300920285872667,-1.335180921921419,0.0017262160119044837,1.1326947152758136,0.8994459489652987,-1.1979872118605168,0.061557609731749674,-0.1401850935311396,0.5904473559339465,-1.0716407404484474,0.798743477834314,-0.066884701360484,1.1051749697899302,0.9801326298919637,-1.8038026953675002,1.5022961086363342,0.0652646138527625,-1.1382266073728406
0.6003558730135703,-0.334490467923251,-1.0348537291788393,-0.15984298791563653,0.1884695288821786,0.5465163195518314,1.5124709828586003,0.701950186144625,-1.3128221482732434,-1.1041642033655765,0.7905874156938735,0.17402517106409254,-0.09023201087220868,-0.23326946694516051,-0.8772398954839863,0.3438138455610088,1.4815816578902368,-0.18714447506969148,0.15998931351286386,0.847819367009832
0.4382053871146812,-0.4870674342790899,-0.09649526154376917,-0.015427288211999053,0.15475584613244125,1.0855270421033782,1.8581573764689074,-0.32261532161688167,-1.201800230569657,-1.0343249259809606,0.8112531177150524,0.9119812757345584,1.3757738304799925,-0.20746221429569536,-0.3895634666323467,1.1805888746762176,2.267869629252619,-0.5619072080749511,-0.3344168179488483,0.8949324070534034
0.36680623070608354,-0.09337014219032984,0.545051918980394,0.7360586313816033,0.23003970980065466,0.5834512751609346,-1.1702539709604756,-1.5568618087059707,0.124482145082153,1.8076299749509663,0.8595507451243228,-1.3457257075405604,-0.4660140545535767,0.5072525886304435,-1.6863356318692084,0.7345517136882159,-0.5070551410084729,-0.9172214193610406,-0.07592220142119202,-0.5227208089264785
-0.19572049541816247,-0.28295601063661036,-0.14556502234754853,0.479392293463944,0.1584647507546532,0.5594016639009624,-0.24667824212162423,0.8190062548037279,-1.2053941618801396,0.40075115065631595,1.4123622419867348,-1.5794598250666398,-0.5245679921136451,-0.13185637021395363,-0.3857400676697107,-1.3926798260446562,-0.637852317732677,1.4250268651463844,-0.31729778178276613,0.5568169109914994
0.8422016912100908,-0.6521925681887707,-0.5250895407037436,0.6849913012081666,0.2747163538826794,0.44616843044134663,2.4826849225563024,-1.558547291494948,0.2475756706606247,2.0579623432786014,0.5568572617899884,1.303397243363601,0.22172758984465238,0.298578768266603,0.7120326414461312,-0.7440780292622621,2.1085562746189583,-0.2652817935878193,0.9783989213675652,1.0982125900258457
-0.2196032786086973,-0.6529798006993287,-0.20761199692147314,-0.4933688795765924,0.012756071697527165,0.9428405869567836,-0.3061862289245472,1.1887956248039222,-1.3689096030302361,0.2987753434241782,1.0823594006004222,0.10929593802817565,0.06507454474722568,-0.14989659755404713,-0.5747514449409976,-0.9374984901328399,0.29247959489938846,-2.1477613092788648,-0.7440476086864406,0.22641614493595358
0.1335443877460042,-0.4695131143949096,-1.7348699915086414,-0.6377559763804166,0.4043828433383703,0.6369070072159535,0.7950196643795049,1.475078989384386,-1.4199597466766132,-0.9587575604879628,0.6032382789476974,-1.2339210877492257,0.7814842092312316,-0.2092097463677733,0.5370689671131115,0.8362306675967274,0.4638494238735633,1.172199906642532,0.04573463339345495,0.03892213693622315
0.35855697846099355,-0.5929063372550345,0.8967841528782623,0.2704364696958672,0.28300134701553564,-0.5062650532595643,-0.1827653310557637,1.4384553558526991,-1.220493680262506,0.5215074267858062,0.6177996400949924,-0.10377164901045607,0.6216365677868406,-0.2904131265298884,-0.923444020975089,-1.901116892884749,2.070192494759474,0.5294283095305719,-0.4546442904284971,0.07686499020630022
-0.1890819058899753,-0.6078767417196071,-0.28809006167690043,-0.8380322120060036,-0.09152718143383838,1.4170800952388238,0.09393568797223786,-2.1691596778803905,0.24729862591236143,-0.042081027771981715,0.8501926283210309,0.9349035761803719,0.4509528148721701,1.846089847667202,-0.16182599781973878,-0.25025384065623996,0.4267290400573909,-1.6905514683220046,-0.16102140048929392,0.37825599756731204
-0.3582186149716623,-0.5842926836629645,0.7077345981500788,-0.035426629522640155,0.43798848095341075,0.34467623443322215,1.5065032551991946,-0.9472496802609365,-0.7099058878926398,-1.2712777937930118,0.8190744154452447,-0.8937581150602087,0.3183852703997938,-0.06872859517668846,-0.4350485918817783,2.9300089470940547,-0.21338721271563096,0.11017209330468758,-0.4212707925885324,0.47634756035761183
0.6034089667154393,-0.34570435054795795,-0.6926331325582225,-0.63566746148263,0.3405680023047984,-0.09271271227996818,-0.45681431717892884,-0.5379052182365985,-0.5412657041831878,-0.09471119691690827,1.094477014297325,-0.2769845206624023,0.7907653757072879,-0.5335047098074467,-0.24442900500043122,0.5629170443117645,1.2504244718234772,0.017719964043387597,-0.07564918018739787,-0.046352463794566756
0.2309283365035343,-0.6974176958533167,0.4558820384316004,-0.0052630310362222895,0.3230739309357325,-0.43107885661460055,-0.21483213103352372,-0.2606217859010817,-0.34876905140812287,0.4840502308842853,0.7184440402037705,0.9721665194238109,0.1442558739134879,-0.48698572782001337,0.21198129653434342,-1.25464859057692,1.6494319343571018,-0.6061435965520895,-0.08191386338517284,0.06983091245908846
