V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-2.116955029496614,1.4265656172122576,0.8006265983796061,0.9575355611677436,-1.725336105123505,-1.550992414557592,2.3700294694159685,-1.1973334623153409,-0.2245624754907439,1.2353656831500388,0.02650170959533638,-1.0247044883120133,1.7331600554599214,-1.2204766433849286,-0.7245780713249942,-2.678570057359644,0.20944471504934647,1.1454275490967756,0.7345641185102926,-0.9957935785118703
1.2462002998734838,1.6946530165833562,0.9450761836393231,-0.3039711976389673,-0.14133846820129525,-0.3200923205593507,0.4235224107560106,-0.602302242490494,-1.494753751118188,-0.3495618761042452,-0.9299610958026341,-0.6100520508744748,0.5599527456529526,0.9842417477349377,-0.039696373336166865,0.9371653136965288,-1.9849663381979625,-0.2947163712812919,0.05950450193890295,0.6549811852319911
0.5608750253256997,1.910897330977903,0.3413940553814548,0.45598280955050674,-0.7066070584800127,0.13083288447495994,-0.07439265337009025,-0.7142526222919107,-0.7718249161888979,-0.716706916723483,-0.5035033294377885,0.1537204194670937,-0.5358830317289308,-0.1181175169106374,-0.9264737381658681,1.28695534250874,-0.15560260107911902,2.1537891328970478,0.5745895923197516,0.675590254292362
-0.9895406690407954,1.9434361200900971,0.6706604341681164,2.4294090812304203,-0.823642788732342,-0.9436485050346834,0.5858348201782102,-0.35756115341671363,-1.0571988592551507,-0.12712223976342416,2.2200905743104884,-0.7174649743154026,-0.16890314096627498,-0.5105945478122628,2.0099455764653955,-0.35391102556233367,-0.7894535254252973,-0.447182425739003,0.8451936067225405,1.230698777946305
0.07393286351819583,1.6907829280845337,0.8468358454456918,0.43081049110896275,-1.3611573980165443,0.06870768684055506,0.7867750862549037,-0.6293258464275195,-1.0436197439907713,0.02426940414546013,-1.9079920492272904,-1.136453849190304,0.3079027040114606,-0.10470782017126498,0.6776018800180149,1.2246208077774667,-1.6678008688742272,0.5026329575787439,0.23501337691171945,1.320693009501551
-0.4294769310336156,2.2032201390689425,0.7708306850837315,1.5814277622167012,-1.652818203488625,1.622881810327383,0.09530226013816312,-0.37677866110911934,-1.106408252298418,-1.3508819953818245,1.4399049429275568,-0.8592091675500257,0.9646960192482289,-1.2441029910693908,2.0118662107625562,1.0715212028625956,-0.30506935123606715,1.6229785538572452,0.6246649966105532,1.194482369172416
0.10425109812888189,1.2947005611753113,1.1095054046870814,-0.25135799698417716,-0.5824978103299782,0.031033300307871468,0.8472785326953568,-0.613560488016883,-0.879641953125681,-0.5656389746307433,0.5081195467519856,-0.7490964648476072,0.4086827699398771,1.0612621412323928,-0.5236035468953723,0.9601446928444537,-1.8241333680763185,0.10771636524571611,0.46962315779687813,1.8777109263875427
0.3127175961479954,1.9025949507014672,0.7415880686319084,0.45390787501344404,-1.059174420738567,-0.16331702905749193,0.8428216208256843,-0.4376300905019371,-1.0408750946967456,-0.18738273170136732,-0.4218987915897941,-0.9573543995697111,1.257206029384734,-0.2688622935117168,-1.021614589735273,1.2298679552202838,0.04503361531544755,0.7506169081564725,0.7868621279815352,1.3982351282497727
-0.4001712118579785,1.7119454081796883,1.0121220847348846,1.1651871891121834,-1.6545270596293102,0.0008505336554836449,0.3849380024955938,-0.39343524419639897,-1.2443577114760107,-0.38216426483442956,-0.21719598056146933,-1.4220028321210059,1.0651549068077966,-0.6182310249147073,-1.0948020714789601,1.5369967214338485,-0.31932109639845496,1.0439418715427153,0.7383339096154233,1.0940583000731257
-0.3476977854802967,1.9820690363099718,0.4100257019756777,1.4996642752153186,-1.4508124644788978,0.977326037681882,-0.9189116985879222,-0.9980939275607243,1.2580970762183274,-1.8605027792904891,0.5681344411512118,-0.42338825917841977,1.2525543004642483,-1.436211873294875,-0.006448743612929806,0.11562035553089048,1.9896056593468796,1.2048730947822175,0.5198118281190622,0.2854493962223252
0.07668579071108605,2.3288131882974867,1.1087273454385524,0.6515399583590304,-1.165991185705614,1.164913736566536,0.1417875217513303,0.23026009232352426,-0.9352521195041993,-1.8576716243741427,-1.0426350611630846,-1.189896971674915,-0.45541183191875634,-0.8295806091837038,0.0030713703509132415,1.1455746008153946,-0.5960430018927191,1.9090928718975817,0.6785624234148208,0.776265553018833
-0.06223007389957987,1.9455746979789756,0.5661939531949659,0.9604999645695658,-1.5814095113515028,0.3717680352879649,-0.1816128883285245,-0.8877732226000652,-0.6631761392170527,-0.9119228061112451,0.8269239595740336,-0.5337524537728457,1.8161668047874497,-1.3028470524468518,0.6133497918585313,1.398653707801888,0.02565357039648179,1.3773765918737926,0.6700954895586778,0.7285190459219623
-0.4986751178316197,1.440498291372448,0.6706223203882689,1.1055587539212006,-2.0867382508394194,-0.5276694374091101,0.739541975122874,-0.8251703321064966,-1.0744289698022733,0.5848419002183092,0.39033106263919815,-0.27529097748414333,-0.06971392370553678,-0.9231108322428856,-0.5245676443226464,1.0681241881778796,-0.1886875328900661,0.6073517248901803,0.5042506733316575,0.7698878234229685
-0.6319671698993768,1.72564016701623,0.9220390479113576,1.6195866627344635,-1.329067112203801,-0.8824418306576606,0.9272550425717978,-0.43596286457145045,-0.8119985344427273,-0.4032792199815847,0.21633133408236765,-1.5649049382771232,0.6966524045053976,-0.47189323908845093,-1.0244043846621975,0.5521723730706645,-1.258399900300642,0.722539034566321,0.807651712812326,1.8210853052269484
-0.23732984744991262,0.9613015685854376,1.0230816122953268,-0.25205417724061746,-0.8325656196915128,0.5998702582651835,0.6213252378237297,-0.9875851933483989,-1.1742551163420154,-0.4138244339952262,-1.3284724253696436,-0.981838272757981,1.3990105016019014,1.2505153530684345,0.6463191363925191,1.1786569068176511,-2.5324954514710862,-0.48346905382823824,0.04732984373395628,1.5769031716868773
0.7897928549253809,0.2964040848213281,1.145884184332048,-1.6305196179556563,-0.36868682087985827,-2.228980571869341,1.182442957049978,-0.6193250028667421,-0.6376458646608215,0.11297021613095787,-0.5072718459980281,-0.40429063504177354,1.0458010394003228,-1.47065837158998,-0.3442730532072758,0.6578889323488356,0.6336759135428239,-0.9323931035527484,0.18459167532995086,1.0057428710864778
-0.3337271422118459,-0.4295257762725459,0.9668182690111359,-0.041510642930870506,0.20334126682385636,1.6063723435650656,0.3485069338720699,-0.24424889355436205,-1.299864959876368,-0.255743160880665,-0.08882653580013597,-1.1764623125318823,-0.7326674346239562,0.670376280484844,-1.1993606897132225,1.3128306039916178,-1.7349322850877709,0.245625248445389,0.9262794484173175,1.1705466918761724
0.1573389318479443,1.198899031118568,0.9210144221252377,-0.37500801042543525,-0.12981684974745747,-0.4434643605374693,1.1816851690352943,-1.1987195935680446,-0.43488490869960245,-0.15945372555707538,-0.43606501869304737,-0.45477719087166846,-0.5082621742826695,0.5851065058563178,-0.990918192192133,0.5938914064397662,-0.28421068685186274,-0.23623180151974618,1.107314710437169,1.7593967960472598
0.5114286284610347,0.46845032061258635,0.8078852705098523,-1.4152260147275757,-0.057455075420373036,-2.1273728234120104,1.0652995821857674,-1.4862143843732423,-0.3401207873266039,1.198838748111837,-0.60754264586607,-0.24570407108872863,0.7566942531947,-1.3388974661584054,-0.18499567175660298,1.0499525816571198,1.0105842138165537,-0.3340827443047927,0.4008981452324844,-0.0047191663798027824
-0.5335608573736391,0.12441821839594502,0.5522359636081602,0.09579961627675486,-1.1131387703448765,1.4000319899854767,1.1386301249405726,-1.3217474906999869,-0.45297611210622885,-0.3223810620680254,-0.9397169973903212,0.22679277878431445,1.2892611526531916,0.772381712866928,-0.20704506339345113,0.8255737783524272,-0.7310362910683864,0.9289887292330912,1.0618588542588911,2.006826215634145
0.12924640925055553,0.38326973501446243,0.9753383453877865,-1.1671214381150337,-0.3223810745634522,-0.9881210845783656,1.0768687994147739,-0.9505221256934646,-0.6911920323953286,1.2783898987491762,-1.7287814410976834,-0.7213523080465838,1.7141461597818122,-0.44373816437274405,0.9539269701060056,1.2473977874205062,-0.5981365529175146,0.036056622941260254,0.5618598551600638,-0.40597627111997703
-0.9105703804253658,0.5043145217495952,0.7224633740283136,0.600007167738967,-1.946039303535232,-0.15503223449048628,1.408358332341777,-1.385302378899587,-0.12808492230113175,0.8370574090774725,1.5099713857116874,-0.12617188559402825,0.5896261151039432,-0.19083295750623772,1.552165837989842,-1.2988996442529905,-0.33617451892676026,0.9831499572563877,0.6659783689297145,0.5256370163690449
-0.4444116762245266,0.3792146170957066,0.7105886066388905,-0.1898481543296765,-0.7142160691432184,0.9892175038708312,0.751862608503324,-1.0608495950136025,-1.1333710941550341,-0.9743292570887262,-0.4867606956174818,-0.5387908685160979,1.8494541388112307,0.8869707271641786,-0.7351105630480703,1.229229721833726,-1.1045687515409435,1.0380440370158448,0.6487869083983239,2.141609270100543
1.0640545289382934,0.842944448263021,0.8735045903284813,-1.389250807823161,0.11027203644917426,-2.744671173645826,1.3481679805543825,-1.7276573129606683,-0.28317959445325713,2.031408664526752,-2.019413898086947,-0.6738465852775655,0.03175402837378193,-2.6433693317822042,3.1701819792834827,0.4184498940319325,2.5486427598043577,-0.16427810699225198,0.3974212157687241,-1.451699492310523
-0.1663632426247449,1.6771318863271008,0.8994447029176516,0.7421306895926678,-1.53099980096988,-0.04056132213046675,0.7555551061788187,-0.6831502874789548,-1.0255879988590995,-1.237953998551483,-0.3270216027531208,-1.6491478858245967,0.7850004574953816,-0.9311684634707356,-0.7085045399607874,1.5458557599847893,0.10167621159060325,1.8784422441653696,0.5298769415335104,2.1368742336940025
0.3199223117478873,0.4764490691024161,0.6025010181053869,-1.211577821351037,-0.20771089953550978,-1.102273116699997,1.079986419103797,-1.757197751584893,-0.46103384724626795,2.380699600280016,-1.0025795573873197,-0.9922002265629019,0.20468893190612766,-2.2927729338325005,1.57282680542904,0.6392075641144155,2.2711670959353287,-0.4095820781983199,0.14735501911079907,-0.6849983124244604
-1.0706790231811059,0.7088339304409912,0.934103476687813,0.8029789736788867,-2.585645980263197,-0.4958761500830355,1.528940950533987,0.25821677653009223,-0.005950375102705481,1.5496624338582758,0.7405715230111029,-0.6447709073050184,1.0505550646522797,-1.3935051091543222,0.5989795138419008,-1.173065225702065,-0.1340320847106364,0.21754157637085075,0.623007429182966,-0.34866911421675034
-0.4503794158990447,1.048668433326042,0.8465859783342286,0.33843036390722253,-1.6017171121728304,0.07037114623560191,1.5532084766757215,-1.5176906674475215,0.16368386674084132,-0.45140798930196335,0.04186444385108474,-1.103927050414576,0.2191715908881688,0.36716079223916326,-1.3838315277324227,0.2514191685045175,-0.5012453091860228,0.3331536294857502,0.40698767638886707,1.8415065656621685
-0.27384061632862683,-1.236996209431698,0.8530992454450104,0.16953967656768537,-0.1867059114522601,2.231721492033179,1.8380411929798126,0.30636239193870207,0.2355286240450748,-1.0217617869006812,-0.8043268806527527,-0.9432342830994122,-0.6766138833176099,0.2744638535662522,-0.669324146317218,0.0289598819717112,-0.6816086342406741,0.9221781693755564,0.5532090984637588,2.0266763160307266
0.8401309781851147,1.049778458555469,1.2229621908242616,-1.0906190702500376,0.134179986717771,-2.382017124198169,1.2917211417730863,-1.1299758503851687,-0.12592761915362297,1.736672134127789,0.5705086066482357,-0.8606463742461977,-0.9488307289135811,-0.9655850585480441,-0.21725438252503684,0.5435993613535477,-0.5061142940309451,-0.3745060799774763,0.7605489267645331,-1.0710416273939356
-0.337416783884168,-0.020846974966792386,0.7376819683228187,-0.26070132575088534,-0.2488658682322173,0.7145711545652602,-0.14126681725474483,-0.942589457270707,-0.8632086009791796,0.8037523922841526,-0.3236633766298355,-1.1458376286337937,1.4983919817054037,1.2893357656520166,-0.6230217836822528,1.3062669008090095,-2.051715247179386,-0.9154598565930124,0.41438619145505085,-0.40722861632822643
0.01154979761617313,-0.6934034202927365,1.1448444778287796,-0.5080888400413597,1.0502695719671271,1.9150413489711609,0.8562671348638218,1.1277454705051029,-1.0126184817289283,-0.060422360593064384,-0.4733301467146279,-1.3816091038666665,-0.4376482412123081,1.0957415227542193,-0.719661211850245,1.127273156251503,-0.41184057116116923,-1.1053248320689013,0.4838351194751106,1.1709286976184274
0.3632938654101232,1.3745731370632845,0.8364633529406258,-0.26151987199520044,-0.45128711203047056,-0.786027910806352,1.819550038678234,-0.8745078926201881,0.09183530441579929,0.2867804021544167,0.789040998110581,-0.982772363583052,0.5826552754260593,0.9642059512133065,0.18411520644735185,0.4996604723170945,-1.0355700428615129,-0.924461581168737,0.9794523687281684,0.9936152423555351
0.7712323845231829,0.6390692102120896,0.49628681203821123,-1.3164506476437654,-0.0031840178317121067,-2.2097165981557585,1.047780328185539,-2.0849982113722576,-0.6814064304158517,2.2029135668707385,-0.5114438072351639,-1.0253824701985905,-0.1163671773754646,-1.8933119560299831,0.33132321774267,0.8475404978154916,1.9707885666584177,-0.353160437112633,0.860420711807532,-0.8718597100396321
-0.37756141176463026,1.0035067192501435,1.4093843074638335,0.002754132498867629,-1.0644149849133768,0.013416837900536207,1.554798060430505,-0.6318650341381504,0.21747906911395803,-1.1233366965497862,0.8233937246536629,-1.1986966787902142,2.1353226612529137,0.4007646347372104,-0.024863530438411788,-0.0005384413939147598,-1.148120749806344,0.5443999093552958,0.5936439198137791,2.2265335075414403
0.06356943385541361,0.13889602580493762,0.7601514141330973,-1.0070274987553625,0.20746409087156192,-0.5665671097443418,0.04713917360473716,-1.3531328254597086,-1.1196098150694063,2.736511758642837,-0.8760212084175503,-1.200411457258589,-1.8928305479626288,-1.1210224458406728,0.17387087404915622,1.4426121579075877,-0.8318955157300126,0.7400485462453554,0.39630302406682516,-0.8501329990488177
-0.3800271706258687,1.1498113082312384,0.9076277344587533,0.33678574905854897,-1.6989725797847124,0.686278874732756,1.140555293514992,-1.4047222786561133,-0.5548121894739244,-0.03087453954259411,0.15345705110352287,-0.9987960837470125,1.1263287162692626,-0.020049473201667625,-1.2838364666749607,0.998287666740526,-0.595672677419408,0.4526304013083598,0.42088755987221205,1.6327940346025367
-0.25809623931776354,0.8377785172357459,0.8724695849336953,-0.3073696824592028,-0.6700707339293598,0.06793633967085386,0.9654851788889492,-1.201254925785912,-0.7928039101167089,0.06193327618547473,-1.8937531026456604,-0.30156370612391015,0.3149695339433035,1.110622880809538,1.2905246053261474,1.0925198071358289,-2.412205001445146,-0.4330595234991759,0.667540189593514,1.5596437722752707
0.12312970303904883,1.2032705801693317,0.7502821402430013,-0.2962911436556333,-0.35461802059387254,0.15550936171441926,0.5620411161471441,-1.3554808601923571,-1.4044352432039335,0.7285337978503148,-0.8042938224527844,-1.3298463854409692,-0.1449294057705904,1.8671345781224056,0.9536594770026579,1.4879900533905988,-2.6307772682014847,-1.5536994009737188,0.046996600072221534,0.24354072131761165
0.40288942835107383,-0.13538714859293705,1.1120149571114748,-1.2289113473481756,0.6671766036128878,-0.8466585282147039,0.41514521970307505,-0.38486784034380284,-1.5047315118686007,1.8126432035320028,0.2865117346778845,-0.9912405526156206,0.4459869754411691,-1.903763703205428,0.16691405808830123,0.6370062644599667,1.0504278712672435,-1.0398086842470988,0.716373280574799,-1.3023717997285575
-0.5552736688014648,0.9246427614353988,0.9746759125550318,0.3189820431469288,-1.6247192004287125,0.08977125938344784,1.3868382855229888,-1.4172683572079887,-0.10110505960384426,-0.3179130622338081,0.32705053035251164,-1.3657420900320338,0.7710798038616851,-0.46716509325639527,-0.867678607672792,-0.3247726248174158,-1.0372213167847864,-0.5032514728453453,0.9359682494369562,1.6795554261087573
-0.7580513619162653,0.9607636070086161,0.7910262575132089,0.7674034757945952,-2.0370030866907802,0.09713791112452497,0.7957474131315626,-1.1822255407081483,-1.0831193729056827,0.37701334642113826,0.689013624330977,-0.9138025881390108,-0.33212234472302044,-0.7639319783004059,0.14817439266090338,-0.18949591851064926,-0.6538880676821893,-0.5833335665771475,0.5520196276268989,1.176222516434045
-0.182182743753309,1.3575799985101082,0.8904288386967171,0.3211139199396906,-1.1616561956339935,0.6888006530092666,0.7217853735641597,-0.9453659827503309,-1.0571846378338887,-0.6023276340633767,0.1586341873197702,-0.8048169788295537,0.918295604495281,0.17407951833755037,-1.2399520409631477,0.9540010890910905,0.010732668274794235,1.2945457749147862,0.6050853764474537,1.8256583205323427
-0.14215695622864735,1.2619450936623646,0.5083011973134006,0.25047614324910805,-1.1412796556591573,0.33807950103153733,0.8548994920379461,-1.4921444435929332,-0.7177933959072931,-0.33121551738479144,-0.9381868531602514,-0.6452935203357454,0.6571468637278045,0.6480363281397428,-0.5010991285731407,1.0418544477945773,-0.8158550814326521,0.8117793965166782,0.9634330151449939,1.7900111299397168
-0.6284134524216103,0.5904947107213476,0.5609781575302154,0.2725488588925539,-1.809698556810854,0.7826056356880318,0.9392837067265578,-1.8261051362344456,-0.7200202158158615,0.47415310974057556,-0.7966559840331477,-0.5190914983920448,0.3175876190012279,0.8102600331307315,-0.34266462203959613,0.5735035782970297,-0.8750219565359068,0.2118874810891014,0.8201270697307667,1.0844557839674027
0.36227666129653213,0.45614984262874747,0.5910456390263392,-1.2188549546294785,0.09025509308404575,-0.5188116574877722,0.4111570193281908,-1.847784183172441,-1.3530551669438629,2.0582944794955402,-0.4035757382438669,-1.4204252621246864,0.5209671318439589,-1.6387024724153274,-0.16482168206760425,1.1491246699609579,0.4545300519515893,-0.43557262194166696,0.8935223701451707,-1.0395737760558612
-0.4039618980836204,0.8014013125431761,1.0592633519454517,-0.13086288241401856,-0.9996860265606305,-0.3851725195075994,2.112998987333002,-1.0963056935659268,0.11414295357241772,-0.08097955504848695,-0.14062659964584598,-0.5428319022489582,0.828032775640909,1.2405855607792369,-0.6704006228360222,-0.3785342615582079,-1.468732141556842,-1.4849944355934683,0.6891540158748389,1.2334185028808164
0.02752947936252114,0.6855735580533935,0.7823808721998138,-0.8591906463991538,-0.033577316104175345,-0.5119816218396929,0.7865169470935583,-1.760005658509671,-1.002497107691684,2.6596779646938105,0.41093058062343657,-0.9568289637721098,1.3396821264023622,-1.0897857432017206,-0.49305426083022375,1.2490850776437221,0.46513906908015207,0.6469379905757416,-0.0776621422472785,-0.04769662098956834
-0.04842466035547473,0.41597856084231977,0.9759885986339084,-0.9675698311798785,-0.34363635272836335,-1.3032969759300899,1.5812468021520083,-1.0212370287620103,0.14940902781515386,0.8166227307804635,-0.23050146674007604,-0.6024590368701611,-0.5201437266489753,0.020665652301878227,-1.1395481781777157,0.3340260710043223,-0.9198939795704579,-0.8413665328850746,0.5817813589793587,0.48393679505436027
-0.15783732781541554,0.4972540963167508,0.6274950606797854,-0.6353529223388958,-0.48816408444129666,0.34539028547867845,0.32696495562054706,-1.4292933533126833,-1.3839734501842933,0.9481498393673864,0.46820146491727793,-1.263375385194089,1.0945713782218724,1.399158083386355,0.06781238787187256,1.57369784037599,-1.5817139968428413,-1.2391608178179343,0.5404583266999241,-0.11407018808081912
0.18433162001990297,1.19090781561265,0.8916958595932679,-0.4360147665750417,-0.09950871774409673,-0.4501053501437356,1.0411691272785981,-1.3356269277944774,-0.6818278637316072,1.4992406835431713,-0.5952976029239655,-1.3092263850541568,-0.2134294069156364,0.5176801798542099,-0.7724181391859614,1.4584880863515806,-0.5286640997451962,0.23323098400402337,0.5501425327889038,-0.15237260138001615
-0.07347101222940638,-0.7497880410645603,0.8860612408526941,-0.29473527861532844,0.9146829141204761,1.5507758038797275,0.31447284771985556,0.5405228715815071,-1.2498276417301348,0.9208502326191552,-0.540600642788623,-0.8728627904725588,0.06869984464014849,1.0846044861732294,-0.5487514698708513,1.3922419314487868,-1.6469426048863267,-0.6048431651877061,0.7092694583666392,-0.0751685454044703
-0.33763722212967645,0.6252628758204386,0.7161152202770332,-0.3234202785396379,-0.6128229800048914,0.3590633516889039,0.6496812977751337,-1.3958846101559037,-1.3132322637396106,-0.39459344064720614,-0.35990126718985543,-1.291772763411768,-1.9485614616316058,1.3562083572684016,-0.2959389017390419,1.0587395183277442,-2.578079033257705,-0.9178680744598059,1.0030603730967655,1.5903578729746195
0.09345883036345617,-0.5807647231530683,1.0227231080347423,-0.6351271145894402,1.0068340606292434,0.8980476925428503,-0.6999304611576621,0.7228275727671731,0.7181024587604682,1.1947385344707402,-1.5521218159130141,-1.169619710652124,-0.13003243569494094,0.565460607216548,0.3419292597619682,0.886153388302354,-0.6833947438364963,-0.33979321375852495,0.6572538012467894,-1.5411939913309658
-0.6923773356483442,0.09558122199115744,0.7217867549519076,0.3244789066404058,-1.0110203499920922,0.5339993309281,0.4511930071028659,-0.919350841558915,-1.206944786279803,-1.2725047049095362,-1.9582870919587585,-0.7822924513504974,0.7951006637068548,0.14334408034589952,0.9758317769699245,0.3538554932382107,-1.4289230191383062,1.8716570523469163,0.27362386387713694,1.7003870247700403
0.8321760839675558,1.3002998990523813,0.8711437425636555,-0.6014446647891798,0.11194336058485353,-0.4971359029890876,0.6718935812866521,-1.386089466639966,-1.370501267262727,1.0383127134452956,-1.4100710257342384,-1.1259292272744261,-0.42487754099764546,1.3856774292706173,0.9871838270800263,1.0333393997567488,-1.5783219089860454,-1.3404070995110624,0.866992219565871,-0.26122509457831067
-0.16207030363839026,0.3717893845388372,0.9961638813675217,-0.8003784627856273,-0.22957419195487527,-0.33553975346313547,0.45753788714556876,-1.1977425629046017,-1.4605837365563767,0.6224739980527972,-0.48029055122961445,-0.5199438438055342,-0.6279133392599597,0.4980617732514008,-0.9016236934531124,1.2567549102348192,-1.1385271894227373,-0.44981862242256837,0.2247670264531353,0.7492929266768414
-0.022177712368129494,0.6126076157737886,0.5590620495317057,-0.7660918575240002,-0.45649855743074796,-0.13964273012139308,0.19919536110461936,-1.636289017380246,-1.23504116613634,0.45077357015169156,0.2650306440182392,-1.4054326110701856,0.367186142429051,0.7895020282005115,-1.1396928317349317,1.4153167428077786,-0.4379026236560816,-0.7957819855170343,0.2834904352882632,0.43444817957039394
0.4711257936535018,1.0191509481742738,0.4672643427971987,-0.7472122355045009,-0.1809989415871713,-0.3436491607721252,0.5153869216919125,-1.9445341077094278,-1.4671951601430626,0.5514986083349149,-1.0060917128909048,-1.5011407661078713,1.016079066403616,0.7780887080731236,-0.26192793058604247,0.7317741732297662,0.06011968419687866,-1.218646152233052,0.41336064988760207,0.41950801534204213
-1.3437544769717362,0.6586491554200451,0.7936099140499029,0.8987999346105846,-2.1553362433999808,-1.3286837253839774,2.2256310396708066,-1.1185047646854456,-0.09706479445115626,2.182843557527565,-0.1152742548933226,-1.0780232672930752,0.26900729109812777,-2.039399920141937,0.26801231287525634,-2.256829041930357,1.5261785810228063,1.6975142749543641,0.8754316123188852,-0.8342692918979925
-0.3803022821014492,1.3174060757617714,0.5442144358201033,0.739189604586352,-2.102167430421268,0.10893718062845567,0.7429751203047109,-1.1585204148842196,-1.281645589982797,0.9251896876892878,0.11123424664144572,-1.5772145472561347,2.097098639447452,-0.6350863891704557,-0.9691031080254008,1.020814807373231,0.5201734335214248,0.6661544397916367,0.6078369889204952,0.5857309814813202
-0.3398622379308701,-0.3599339683267532,0.7377815178010275,-0.01260310852188523,-0.42014837087960016,1.4691775120664747,0.5485872111086408,-0.35142108611465095,-1.3938947060647253,-1.3581799491045974,-1.252094851078893,-0.6090864506192281,1.302468244163604,0.6394473047129923,0.09084059400167674,1.212896200070899,-1.1442023005501896,1.8612740167417687,0.4576027841773729,2.093897699771746
0.6951565157459374,0.7717825994315881,0.7420131857400524,-1.2468695153502396,-0.10319381645562092,-1.3950056788849248,1.5054520981402197,-1.637203874582617,0.3474840634516199,2.363413953866803,0.6047756922956371,-1.3254761510702104,0.19116261033734835,-1.7628713383717902,0.5750166144390867,0.17457431756447434,1.3527816661657595,-0.6838664949019532,0.6082582086722822,-0.5418341634327145
-0.7896748112416945,0.23076968265577114,0.6041740326674271,0.47134494044356234,-1.636994292840177,1.1572764731576182,0.9383240777189814,-1.5579832975374028,-0.8574413039452671,0.33417685848360634,-1.7795053527792162,-1.1772240141042896,1.125487872150169,-0.2321488797134421,0.8673014056382321,0.2671167728596384,-1.260316959763827,-0.061490718926689114,0.43009451816386146,1.2412630344762494
-0.2201089548599329,0.32492874415157774,0.7346937780239069,-0.6184393914150712,-0.4777658214224336,0.9712482108567639,-0.515606321728878,-1.1283260457204904,0.05291535432773194,-0.08907659092068261,0.6357376501194147,-1.6358823444409152,0.1231947528971836,0.8293189580623513,-0.3854859913438182,0.44275160561802496,-1.3497443094460113,-1.1565723667422245,0.6084817446556237,-0.10110364725880766
0.43766167970038483,0.6842146696629825,0.9033055041238179,-1.2771682376610498,-0.33881570490846763,-0.9383987369456296,1.1617286493146635,-1.2549797075014542,-0.29559899642626875,1.1570073478709668,-0.9576126618259959,-1.3937173837140913,0.17073374638575078,-0.6173486931458787,-0.18248889743243907,1.1722065207422294,-0.7820981104968932,-0.3365637398611293,0.7688842544558505,-0.011309483367716283
0.7566338242661175,0.19549977929559637,0.7682842290450268,-1.477396468325961,0.17946541161717505,-1.6391134417210238,0.6863830588841726,-1.3262195808719972,-1.175740066725083,1.5276595889869682,0.577593800530363,-0.8023865038624889,0.20292731035421546,-1.3018505079238243,0.16290820093185573,0.9019152390530497,0.1055681489683591,-0.25770124314113807,0.5298933339781506,-0.7617632214087081
0.8336004604597301,0.5783577283868199,1.0230102253442346,-1.5662125847797814,-0.31587297642755946,-1.4194032753506334,1.4126045643551517,-1.0560792712733962,-0.02449032696753714,0.7003268819782278,0.255349677160273,-1.364450773139088,0.8415658681769856,-0.7502170337032298,-0.9316973978817434,0.3984293639989439,-0.16018974809580033,-0.7308355866393761,0.779962274158143,0.3316467986829722
-0.548542525997914,1.4527365702426447,1.0476054411300049,1.0736779201087605,-1.5464974008756034,-0.4775616698171604,1.1649104382357296,-0.8757724811723978,-0.5184504178391756,-0.8365640129261316,0.06776382157472363,-1.0103296168657006,-0.9226909055472003,-0.9606514713282527,-0.8344551841228764,0.8371450643372973,-0.037526539000432985,1.251928468887135,0.24860742091624732,2.1301713937889324
0.6748011486063982,0.8803611544873644,0.5749365833141473,-1.073441613013407,0.2924409645487198,-0.6285444845040954,0.7745295889078446,-2.214389036725307,-1.0399902241199985,3.6202925246746007,-0.7392086885983659,-1.198442034224468,-0.544761527286451,-0.4258751568736711,-0.7457556578178073,0.9989613211131458,-0.43175240786326274,1.2447805872978215,0.30995628586991425,0.4006814742966803
-0.14923903839196603,1.0002396848950157,0.852254544765939,-0.290619987119999,-0.5780630993143333,0.35361008471921385,0.9624244805003838,-1.182728107948114,-0.6669360916098096,-0.73207660573581,-0.5101660653693507,-1.237094009789553,-0.1120553305527637,0.47012798562389135,-0.9213202281315098,1.1042244029375654,-0.7619127297263956,0.45089441491239046,0.185255458432745,2.202985114731684
-0.3460120311903826,0.6165494302424729,0.8684214951237542,-0.36713743054908193,-0.6648688418138097,0.25259669748606284,0.27435531436270943,-1.207974742864877,-1.141525379263987,-0.017629695660810973,0.4147906953452719,-0.6382611408862107,0.18352846452686866,0.9326563083305734,-0.6747417455893995,0.7927798037402829,-1.1829374197127436,-0.6696041777653311,0.38291761425024246,0.6655621802339203
0.19286838764503514,1.342458116619842,0.5317616495723998,-0.05157157161704755,-0.3900812689871948,0.7917139467809413,0.09545921259370134,-1.4140926182615552,-1.030454470571806,-1.2671073034498748,-2.5360475770130533,-0.7591775516680959,0.7153781130551674,0.3579459247651301,0.6116674632458086,1.0315072904390998,-0.8071450724773388,1.5640208158825872,0.9851570296563724,1.372865656199565
0.10741337911230366,0.4458935943298866,0.9430767756247959,-1.13676632107336,-0.20372945923331479,-0.9281766847870062,0.8700331981864552,-1.0786349889572484,-0.9180473904234937,1.573958072614312,0.8900485587974287,-1.1828550236488438,0.13488739713734887,-0.6133790953233982,0.33043238491240445,1.2303240431735345,-1.0579759590179592,0.039828982969381435,0.5304544225505534,-0.32709710031256267
