V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.16961243779117904,-0.603162837215925,-1.4997368318296833,1.668196923559901,-1.2855304733935322,-0.22044683991864858,1.0754519397743674,-0.20628150996996752,-0.1325621960147997,-0.7225618444693901,-1.8804347117166582,0.2728729322279655,0.3021621708196342,-0.6562865877702353,0.15432385134431165,-1.3204575648746755,0.4244760888547039,-0.1710845735065714,1.5414490246846073,-2.3284120338850696
-0.4956785770513239,-0.6615029838943157,-1.1064450342685557,0.6615900068549944,-0.9675421980815024,-0.4169109570876117,0.854772518222455,-0.3962470241018868,-0.1897945964701227,-0.752279148363736,-1.2177949151303915,0.5152194295598373,0.7660587487587006,-0.7390699235028998,0.05712031916617782,-0.9705663660332354,0.2881913174519517,-0.13986841384775445,1.1506206426591108,-1.0074648762065999
0.04618457114853824,-1.196708631431234,-2.184897940858036,0.30241347376527256,-1.9693642525766508,-0.19853772333917738,-0.3604581466875765,-0.3016353418792429,0.1309163561661562,-1.3170349028680945,-0.36306244322162423,-0.4127411710525027,0.427134154956784,-1.0862758873304077,-1.0184325636921574,-1.0023049923984817,0.0337642478441686,-0.2516953883011735,2.3887727638920695,-0.9205166144036847
-0.5011442848286899,-0.4086323900646638,-1.932907826032255,1.074411216975261,-2.0749996475157406,-0.8399958274754107,0.06925385680630718,-0.24442396709142433,-0.7394084217441302,-1.8667262570364307,0.4296971346275893,0.11636293511602783,-0.11018071693332551,-0.5628825776131693,0.01876485034599984,-1.2009031152835226,1.0231545936375277,-0.08204824479331416,-0.16752819177568729,-1.7105487946770241
-0.2231960235529347,-0.832487828852264,-0.974810821015658,-0.25301710014707024,-0.9081212718360095,0.07527963272060824,0.5462270790604996,-0.18139800768949596,0.4500660285229395,-0.4362865245447524,-1.7121351960001534,0.48116424307098904,0.9416460181150861,-0.824826152903223,-0.035256457569627274,-0.9147063895612718,-0.07379159833866522,-0.18940559348241,0.7624454066409493,-0.8138688562196876
0.8691429306645497,-0.13323954086437229,-0.09239311621949313,1.9399734029192062,0.1758563134459671,-0.5314108953762711,1.5804822188872159,-0.34947021168200454,-0.031078202544175593,0.7234176869464924,-0.31692724399863015,1.043387198283335,1.2883168216887002,-0.43172449899043136,-0.11077147905182125,-1.0598584629026853,0.08713671027286772,-0.2237949943368003,0.8656598195063421,-1.690444758859701
0.3543795891021821,-0.6806585829299144,-1.4214043623650434,0.14680735663850417,-1.4162514545272125,-0.8283624590296531,1.4099529937605073,-0.1024484023683981,-0.8763490215700596,-0.08076630028663075,-0.5087198278987182,0.9795814138180928,0.6776215891340474,-0.690124312303966,-0.26357181946804836,-1.45630214892105,-0.7349950464015336,0.23605032288314062,0.7416369979260735,-0.7776335551749225
0.10377339852852858,-1.3012744539792211,-1.0459551430918441,1.694609900195188,-1.0059083418491774,-0.4409405015317013,0.7410117937835822,-0.2304712038304642,-0.5542546428811022,0.017681898109288073,-0.7525466696047257,0.756626823636949,0.9450262267192202,-1.100196945658129,-0.09337521407204405,-1.4135517335633208,-1.8611304669890545,0.10202357180727219,1.5300764770665298,-2.193449917209826
-0.6866700010935263,-0.6602483627549577,-0.8476714387398384,-0.533684185609583,-0.664895930190144,-0.5501303777848915,0.5670517184502107,0.07220014122361149,-0.3583232040470723,-1.0408484187615923,-0.9807524011832291,0.5161458330338876,1.473701755559417,-0.7150424281284814,0.09875233111835316,-1.2194243356776338,-0.06674673149436304,0.6930043714060148,0.496012261358931,-0.971976278867826
-0.43236881413126227,-1.4293414504181183,-2.409394255595499,-0.6675063341916252,-2.1516880989388727,-0.4220096674944123,-1.1462863482231527,-0.18615582604703054,0.14614654522533962,-2.220249111903323,0.42314135214033644,-1.30043435645567,-0.14745344970174584,-1.2210803726073558,-1.5825094145847243,-1.461041045659026,0.8294157140612841,0.0037911595366000644,1.1685962775161889,-0.5321727845529868
0.5041420957075543,-0.6071225767497082,-1.2959153636167686,-0.4578546907949279,-1.3716624231230024,0.09018343885648836,1.320720567558657,-0.26319293258742754,0.4937602210590108,0.07888166066775043,-1.7242618517540764,0.9289007970226536,0.008355937269501332,-0.6630212785540104,-0.1118524055259351,-1.27040802061009,-1.4452578939375895,0.10754356249808077,0.49239701405198316,-0.7234117305067808
-0.0687512741729697,-0.9229502636007543,-1.097344889283705,0.9511655343142699,-0.9510957409000989,-0.4455334375339207,0.9565360660447391,0.015969783107961443,-0.5918700199522353,-0.2811607821510415,-1.350798209157416,0.7211251742803902,0.6014957113115904,-0.8597969726354331,-0.07590875392809983,-1.1862005642258528,-0.5502128857744178,0.47656636673943853,-0.07511229853281846,-1.5068963014792007
-0.5031074348522908,-0.4993159924728013,-1.7552333809971283,0.8932682167139723,-2.177829440821235,-0.9109675118412942,-0.21520747790383796,-0.4812105541279784,-1.1850529044041564,-1.4573833560972707,1.5873814029022761,0.045317667480902046,-0.9738736599606633,-0.6161667502170197,-0.3632714103638269,-1.1016460101046606,1.9287135886908306,-0.4204458465178045,0.8176070577473109,-1.3495563375876036
-0.20909490776361628,-0.9708903450824438,-1.0133109688095883,0.8378210393036983,-0.8011658773350651,-0.2607197873503277,0.6441944652295326,-0.1948545515092569,-0.11862489818621254,-0.48711226756718906,-0.9915454657178586,0.4538060619405359,0.8003311445490846,-0.9058455536365971,-0.10564111108659698,-1.359108590882779,-0.3728729600955774,-0.07914179409456104,0.3433285202714082,-1.185533041890086
0.30253397043466224,-0.8930218251787231,-1.6267196317290569,-0.09648549536733739,-1.8749674224371389,-0.5570259470757558,0.48556011620665546,-0.5205282339358183,-0.056755808257967506,-0.9177783962901442,-1.2137521719701818,0.2647954935098783,0.7918976470215039,-0.8185317464621282,-0.02113805115560463,-0.8918060185033341,-0.12248514244014537,-0.44848826507480394,1.2955019104904444,-0.8291479442618511
-0.7512591606204155,-0.8212766092987428,-0.9569282335401372,0.3111730426982616,-0.926605876148989,-0.397872239614178,0.3259232930919023,0.1043325072968619,-0.20774734174979745,-1.1763776066137621,-0.8792045743036606,0.3794843042092002,1.3091989838573697,-0.77376743467559,-0.03607051819464081,-1.5106549789821793,0.34277017374593566,0.223191772051248,0.9420130335557173,-0.9497876830145435
0.358347135462776,-1.001726225188195,-1.0356253013381276,0.37880740434025717,-0.5019154167001323,-0.6785345798278928,1.0197447061599716,-0.11123124312676917,-0.5611742826231141,0.28087191322893057,-0.22831006543505197,0.8454552123093753,0.6256224018302121,-0.9304488900610244,-0.18418327000065574,-1.1413343164627483,-0.9286763410597508,0.21310188359241825,0.5886055219569508,-0.8370808924781066
0.34289466712718897,-1.3341448787094845,-1.47852719087312,0.28304852798466396,-1.5102335795126065,-0.4427590025795286,0.5414071482664058,-0.12181626972625338,-0.40074591388440456,-0.38768046582695154,-0.5934756228492564,0.23406051529406216,0.48956826296142997,-1.1913876683244455,-0.17019741515994838,-1.230939548652301,-0.9964694357083459,0.26706120626959756,0.45826134377636,-0.8933772481289186
-0.34141401189317944,-1.1435845135660296,-2.3015164605101592,0.13860487687231957,-2.0247011800681602,-0.049581436000745015,-0.9306538555128513,-0.2505309042788497,-0.04016683502058789,-1.767946848565125,0.3940214978609929,-0.9664152646375135,-0.29140014904034856,-1.0259193121898287,-1.5883984735855958,-1.2352575693776207,0.8206911212414748,-0.462421188737907,0.4512608653805194,-0.5676627527087973
-0.059679798144361106,-0.7190886109217329,-0.5666606320588077,-0.6770770953914509,-0.0012386964798602007,0.01795941335291824,0.0350471304395569,-0.1863604767128048,0.5181415551876483,-0.05274413724831417,0.1552103363197607,0.5857409276321317,0.7388810539542048,-0.7052684916524449,-0.16875940126630135,-1.182899737410401,-1.6795209024829856,0.027796178027378028,-0.38668524001332333,-0.6518545181365619
0.1186430915141228,-0.6430005835435123,-1.3871602122352051,0.6816817330305965,-1.4190226286872099,-1.0699110076404592,1.1618197797502294,-0.1355971927232538,-1.710714537923844,0.2111354599728597,0.09490889288580855,1.1256550086279375,-0.19596373750919524,-0.6587831397125503,0.07758017876465084,-1.0466570375125979,-1.4969471150336526,-0.033379902649493004,-0.5138967412744644,-0.9893360164723611
0.5577092962991297,-0.5319381674225104,-1.1309406338278971,0.2109908917097563,-1.1692479673283809,-1.157195283307138,1.8673961837180162,-0.20712958847084373,-1.1544688607294333,0.5917622297107634,1.0091105801811786,1.428813208224832,-1.614324530393349,-0.652607209328722,-1.1695203151309257,-1.379915008689787,-0.47965145501052203,-0.1146752585574962,-0.32542161194866265,-0.5859724487301926
-0.022686175961049326,-1.0063082293975703,-0.9460960562880169,0.30416411733493326,-1.1986248771202683,-0.787773235733089,0.7913998553203393,-0.2822807031675777,-0.8836598306554125,-0.12536115409146154,-0.9943767925794543,0.8689999239413025,0.7166030719710416,-0.902466239101009,-0.08682199021573127,-1.163517877060846,-0.4365762108935112,0.020037399321322296,0.6615242691201382,-0.7745927575969431
0.025459608682184113,-1.5509098381236244,-1.5189933996658533,0.43086539114208827,-2.0905915233699215,-0.785175270361409,-0.5774186492832681,0.05255442741538041,-1.0580391253001156,-1.1834210811501422,0.4879879744117061,0.18929320586131998,-0.3384216139599944,-1.30781232756654,-1.07241847834976,-1.392015717249122,-0.5135484316979627,0.40059319409931193,0.010067854746658592,-0.7509774919587574
0.4638527832252573,-0.28618754214891934,-1.0612377331094593,-0.16096494279735396,-1.0874557412522927,-0.5007957739297396,2.3504504733956435,-0.008480332363313789,-0.3179774369878326,-0.01781484161703943,-0.16650638221456132,0.7872333358440691,0.41116770491439714,-0.4895269561932313,-1.9200861291590259,-0.9165368912695114,-0.519937184723697,0.18114047501554068,0.2697908420150893,-0.5073819414268063
0.20491688524018567,-0.7112929872971531,-1.9497976355077695,-0.6390288458898806,-1.60214492135154,-0.7615096664539284,1.027697834369602,-0.14811510485766063,-0.394154943118219,-0.83312441364917,-1.1258778143657426,0.3646583089379185,0.6119741510222954,-0.7337893743957893,0.021750717761091422,-1.3303971871971072,-0.4652653770951121,0.287930698471719,0.7203570283168444,-1.0625975790607056
0.23898625045024013,-1.4962965860765016,-1.877303422451496,0.4586490134304912,-2.064911331076813,0.19582474412338702,-0.8393665461179384,-0.08103411645817306,0.011681621520007018,-1.2298179080634535,-0.34856381034007117,-0.3537538058187104,0.40846340715024465,-1.2929969274507225,-1.3258075095348223,-1.4833551267440146,0.38051810055533236,0.3837026744436508,1.22769746220434,-1.109819118600636
0.4101975778918889,-0.9766802276275974,-0.7486816168796389,-0.26544577323630925,-0.5321036259202571,-0.3612767024622616,1.0813035997620588,-0.3397531805059908,0.447793963246393,0.3505323757040678,-1.129428296225016,0.9369686172180772,1.0414725304565886,-0.869620725702585,-0.1252938376486304,-1.1228470928901273,-1.4015081106942067,-0.17233104162116272,-0.49479682165891975,-0.7197648487831534
0.27016895814600644,-0.5702111963098028,-2.315672966194677,0.7550152296736016,-2.118675417094907,-0.37035151122477833,0.5882863301449102,-0.45732329934573335,0.05199556785470557,-1.2227486313411473,-1.3276478245664887,-0.3804001762117777,0.22039947904103777,-0.6518917525610395,0.13460487906507548,-1.1272341388680305,-0.21612046500273546,-0.495491729805699,-0.14376672074929098,-1.1705910742093266
-0.2302191471164834,-0.47652133488156106,-1.2424309339837327,-0.2938827541998327,-1.3452302907121867,-0.8860706542926189,1.204219897294702,-0.3644488785128267,-0.8810947519991897,-0.501851138471762,-0.7201049550409635,0.8093376798819102,0.8545445464605055,-0.603280123234931,0.13110316720946388,-1.2479055858505186,-0.7360963279513356,0.3087722508609591,-0.05465015725927346,-0.9329230947447997
-0.28049662302140177,-0.8855981092829414,-1.6808396799582013,0.09084341353453279,-1.7120158087971058,-0.4596528675370105,0.10501428650088036,0.16500325339071656,-0.19884317920031405,-1.64755664601751,0.1724516318362833,-0.12506167827750125,0.280485118079459,-0.7804864699178855,-0.22891188956073555,-1.2857495718198588,0.7507705923828175,0.13921249511637399,1.8092420359763006,-0.8399525683525071
-0.3705879053725881,-1.3853828290182164,-0.8655011393465784,-0.3989989095215556,-0.8941499157762144,0.08509186678700865,-0.19224877417146297,-0.24843853831550208,-0.007215762490124399,-0.5884472165477785,0.7311571615157871,0.6797634605964173,-0.5084851257082226,-1.2254741578879376,-0.7347522860694907,-1.0991772281719236,0.07706512189617006,-0.46698259126240027,0.1265428508690356,-0.30991498211727614
0.17018346066797282,-0.8207485097948292,-0.8492957812676366,0.7087227517724135,-0.6835700813224381,-0.5739473087074383,1.274257087294398,-0.20340192798304657,-0.40219232843284614,-0.0022243893519535854,-0.5701934939727429,0.9675069426762831,1.2150851514882455,-0.8172932619301643,-0.2959823495427141,-1.278556972394822,-1.2357093603789862,-0.18898625381857867,-0.11301890518993638,-1.1908015879255274
0.11047785823452075,-1.1493923364606669,-1.3170857673631833,0.0808913401866127,-1.3888405101851018,-1.1857237369412386,0.44813196069288486,-0.1085716831067592,-1.354745141353724,-0.012347349990952322,0.11200285066190471,0.9085041242970519,-0.26103224614635984,-1.035950544328639,-0.2298121909449192,-1.3138901791556916,-0.7569241925715168,0.5580850680223695,-0.1994352354732669,-0.35455629329902993
-1.5820815641613566,-1.5280142550642928,-0.6313225681934286,-0.5188567021013586,-0.6369090367894785,-0.5251138932195175,-0.9618634012062984,-0.30810720652510176,1.2417763696614006,-0.2784822391711122,-0.7142526929356664,0.12926283329963287,1.7010198971091706,-1.3431584105413081,-1.4490149727067958,-1.1443469441356109,-1.2171574676747834,-0.20476975167208436,-0.6657625454225292,-0.9093871323383363
-0.7809352107587627,-0.3597835223010659,-1.462424252155938,0.44570040673625727,-1.5940580068685197,-0.9202735922801316,0.44522093993526063,-0.2555513255811441,-0.9041895413999897,-1.2970001871382066,-0.5793095085500996,0.3247898861354905,0.8638988440051979,-0.5475413471533348,0.27470410938626716,-1.1558686072962652,0.6293518880298822,0.10113964559606282,2.1179706879701734,-1.0922736053040183
-0.8057467569620077,-0.07620454870819596,0.1229324955908304,0.3085050630549457,0.26138741979527214,-0.260887474675824,-0.07433394564918511,-0.1858475641979281,-0.22896735275745433,-0.7553369924035293,0.6613757395003151,-0.08648704163725618,0.0931736382043696,-0.3075961045758195,0.5065940664488174,-1.1586671483146835,0.47855626998753864,-0.13115085402630167,0.26112594203653017,0.15211538744937717
-0.1957573725989517,-0.391626325625324,0.3274367251973278,0.5074880602460333,0.28564038704149836,-0.27126008925750206,0.2067268854595141,-0.34915626736018907,-0.6324878176661275,0.15310172058276203,0.8552953966564709,-0.28788140375455684,-0.7327568860531279,-0.5534306354114223,0.17033140062282318,-1.4293708373861767,-1.5423705403034924,-0.6553771570037437,-1.9544407175678074,0.2688269506429488
-0.5857917538178175,-0.8406538166067383,0.7285743468002939,-0.2755936305312985,0.6158972455037495,-0.43822390864563615,-1.156844879014816,-0.08114084317137885,0.0838547148859269,-0.9756480293142823,-0.8006136752486156,-1.3950505359159413,0.9440963914235347,-0.8033133464821728,-1.5244599100246514,-1.334911608015878,-0.24457136332969062,-0.03212890661277735,-0.2301199664387774,0.4928270584669739
-0.32031994494953314,-1.0964105604867709,0.7092165820450912,0.29020743810101174,0.7317943781620817,-0.7422164423784304,-1.2351179487430848,-0.2794909020035656,-0.971167829747668,-0.08988035164497345,0.8097860173875778,-1.2794925420021255,-1.1794563654686145,-0.9825478682018963,-1.7344013227201582,-1.2718494834945908,-1.2938465066813745,-0.4505766521266086,-2.216190386313255,1.0328066383629741
-0.8145576913888303,-1.040341489455047,0.9066933466274694,0.17708215819915496,1.2112524716044757,-0.6944769588077858,-1.6982184187510216,-0.053087748481285814,-0.3131158388143873,-1.3833488226145616,-0.6539195845350867,-1.641962255475722,1.2568056685794626,-0.9724569633706499,-1.6595768111741367,-1.265922256244829,0.6068300071102227,0.20348060647558555,0.2523855407741272,0.6448208545888365
-0.023845544772560498,-0.8505473501043855,0.9872852826623082,0.33877343508281993,0.8910450292122907,-0.6635250670678626,-0.6143173251207019,-0.08942890502113972,-0.2676794972709359,-0.5147085111410588,0.5110789806000123,-0.9458148270652786,-0.6550560607146105,-0.7909118865810836,-1.069086543315646,-1.135710308507961,-0.7114465603369194,0.40181268620789234,-2.2491001141185913,1.218910415412799
0.20584301385957623,-1.6304472275883337,0.5382172110058694,-0.29061589858316234,0.7553524951061421,-0.3042921006786721,-0.9654301599520786,-0.3060161481571357,0.06968133526746449,0.042636105191774486,0.8685962152419335,-1.0087502244557247,-0.9511274491430517,-1.383551350654636,-1.3395570233207619,-1.3745811144887912,-1.3005819048133231,-0.03944502952664411,-1.8494476660275616,0.7252944940921743
0.1763970125584824,-1.0838093014058001,0.6073254442366366,0.22153668952372577,0.7024762455525743,-0.6862202435849813,-0.6740575331324424,-0.32614487040058,-0.7798115590278845,0.389144776889018,2.219374193875657,-0.5711032428213568,-0.8484150766330125,-0.9794653358538118,-1.3346852911363176,-1.4508460195621755,-0.6540374173189386,-0.17094534888231883,-2.0419349539902854,0.762665505118716
0.5684050083104575,-0.8931240013987152,-0.16818366539727134,0.2776126688656806,0.23031610559329932,-0.7950497354705727,0.2858024309127639,-0.22103882399527172,-0.7174555261067537,0.7076789527061951,1.3520060894504478,0.6662725956884272,-0.5996424710810296,-0.8543163393557888,-0.17950220190438704,-1.4463378942249434,-0.7519732790330778,-0.18898907649958957,-2.4226417111761775,0.00964839738094018
0.14771079165430806,-1.238718005158669,0.15749008298661488,0.7611440425073136,0.26578288557274016,-0.7834310823908608,-0.4826079668597291,-0.14154300615599966,-0.8317027786289978,0.3022714135141381,1.2938486366559163,0.4073134870160905,-0.9108119945573087,-1.1184392950481188,-1.1198738867110007,-1.4179506823518666,-0.6486006419397926,0.2892423427853115,-2.1258112762622794,-0.25417553647933344
-0.2569141125916637,-1.1614194268795293,0.7011446409634862,-0.033234565308608265,0.7272090970083088,-1.005864931754056,-1.3107505106671535,0.16528936720155915,-1.1857972527211693,-0.20368171745810026,1.2683596150918008,-0.9871784959897943,-1.086589383091224,-1.098668779232511,-1.7652883368867793,-1.189803743830703,-0.9912295468377476,0.4616568485526103,-2.451283458022316,0.9598214448284885
0.8428849306353072,-1.1529642642141413,0.7842905585915021,-0.4585174762415398,0.7857160699054883,-0.1494565587143913,-0.49211265466230375,-0.36418794661599074,1.1098905818966305,1.1479115347972577,-0.28979259464598683,-0.869883012174064,0.6700802675350694,-1.001031490540822,-1.1182014809814087,-1.1638344428624667,0.6599594667124342,-0.4808489954195744,0.6566122580032514,0.708188954049336
-1.375170458015951,-0.750253136238365,1.1159696760267437,0.467218209863083,1.431992147974131,-0.601540313958236,-1.6337716338468065,-0.11673899983361316,0.07980465915335623,-1.446256080877154,-1.4731096201657714,-2.1016871015652336,0.694777059994553,-0.7508739288861515,-1.43725100688615,-1.271993005242233,1.5122448954739598,0.07696550143947586,0.39434493127738923,0.7111425353868301
0.26275316338498456,-0.5336440112707637,0.4256869140855531,-0.6920348175237475,0.3777787697439387,-0.1687015066411955,0.29937727200516606,-0.13922962259628446,0.7199486084501768,0.32626023206583477,-0.3611789760643988,-0.46079381290301763,0.7091536988473955,-0.6398246379085001,0.04164389633451427,-1.152221665936427,-1.3178498862625647,0.10877760607995962,-0.8172736490422318,0.2304521160399897
-0.5609011736962564,-0.3184203431787934,0.20716291778828907,0.09130198130900985,0.17986097530338008,-0.2829025827045125,0.04102107629082982,-0.11833285673988436,0.03679302260881253,-0.783714231656017,-0.5287092495659912,-0.2370653291828193,1.3104683234435528,-0.5330459904793748,0.03993933227099706,-1.1553670854388045,0.8413928073803381,0.014192863716089658,0.3843791380456106,-0.12875809321118156
-0.4116806273501885,-1.1663683520691834,0.7469008330624382,0.7063948697212615,0.8884804827728797,-0.4472358907114468,-1.4491114521798338,-0.27382567673408065,-0.1900699418459071,-0.7256213441549086,-0.29735048988710433,-1.6124013076804589,0.7562435985018842,-1.037838978933506,-1.7390621956581973,-0.9428256555544088,-0.05434308577809053,-0.5554753558018386,0.3760153145807289,0.40488748526534746
0.2628933066991813,-0.6250010335360953,1.2499492155634444,-1.040297682636815,0.9231476308163521,-0.45934694313307267,-0.004206775060104364,-0.1434678322587953,0.32143699719002783,-0.1399480169251824,0.06024699846735805,-1.0363131541262376,-0.15713083710941822,-0.6623598684050278,-0.16348905753573545,-1.2815285747547407,-0.9333241171201507,0.6564999733594473,-1.7649569622510604,0.9928626219873482
-0.11722138130903904,-0.9462698396162363,0.656762498040462,0.38887551328327835,0.7614486942830782,-0.6157537880136419,-0.8190467459671672,-0.03661780606609248,-0.24075414029616704,-0.5913820135666505,0.5937045101491665,-0.8171461140349745,-0.5028358239006436,-0.8772570639766417,-1.4395916742163055,-1.1638157689687334,-0.45805307607177315,0.25794325491492925,-1.6924351570130367,0.8373894626311172
-0.09401538845897399,-1.1188826461290287,-0.16637415056241087,0.17298693275930316,0.37147269246145587,-0.6798008156358456,-0.7218982111841604,0.015619121227454227,-0.9990319468105703,0.13642155783862853,1.3462770553713335,0.2616823353537517,-0.8061457740228407,-0.9874085937957846,-1.417124841814532,-1.0934195717342075,-0.7665816320587507,0.36328532362077515,-1.704447783620045,-0.020394871065664934
-0.3925175099951457,-0.5962066265199483,1.14951609413244,0.4905388518616986,0.6970326082838363,-0.40489487604577923,-0.614036817462759,-0.21926135796375262,-0.37886648816543944,-0.5129428437877291,0.6231324302021118,-1.1905703104034613,-0.6571893847427296,-0.6917776173350759,-1.001202152718854,-1.1752336153431313,-0.09834446268644957,-0.004191406070570497,-1.4751735861971154,1.109294927822151
-0.5075127049884669,-1.0262846588003463,1.2356855189722873,0.27247350414837007,0.9835807904980386,-0.4278755306104916,-1.4129099299472867,-0.08886872283627323,-0.17470062195440098,-0.9845386993238026,-0.32418312028976226,-1.978729519026962,0.37761671256966645,-0.9520600609746352,-1.7296599553029148,-1.177284759489826,0.009001840622738783,0.41410882708823976,0.10410890715681803,0.8409326251687054
-0.09796196685513847,-1.3402992186962888,0.693262574592369,0.26089706385407596,0.5406975555137524,-0.2781537928174362,-1.1364158274618696,-0.10656120507968833,-0.2813891512513536,-0.21144345179260335,0.5322942225557219,-1.2635996192641556,-0.669369138572865,-1.212866490236861,-1.6807692530672025,-1.2780700104985696,-0.9272090645969496,0.44182806288418236,-2.2605694046995843,1.072911275635167
1.0461489147218848,-0.5805415823304529,0.6081639434356717,0.6088975418862783,0.8270860625926327,-0.8197888812877921,0.4680498470410831,0.026366792183752288,-0.3851879899566846,0.5056280466561497,0.5927957617660972,-0.06442580507525676,-0.8304831807730224,-0.6928735495649107,0.03465216909937221,-1.039249059098259,-2.2662949290254244,0.8312729171033809,-0.98979300080508,0.8067904132708622
0.5413514956849979,-0.38314639976294035,0.3562415663954137,0.6288479346992437,0.36274616193785625,-0.33245051591180214,0.8433190103511063,-0.16017036059863857,-0.13719230865233573,0.4469727481534984,-0.12562558186022493,-0.09994031096849444,0.6146740697117472,-0.532961344270598,0.4321348009449556,-1.258227559153996,-0.3895784603386441,-0.1753896663898217,-0.1892055531574225,0.0871289792858882
-0.5598909272077016,-0.6985339515596443,1.1173997393351955,-0.07488003731335664,1.017495485163226,-0.45970317840023417,-0.9974228085774911,0.06304499998486363,-0.3402790285741144,-1.0511388151371244,0.6583141504189128,-1.7450465373508586,-0.3817900108879662,-0.6975431994576876,-1.3342977867484134,-1.0529406204628502,0.6426855639886246,0.5099652379952341,-0.037896358274885425,1.184210732787542
0.6090300510155189,-1.205874657060862,1.0377734739068956,-0.6826871565897973,1.1940354611275927,-0.2045132321626038,-0.5887274794895231,-0.04768305156033343,0.6067711640838301,0.228635074867744,0.4619634081176948,-1.0664029749303192,-0.6249857293185125,-1.0708361244771307,-1.2877839596678589,-1.2571759481050637,-1.6772704425835976,-0.321736387409257,-1.5651695017841696,1.0052162372738656
0.22850612424310066,-0.9766290454998439,0.047345677449750906,-0.16313569486030394,0.22140202226913533,-1.4104461752196682,-0.3514059203901378,-0.3336843478167027,-2.0272906145522667,1.1953008904211344,1.333262534446734,0.4519963568203566,-0.9833340236535071,-0.8672907347217498,-0.8307504331460971,-1.183245128329306,-0.05850095949202104,-0.2208982548608136,-1.1386016830964956,0.2776521194823058
-0.5628575281245519,-1.0136230272855782,0.2738786939389724,-0.1105457541974394,0.5538180397829584,-1.1479933144566514,-1.4655374241771635,-0.5045391591332313,-1.1061774317427107,-0.1430639069429822,0.7249505181141542,-0.4503518645515564,-0.8797528983518231,-0.8894774689466067,-1.6375193129730061,-1.3374709944068708,-0.22388393948047675,-0.37376306982458546,-0.5770908976263835,0.6227007454147443
0.08203244196692301,-1.3260303135755789,0.5216086038316724,0.2697301937953779,0.7080754173444767,-0.20362657893365568,-1.0917593976864675,-0.12070275329017567,0.4641760712399821,-0.12210906213647747,-0.7962794736297715,-1.1216557669873322,0.9747409037349349,-1.1755862202057101,-1.6861627440083484,-1.2721809079399051,-1.0795369523056955,0.03382451624849138,-0.9373486011148231,0.3460171739385667
-0.13681857948874904,-1.412147795156093,0.22360801037962394,0.10449737669041806,0.5757322615189359,-0.7340941458058321,-1.1636379532523646,-0.16782494881989604,-0.377770108351529,-0.45529921030269893,0.5348912896453184,-0.4892870908309885,-0.2605443873820368,-1.2240873752805213,-1.6173393221003796,-1.1681553951452723,-0.24257048952262605,0.3168144452021816,-0.010073302538995695,0.3535575791157465
-0.7111529114407917,-1.048661999584101,-0.05943684412155287,0.932129077721062,0.6828604745755351,-0.6073069970041906,-1.5805512604910754,-0.4304415930786384,-0.21706420929692488,-0.83589193236111,-1.3985245277795808,-0.6083595686410554,1.541769891265241,-0.9542482896321703,-1.667194063917415,-1.3740657527858293,-0.8582600833532061,-0.1742168333206388,-1.5560424669557997,-1.274972499347904
0.14468255886329753,-1.3255377390690135,0.6419049649606112,0.5466806160215227,0.500403313657964,-0.48542897977781624,-0.769035990591859,0.30442653976897555,-0.07470140465801069,-0.334795842496311,0.453757184708932,-0.8150084922440207,-0.23573812626260798,-1.1902121668416048,-1.4307704865939093,-1.3061363050863855,-0.6027558211157586,0.643079682411162,-1.4392469991606875,0.7003117982686743
0.1353816734178616,-0.7231293078530605,0.31591478999596156,0.7391299072968027,0.1286406277496976,-0.22156823430292633,0.24433925122347988,-0.18381735584024714,0.1749467325046995,0.011617994992800758,-0.38831051433408126,-0.30842325346570193,1.0995739778929563,-0.7195129268420135,-0.04552656513258646,-1.3237006986381867,-0.8373764864088177,-0.1204070516675934,-1.1051193406529007,-0.5400085668082336
-0.7066115287246216,-0.9953179035775908,0.6751720388351986,0.075362030466808,0.5189379445329784,-0.21601895040540586,-1.5225209555664956,0.0769042231707491,0.04644015506514945,-0.9963122282458162,-0.2694301475519236,-1.696974888423094,0.9967461067890284,-0.8829779546804072,-1.6059173571829906,-1.2873102215045251,0.46196613163557304,0.4344494566061545,0.23240056676975504,0.5466757523967216
-0.3058822731054138,-0.5924440693780721,0.3006900552843279,0.8302545392404438,0.7716971626146513,-0.8205084364130629,-0.5331064290258121,-0.5694944960050713,-1.0181132675746236,0.08812983586820013,2.2568421678629393,-0.15679114676612843,-0.5017273613740827,-0.6768989037223926,-0.854258393478911,-1.0471272427049478,-0.6324987947345156,-0.3704333350513665,-1.9837904053939581,-0.15244255626286846
0.31408365973126234,-0.3260439038846491,0.8364990996690332,-0.5206165111548715,0.7154866502364741,-0.5953440471387074,0.5284170850648173,-0.1010647226628772,0.5528693670289427,-0.038446669858756014,-0.8769511224472248,-0.6656440698329026,0.9011133482794507,-0.5088570564874472,0.44416843442921533,-1.2894034802778158,-0.8435962193349541,0.30658390346555625,-0.7683071407152205,0.4986995652149487
0.05563195054727425,-0.833377596106707,0.2374335651887584,-0.392775225460594,0.26190774371011866,-0.5618745655876952,-0.06958354290233497,-0.3557524780707549,-0.4991824050237273,0.14810918288294628,1.9691272844545138,-0.03521132264715266,-0.6802103258267796,-0.7806029030925068,-0.3614927832628549,-1.1140907377125722,-1.1508441598816066,0.13654308657068806,-1.491678856716315,0.490883960934013
