V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.39397219061018923,-1.059740134567796,0.039993184563226494,1.3869345039009429,-1.9924489534001713,-0.7040664004040521,-0.32761241578584277,0.2439638031770351,0.9610364821344578,-0.35958448354130057,-0.9709323451003959,0.5240175641490836,1.1776253372838765,0.6053131522980421,1.2344693868167596,0.3764098699735743,0.3603736496754597,2.0550522014902946,-2.275449894806942,1.0448039157734976
0.0896182439186688,-1.0505463272130633,-0.7035289635033466,0.25572982269773686,-0.5526507538285756,-0.4502923371477083,0.4375226394876155,0.27159592891110507,0.42477901347883434,0.4519858007226289,-0.8785979361752344,0.33513284762235207,-0.643699116734339,-1.0226662104386766,-0.07798729318399292,-0.4662496768214061,1.4335379274145825,0.4578420110309261,-1.2259051245144492,-0.9310547311413642
-0.40630228878730557,-1.1393607361517097,-0.359654539542305,1.0282998992702894,-1.8071227124483071,-0.05732217261339118,-0.06519097494118357,0.12155467019516082,1.3136575373514006,0.8721863041742428,-0.9261098864393544,0.3776654299047802,-0.9171435635301782,-0.1522907403326737,0.6354387450470204,0.2608607298321872,1.4586687893773236,1.3408122369257174,-1.36143078388129,-1.625156177053369
-0.36817300306634543,-1.2289911844580776,0.8885466972529414,1.2321490978789393,-1.4713006021131916,1.0153525920868807,0.39610320639043084,-0.1825399775316737,1.3893956054061016,1.8016154908360842,-1.0498613370448142,-0.7030263367134185,0.16235643057239885,1.3317874918215344,-0.16815170494007925,1.1036018302973298,-0.0955112946814012,1.3586692247677306,-0.41357941746965926,0.5443920453165276
-0.37393473793249055,-0.9613066232373751,-0.3555402930382824,1.3950022646131217,-1.5021510441446078,-1.7556613407872264,0.5272864396244282,-0.05389850733679995,0.930716540950062,1.1228734176151138,-0.901334614673794,1.0210899300375342,1.6620743356884722,0.22326276877202836,0.26589218589965913,0.9761851121715154,0.7012955245839069,1.6741312986779562,-2.0618167243536525,1.180060157035732
-0.04715138848201983,-1.1271687695245944,-0.587799581024235,0.601007467398888,-1.0566251737035532,-0.7533133318815246,0.6770915357802169,0.22179548640254562,1.4286752828899378,-0.06253406684020908,-0.7015943708924873,0.30289961956822414,-0.1296294800806214,-0.6903093052220238,-0.30976254463787334,-0.00034927418406938783,-0.022275249687594995,0.7917468921825858,-1.7063887191927714,0.41517994067083247
-0.1173921083654021,-1.2184834403224798,-0.9790941132223069,0.6021694755652333,-0.9280770354463541,-0.20289295010500755,0.7879133431384747,0.30230482989055035,0.17190658229227013,0.19060547482575954,0.7607056748583829,0.9969963194620396,-0.0004138642207116059,-1.0517041271318528,0.21477488360676397,-0.27328033822427883,0.3603419421026256,0.9611574879072697,-1.3270331510351228,0.06913430392139204
0.06988984780464662,-1.0901146604752023,-0.5787300708502666,0.6675487933851927,-0.32682272097865034,-0.2710511136071784,-0.08326808530744137,-0.6825448032579347,1.1249989593639032,0.5217512406768204,0.8125907156680012,0.14063712682959795,-0.8145018328096851,-0.9830984497266563,0.8798703374219972,-0.18435082687578877,-0.38808445280352827,0.13061265348029538,-0.7658450898469117,-1.065135677880882
0.342534147585859,-1.2197613073575122,-1.2757966533814218,-0.6156622312463073,0.6329008101159701,0.35594100439375426,-2.023869961622019,0.21045655233700927,-1.2571597255055202,-1.4235469719226836,0.8843680928466648,0.2495273257928946,-0.6441739687068431,0.3593135787180775,-0.26704963458108355,1.1124153009946476,-0.23780622200575272,0.0628277897546258,0.47214781534200273,-0.11653254815968828
0.33170756334958745,-1.0851987340934615,-1.9278367711730073,-0.27718824239651063,0.3370867940524282,0.9126639075491721,-1.6160320243630453,-0.23247044130336428,-1.347167128310241,-0.1381853500758819,0.9513997078905845,0.2809993110173647,-1.0377357109323224,0.7545338214724941,0.09826196559783953,2.1353953659326983,0.14798551149999384,0.5461370793193143,0.9068877822536154,-1.5607693766197481
0.023532958649393834,-1.0675538624684944,-1.3877087054705932,0.5236053453689419,-0.7745106449395707,0.492342036663794,0.6138229527748263,-0.3898877843024603,1.122747108133987,0.9419205489012769,0.7562252760627662,-0.5943085691079016,-0.5366739565137825,-0.30474769995363254,1.0115178876571997,1.346425907513406,0.2392286268212932,-0.22864075138931916,-0.34002886232334645,-0.02825595936540182
-0.050573796916629124,-1.1202690574055068,-1.2953659853872042,0.32193906704784053,-0.7273685715849018,2.072988891529435,0.6084735710956778,-0.7739834277438316,0.6434676153501618,0.3517976827942547,0.7681291732706643,-0.1660884474654148,-0.28849613269813207,0.18531176053669027,0.9492995887842206,1.378995025207577,-0.05649680393870581,0.6261304228013163,-0.5670211554644358,0.1008297101389526
-0.04841870968475562,-0.8853086778696772,-1.2691972882930644,0.26963754974054005,-1.1265957776694198,1.5144292871268827,0.9052359234305624,-0.0818754333846525,1.0913957113937403,0.8025116078952753,0.7787624222108201,-0.11972956924789746,-0.45311154413146715,0.5154631567271188,0.5933441875627611,2.093539357485098,0.289138775176368,1.2426605754388158,-0.6989916808688605,-0.24171038915534035
-1.3116740796538628,-1.1978076804343514,0.16050320129744422,2.0630706309705906,-1.49185003781925,-1.517332562924152,0.34111345856895386,-0.7165016988844647,2.2636626160242397,0.2216878101868088,0.7071755965724655,-0.36300757523883737,2.14008791683179,0.3566924431973468,0.7746640217213858,0.8216126846162346,-3.1831700297708156,1.3308350813450571,-1.959217317858016,0.13109282046254023
-1.8110940672010194,-0.9090096090748335,0.5047595455335592,1.4127615418599404,-0.5896744911897389,0.36098001967701876,0.6936312013064279,-1.4610679003859,1.0870407137307232,0.33756845867154134,0.8277672240949722,-0.722756644288757,1.7815989908654528,-1.1089884982503158,1.0512351155823956,-1.247076849082662,-1.4142351608325485,-0.4836190079775796,-0.7769117877197267,-0.5649385018819413
-1.9742716163667455,-1.314478632958787,0.34904885114507045,1.4638739899473008,-0.2570101248913118,-0.5283724235483709,-0.3041049611859949,-1.4797028507887895,1.050022896374308,0.41796710909431267,0.6281220401131842,-0.5805436921064215,-0.24215391073626175,-0.5464089472143094,1.2818899925390403,-0.849302057077547,-1.32612980767236,-0.4772688010524543,-0.397299897814101,0.18903395532007797
-1.7260319590326454,-1.0805795137391871,0.7476029771306757,1.3431948988554774,-0.2960754904278836,-0.09897983747355385,-0.033639170260013666,-0.8084163676209999,1.1017035053453033,0.29935411211360496,0.5135980101123768,-1.0035233113188662,-0.028899712848121793,-0.25493044583158914,0.8714786616503892,0.06949029059863891,-1.4485164988421921,-0.6423447365162099,-0.44252135344889143,0.5770532138384507
-1.3637864770241601,-1.0556715909929837,0.18020748472588172,1.3105172548445743,-1.2345672121368279,-0.7257143026856533,0.7342823520247299,-0.5923491303055077,1.3239335980309925,1.0954060634041964,1.2642548633312956,0.19326885471938376,1.581415406421142,-1.025499310450861,0.3141435642198859,-0.568783425930481,-0.4806963301562759,0.6998535475763655,-2.271083957490671,1.2493443713134647
-2.0314026052261704,-1.146142336190217,1.4144993024033985,1.6703021790920463,-0.4523841109289235,1.9860305661970645,0.1373092695973371,-2.321223468951898,1.887768652177124,1.5850960005285666,0.8072843109238452,-2.3096787528615295,1.3334516797451703,0.37619376748835254,0.4837042717205363,-0.12854548887614864,-1.0724033773760566,2.3588910895091137,0.06932980292476348,0.25228978965879917
-1.8938293544114546,-1.297168043125211,0.7535518880880336,1.2358943331769512,-0.47617806399203044,0.8773007445920361,0.11094583007021902,-1.593800738773188,1.54139810917933,-0.1865923541355278,1.136646785148572,-1.3530390852620053,0.9956487989677026,-0.0028482436154871594,0.4353636422522194,-0.2845856209513394,-2.532633185595562,0.027400506107146002,0.29359056075962925,0.18986463335217502
-1.1045158242204707,-1.179115564682741,-0.45698947169241544,1.9691799943145283,-1.6052265892106319,-0.4025417682650211,0.19265105213412503,-0.0399638353692991,1.4510919626718422,0.8167081898319065,0.3582945888628722,0.14785560529007208,1.0755011017760114,-0.0033091369854642712,1.3391700795020387,0.6280856085102654,0.22877591848377835,1.3947887935236754,-1.5143786687745981,0.7193499402141043
-2.1051616888212026,-1.1249444802656106,1.5420069242300518,1.235467462389374,-0.2005267159171057,0.3163479265085285,-0.44090278495317436,-1.3351317254154234,0.7737150394435024,-0.3439719299978736,0.6654073187154714,-1.0659645826739832,0.492074615730844,0.0003598716995274273,0.9894322069962841,-0.014404894175518143,-1.3077706844990262,-0.45934839639438574,0.1378378168802719,-0.1626911724227429
-0.889394428651184,-1.0482152247172531,0.8213996077052284,1.5157149145555506,-1.7416227089380516,1.2060616395361614,-0.01589320820077763,-0.8024655985123925,1.2146446885886657,0.7194449030300688,0.8163520622733141,-0.8069818551010413,1.2760357442187653,1.4700664190979709,1.739725950613104,0.9834719527260943,-1.1572977846856924,0.9956920513954666,-0.4317958798902872,0.27768797067362444
-1.1768604133992748,-1.0313550247946497,0.08849021168415246,1.710301494229152,-1.3755715734603882,-1.9923829837061673,0.5504917122641952,-0.6314256949333678,1.3809921121460078,1.0946268174208735,0.8517721699401957,0.1726197998746907,1.843466389154143,0.821192344259247,0.7363640635492493,0.7507644292314407,-0.30306685251169274,2.006917239133975,-2.3833897354012614,1.2821991017280434
-2.0206435268434912,-1.0631677343692836,1.3649357703997296,1.4554600748318876,-0.20068155196843482,0.441793687142134,-0.26848045281153177,-1.3449786641106507,0.5261028277869377,0.3442195629827075,0.6410147025058456,-0.8605794169501032,-0.05031219633220775,-0.0030930234709879334,0.8492303745653537,-1.3136301603380718,-0.6654153746301733,-0.5587630175763252,0.2867694545338277,0.4561166874622147
-2.1690678860920296,-1.0232320920753548,0.4939400624632874,1.6691811164127615,0.12769471816088337,-0.24156498228296788,-1.0284603153140486,-1.7083380818796199,-0.8154745780253748,0.5825898605867977,-0.015642439200252788,0.872385423804149,0.18194671626991302,-1.9295409234321232,-0.0983625162093331,-0.7242872146024936,-2.5407013637353297,0.39678425358739067,0.045663390907322486,0.851374929585938
-1.3084440928803465,-1.2172773048381906,1.1017531346573928,1.4602485370691363,-1.305961273043173,1.154950724865524,0.5160693527779063,-1.0003774800189684,1.2328064177243265,-0.394991660292882,0.5762554464763691,-0.8741636198529475,1.6741083319852457,0.7560541083277665,0.9629925803652849,0.08370434509181333,-0.7775888544152612,1.2995374429864603,-0.30181676291484605,-0.677792861807746
-1.6153092571545564,-0.9962678025495992,-0.11456184754882465,1.5649596711461324,-0.7559097176767127,0.46179793084772874,0.6856392436771362,-1.2212367693487547,1.0714820001655996,0.5202035010885898,0.8849731704170913,0.050045522309743226,1.3244416589835983,-1.571215375635548,0.5416766900308848,-0.6956346021120752,-1.4500115384392003,0.5608356006532351,-0.7223410982903218,0.43518353640193097
-1.6750457320810503,-1.1735776981115327,0.992786716612532,1.5157017549128984,-0.6923391235648129,1.6834772037922983,0.44549158922273163,-1.731452237747337,0.5275220268367264,0.322001325611966,1.052697182154591,-0.22591450001578264,1.4189360623493306,-0.32184175355703604,0.8547741480326931,-1.034525023700648,-1.8478627956415523,0.0016086304727627545,-0.21006201036977346,-0.2246065579885148
-1.8148763530416163,-1.1102212805759752,0.6996086141009774,1.4762677250452232,-0.22509098106675346,-0.051837115642198485,-0.30278329576299035,-1.6850970939800942,0.481206254106585,0.7639740943266986,1.0204189664767773,-0.3846108768297644,0.8899125103249789,-1.0117021683442948,0.7498287392166403,-0.8422693582022213,-0.3156494217418083,-0.49669411658943863,0.025325545029673928,0.999094071146962
-2.067430163897827,-1.4666548953870508,0.22442945049927052,1.2545260413552304,-0.13042784382540842,-0.7964277203940603,-0.5251156156538527,-1.741625942462414,0.03229136598320859,0.8541560727233162,0.8845835184530938,0.5913703056300055,0.0025572696972567363,-1.3640711204201967,0.4064185610968363,-1.1184540270172696,-2.0633562415843816,0.562626050933884,-0.5503325273502193,0.8385903714516768
-2.1657733618750847,-1.291019213775741,-0.038315838417849864,1.7717358694128196,-0.1935099103152624,-0.5192701343834398,-0.4243370652295481,-1.961281426813075,0.8102021783763458,0.8956051248671626,0.4094145494167813,0.2482477966930116,0.7373916296426201,-1.1567938253480257,1.1614438810018066,-0.8603284161934199,-0.7118104270297473,0.35978826827644433,-0.40677067007555767,1.05698293631332
-1.5164739524875444,-1.1668605762412803,0.042151587774472025,1.7342373502875454,-0.8776792460547341,-1.3522906883952648,0.6250607347032866,-1.2476741985752244,1.590249744306542,0.27834870432527664,0.4744169221176881,-0.0974401019779366,0.2824643636342921,-0.37364957500330137,0.33822839610910177,0.04915549118908216,-1.0141559993736922,0.39706278044720866,-1.7580842349047177,1.455729804378763
-1.7878096473721294,-0.9017083575523243,0.49795702930285446,1.8456109581994242,-0.612863555800392,-0.4597000319932888,0.6287681268609003,-0.8109770284918631,1.7414727841967137,0.41604608846089536,0.25875760513641466,-1.218375354189937,1.238013672474789,-0.4199530362517954,0.7039826606405734,0.17862545556027382,-0.7898185650843741,-0.43109519273378655,-1.4754348297137818,1.5334376272109367
-1.4204598385261955,-1.061008214146902,0.09126411054768827,1.464245881652522,-1.1978420479298253,0.00534351153160726,0.7104727877582958,-0.5014359047011954,0.8092820036479856,1.1119906307826792,0.5861378446428128,0.8989433781899951,0.7841020724188222,-1.0146407441338758,1.0584093415743503,0.010324259117250045,0.27625228925178025,1.0875485110125798,-1.3212216801644052,0.8205179359534148
-1.73122028820722,-1.3663237843442029,-0.3548579511490336,1.307809520723233,-0.5716840217909406,-1.2741925985614793,0.1883981800129182,-1.4036949249859614,1.664278013087,0.9640962034376216,0.8198200604179596,0.018126684219343495,-1.024866288957141,-0.49396234605553807,0.6065424169460463,-0.3780851638706308,-2.1686729627887518,0.35030695202602496,-1.353822407923707,-1.0224196450262493
-1.5712862912365053,-0.9206186948499917,0.468746426038628,2.0267730145486564,-0.7948646074347363,0.09077990165397415,0.6450796428717873,-1.0650808303955692,0.8498460925308543,0.7098075242238336,0.4181741859723389,-0.056869774119085,0.8216301993262496,-1.1934422997068286,0.8182803596705017,-0.8656872671636889,-0.3585263827328941,0.3355667281791532,-1.1195311355538462,0.9204276909222047
-1.4974281985064575,-1.0853323352546282,0.9648869482004548,1.6528202235352927,-0.7386418328280032,1.3166411814195778,0.5097850683736932,-1.7254816380605105,1.5780496572465241,0.7812457860528282,0.4314265955551974,-1.4193546334336344,1.0567057240175208,-0.023061766970605347,0.4046558518111493,-0.5938141641913836,-1.5540110908247537,0.3473733746292196,-0.19408762838176516,0.8190457900836815
-1.0558040923537062,-1.0259035268671068,-0.5417101598914719,2.0693104404490787,-1.4841942800443773,-0.622880211383675,0.3671004140436289,-0.4204078183052073,1.2109460449943332,0.7580541372526385,0.45667612841596705,0.2100036475148141,2.209056676376833,-0.6203460713654935,1.4195866778149073,0.14618536370815233,-2.0961883426630137,0.9869358570305102,-2.338317667370536,1.4892799302560817
-1.8422500765294352,-1.1232510025492835,0.3819847834433219,1.4112156142540824,-0.5825269859482444,-0.15023071488305112,0.4218827171618432,-1.3260241725565904,1.297230230364333,0.4908903170350483,0.6042871534606149,-0.7675467621854073,-0.44464450007236134,-0.9905909796095282,1.3693452394876913,-1.1704249587700013,-1.247347580078094,-0.3628362916804473,-1.053346793401353,-0.5442747393575654
-1.7194534191139268,-1.0255266968230323,0.7964221910531176,1.2666492204434547,-0.8076664977676492,-0.10898988427025239,0.6628178735152582,-0.3422597272551899,1.1644670816089988,1.2687802364883123,0.6102941508268865,-0.7634204286683438,0.8322894790388804,-0.26426778090451136,0.813264661809364,0.2459645540419797,-0.4162550801189633,-0.2845924052042667,-1.3743843352729643,0.9625968854771387
-1.7180233031774301,-0.6327303841727239,-0.4797700867507645,1.6595813199450586,-0.592692046172453,-0.6431371389040269,0.9570164659157167,-1.0835267758015217,0.326211721280143,1.001799637038734,0.5598252855241341,0.3815476160985957,0.1889652132257632,-2.0192737688296174,0.34463023973594425,-0.05536780925860949,-0.3535009326880427,0.8513035344928106,-1.2069573323095633,0.51440106492743
-1.6962213424469843,-0.9847941267836828,-0.2624252373653204,2.023327492815798,-0.8475328116780766,-0.6507681606316407,0.8395339477961299,-0.8806157593375918,0.6611934122503855,0.9707398472011853,0.7725152343201889,0.725500462176367,1.0809210707425903,-1.6450249104498755,0.2330386403054282,-0.16042694596357107,-0.6486960017560286,0.9902861906624042,-1.6779961781720807,1.2251064676918781
-1.6450506493655606,-0.9502517930651065,1.4239936831134314,1.4779832178814492,-0.6219889150062319,1.7168849908461317,0.6624766097585408,-2.4990759529676025,0.9024410604137331,2.0972627154824006,1.01123613658178,-0.9289083996316304,0.5690637447388633,0.16100565027680225,0.8178918643276797,-0.22324066727382644,-0.7477322747910882,-0.2194775013344232,-0.29202093039654375,0.20523445164935133
-1.3875545325121688,-0.5334623466081038,1.007310742830358,1.2761048921879923,-1.0845402566351454,1.1747945147936834,1.3516652247616079,-1.410682786620529,-0.5375770620383209,0.022894020255787625,0.9242270499674055,0.6750327515121209,1.158992599456907,-1.9552282931126712,-1.0825460324019622,-1.2624732816304842,-1.5083763149470555,1.1522292454521748,-0.7075860396455019,0.47233623406654873
-1.406207110532757,-0.82589671918398,0.4074140963757467,1.6780416272311645,-0.634204451501517,-0.12867534390605664,0.6732263398141278,-1.3382456618974508,1.470230470787617,0.4871924879945283,1.0423033791717218,-0.2854612445051288,1.4990912920842692,-1.7654754156337948,0.5740858036802593,-0.31999173730125885,-1.036586150949797,0.09532262616368249,-1.05458858649794,0.3288959912316763
-1.0798759882088185,-0.7501441872755039,0.2248857207646284,1.2174154586703383,-1.7125618195885453,-1.5078518113309993,0.3013013937141113,-0.3289121416343801,1.0447819923755128,0.3471855259985764,0.6804473008459471,0.5964704601690114,1.5672546370423508,0.306679231983222,1.9735400759606496,0.7209681416493585,0.5713936309835237,1.6523747207036694,-2.051346819686628,0.8914706453596036
-1.7132173855250659,-0.696906254319669,0.5081136724310847,1.5498272679816991,-0.8142731282086985,-0.33163494518885317,1.1445608330803299,-1.0170435146180044,0.05461060307800801,1.4287346495000075,0.7285385409868996,0.4657206053931501,1.199462870999355,-2.015231443829073,-0.3288440966249995,-1.0892359987146487,-0.4131358886777161,1.0540843936745474,-1.912746568506072,1.1204650532053178
-1.997505066170859,-0.9225253029278053,-0.07055810020317191,1.7501827405878283,-0.2795665992020242,-1.5898099853820347,-0.05896707108447438,-1.6904255760282574,1.8925395319925566,0.4129700589116493,1.0433734703302562,-0.834423559584806,1.2168792809183386,-0.2589561184443105,0.30867764124420577,-0.7093328444732365,-0.7607332990749124,-0.9236375098266716,-0.8182641290426669,0.371792394606161
-2.4083453274991906,-0.5308831007383162,1.347583873926861,1.4213068516894807,0.04586601083500223,1.1240888687876027,-0.2816726648545457,-1.962522980431629,0.9366210874855919,0.4212291910912901,0.91674920878508,-1.4802133031837958,-0.6746872551217543,0.2623106743477056,1.0468007918168365,-0.22327598245705535,0.21739807933145314,-0.22874517318123525,0.6780807349861518,-0.6746465937793873
-1.8913181757502788,-0.6043187062705054,0.9436979572760298,1.2965494532207158,-0.3612275824744765,1.3929630140175937,0.5166533328939966,-2.0153496240333806,0.6498598739096626,1.1232264077600187,0.3355095168846802,-0.708871092479447,0.7753676108482963,-0.3831485106961702,1.198975605025987,-0.9539228084291449,-1.0269514684271377,-0.8899053302964222,0.21102278568452118,0.9837266314754152
-1.5935704480084072,-0.7475690998564819,0.1898724552266752,1.64087383518197,-0.8231621101610543,-0.17778184958480706,0.9894950128348051,-0.6877666509092033,-0.07818862233964612,0.9984555369006919,0.22064618249561446,1.1922143990288006,0.7714945072633925,-1.753989153050775,-0.4966829199302284,-0.16115019043116047,-0.48762324649764405,0.8831773080924538,-1.631289429281755,1.4393551497575727
-1.868005346624689,-0.6078576064137385,0.3041586386229674,1.4122525557336985,-0.2888948533669377,-0.5655171553450961,0.47664709990208054,-1.6111965565682604,1.0903097817184182,0.4549631301038472,0.5183454160343244,-0.44591242794174196,-0.05753202495000764,-1.5366889656990887,1.2873449402412651,-0.871311622440395,-1.1124501919034453,-0.4494180461194981,-0.7250362326877613,0.18655748402657207
-1.7335300127112976,-0.976083418528401,0.6029177873790155,1.8289953679518782,-0.6993109986711721,0.4508582813711316,0.6893632229767155,-1.2867183283132502,1.1906964820838308,0.8069943561758103,0.6162019908416405,-0.4557162749985022,1.7816487457027868,-0.9037524872831663,0.9166423766694641,-0.7254184083713998,-0.7203891117689473,-0.21109939010572937,-0.6387261397319139,1.1094840518926414
-1.4216564328036203,1.3548545289945897,-0.43715963561697196,1.7126416533011268,-0.9776000374447892,-2.007290526225615,1.71780214513192,-1.75263907712754,-1.520613798214398,1.0147800552208361,0.7959743679953638,2.0168473232517825,1.354244937909778,-1.5103595055302945,-1.4572904165380656,-0.5615815095533625,-1.4083401392708463,-0.15882912630167131,-2.0506732842450957,1.184885191451765
-1.801768705132507,1.207594475013189,0.8728784907496773,1.5425981446277144,-0.55886221602228,0.9179507436659741,1.3953026091337746,-1.6839406248835889,-0.4280096761524386,0.11254764109006613,0.8250856544011235,0.27238831204117564,0.5783861206037585,-1.4074746288727094,-1.2911702910372955,-1.3375133534662218,-1.7662974324594722,-0.6578361132838313,0.3125952166371256,0.4829906941629095
-1.8002742983716824,0.30336510919416004,1.5903531252209369,1.4732600954940622,-0.6116936842823769,1.78876694890843,1.9031709853065457,-1.909677346694297,-1.210742470476366,2.2013650455029703,0.5174522191114438,0.5938166892230545,-0.5450626213014016,-1.7516248787148463,-2.2900633989590364,-1.1824372391220699,-1.385943935330852,0.7895269441027807,0.742714232847595,-0.26993326965907655
-2.2441176234869586,0.6935309675597497,0.025546030057200193,1.151054397829405,0.2080907293130866,-0.23432131704739648,-0.18762833568616136,-1.3217799035117086,1.8898408751991356,-0.35243426925272886,0.7013343226814825,-1.1081082456590094,-0.01381723086512519,-0.9121141482510531,0.4314928465173268,-0.5819185968620183,-2.1287061852023745,-1.4741309282724062,0.5282694561065489,0.18151919479400605
-1.7226773164067437,0.6762007887152104,0.17859483996259531,1.0603617408656207,-0.4577432142749546,0.3979737734122806,1.39566190935633,-1.258808131380717,-0.25656583000794997,0.35259163492946044,0.9995145040644,1.0661293220651642,0.10337519875460177,-1.5760144503426774,-0.8895470982342325,-1.2035599753093857,-1.7230479116114734,0.25509775359319115,0.4699923994131825,0.7601440235400523
-1.482860366099891,0.9617772562374497,1.2742420301886925,1.4499826981167094,-0.9897673881913669,1.6676650229187995,1.8675552327276417,-1.3193641298356826,-1.1770542797099703,0.08013342722799925,0.6929630054808086,0.8478702924423668,0.8039876852667538,-1.4052758622392125,-2.103734356296462,-0.9306276615117655,-1.5585088628353283,0.3093474346447177,-0.1514392836074192,0.21061769801278402
-2.2550002616842986,1.15219360814097,0.2934281773486733,1.6867829728962773,-0.20116442872154078,0.31141367228013284,0.589309833578447,-1.584890388022074,1.8692342800609258,-0.47856470113369637,0.7027621434789993,-1.3719889880301408,-0.021173574619778,-1.146022249728577,0.6266766310991757,-1.379015114832287,-2.48394485488192,-1.4160260535118094,0.30819470845491925,0.053663430723321436
-1.543592818991801,0.5572122453206076,0.7604132338592533,0.9871380817089773,-0.9016365463837458,0.5289673812319244,1.9593031912847811,-0.8553707999892365,-0.9740305746208293,1.310249023712282,0.845951095315552,1.1464833415698532,-0.5954832312120435,-1.7472843354149643,-2.481955350867684,-0.90472295911737,-0.6159444010927091,0.8621399803034636,-0.07495848636541069,-0.653422308666577
-1.8764784046225353,0.3658418025532382,-0.24399846541416276,1.3323798442236554,-0.4334034598699471,-1.482354462828571,1.37347743930945,-1.5399797553930852,-0.26916057005210303,0.87145445066947,0.7794875333349471,1.45706886443451,0.01315923485774916,-1.811344562670374,-1.218614211792922,-0.857284017111886,-1.2459772909240803,0.6794486122653408,-0.3640088469814809,0.7576768053573216
-0.8574204377646816,1.0144815574783383,-0.4629068764881027,1.5411034012356581,-1.8812528208263668,-1.36203308318074,0.8142834601313363,-0.6548866585638975,0.6563761063077647,-0.09036144561210394,0.9828111052691642,0.7785880600896036,1.748478092075861,0.1712258163741033,1.7792011044464855,0.9979170105262825,0.37371969590158566,0.702865647440361,-1.7053710141542868,0.11585864738556512
-1.499088153928854,1.0960441940632861,0.40729901100384036,1.4182637626089578,-0.8780841840986442,-0.6598215967407925,1.6836382634486764,-0.7729796799381664,-1.703727222484465,0.8697106919846905,0.14571056566086651,1.348874614787445,2.6374903881974303,-1.8712742766851655,-1.9190226816113993,-0.3644652756449707,-1.9144189635057964,0.2427872188986028,-1.5502710804953874,0.43033637443530137
-1.643210314670461,0.622565100159225,0.11333545239236006,1.3772859184704722,-1.0295572284976124,-0.6507727760102578,1.9450214256994907,-0.5593485167388174,-1.8700270479930263,1.7211816445208477,1.041434592159527,1.7442000515766138,1.5747668143867988,-1.5451720413154646,-2.4711096943913415,-0.05575982899905752,-0.04819129944031788,0.8498976274047986,-1.4619469534123577,0.1781258448345163
-1.6606719654323139,0.7013884545759601,0.7607169945419363,1.341538621136119,-1.068008226207163,1.5997813042188866,1.8240269337825152,-1.2367497040750517,-1.7423901038795317,0.4862700286608112,0.7428076895819314,0.9953459642561431,1.4301841608541064,-1.2628918065266153,-1.97199272125006,-1.016608038118346,-0.8511637731640256,0.6785861167103896,-0.41988031225222516,0.20976518910723235
-1.72015540332172,0.6760577117314465,0.393231832899717,1.1993235702143819,-0.5995833648238051,-0.1967948186349144,1.5768744587473957,-1.269421212253106,-1.275353694659854,0.13502686498379254,0.6194239878714722,1.496394261097549,1.4242575042251373,-2.5983409930417785,-0.9251063110817083,-0.9787007473956469,-1.167584380077179,1.5469728064087955,-0.58828880484378,0.18956932905113807
-1.4880808979222857,0.4831313422851833,0.9965630122056003,1.1422956672152096,-1.1741345410700088,0.44171214731547304,2.046763299084466,-0.8300739791034,-1.3938117135932273,1.1667370397206667,0.944148913028343,1.4599694399509064,-0.04811273051623592,-1.7244561325478236,-2.7891028735937824,-0.5839734188737253,-1.803088045757664,1.1353383191419424,-0.23354407905744431,0.3489489817667653
-1.748298445280448,0.33769903725124756,-0.20356915223596092,0.9487730276849098,-0.6285497419173405,-1.495360660171996,1.6145395810768028,-1.52002115115164,-1.0769856161727336,1.1873248876400058,0.7019829890724197,2.134298206202074,-0.7816884227995267,-1.562382951590195,-1.6040429560587326,-0.8872402807780825,-1.4186655338951146,0.9954678363818964,-0.5190239994754103,-0.8338673069198644
-1.5907599999110587,0.6189402699664712,0.8654018404559688,0.9823751311435783,-0.5536887646153628,0.9413318945918583,1.4978291674904445,-1.5515254759326624,-0.9161184199271866,1.573502161241582,0.9337288795966932,0.7634332805303129,-0.4135461694006423,-1.410411022379462,-1.2237933404984878,-1.2956008633493743,-1.6495028187407974,0.3509291867877803,1.0044302069775912,-0.26429694490509364
-1.8637896666023461,0.5164436202440732,-0.1219285682543319,1.0862293998278287,-0.6499779301889047,-1.4121411582437753,1.6733712762923023,-1.5351144544392907,-1.5127052827200476,0.6848667205524128,0.7800684701897816,1.7494975710070737,0.7317532875774686,-1.6530141097112974,-1.5108128106288585,-1.040673502714907,-1.6246337654557181,0.7779858780275931,-0.46143787158007293,0.6361467162419221
-1.835114905160499,0.8986897558888183,0.9234150339135488,1.8528406509647402,-0.5015765766726649,0.07595694413972166,1.4376564450697986,-1.6355277488126667,-0.573671387106947,0.9494789259982718,0.5323214728107589,0.6049729230952183,-0.1056402086360665,-2.414448026792576,-1.1948304061448474,-0.9026399901827064,-1.9889266420947724,0.9017647780476074,-0.13571860229107172,0.29311007515483967
-1.3647191848700901,0.720853758374912,0.689898524808205,1.656855895475686,-1.1916111669501162,0.10475843544349416,1.7126344459547176,-0.7775603231378817,-0.7889417974476146,0.5940278210922647,0.9022118209517351,1.4024746255976466,1.5244267990254239,-1.6904120686535427,-2.0485562792472836,-0.6209616167285269,-1.5622579093046383,0.9330354158736447,-0.5656967613226862,0.5399071739510521
