V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.32013446295532816,0.7603166544905163,-0.718078047582388,-0.9596358707824693,0.042823729308214924,1.7582402804019712,-0.3546750909621048,-1.0286918114371142,-0.1460953142830533,0.9088060230086217,-0.6570014824806995,0.8308064111791973,0.6617122269749713,0.7539506779906218,2.0166180303586936,1.3877903292568208,-0.05466622024431685,0.8237872914405542,1.5421424913617194,-0.9608554574823951
0.5764517750389595,0.5907709751232342,-0.9925777538848495,0.06276944584496556,-0.19163672739610427,0.9082666251284092,2.268085141067865,-0.11182732906329965,-0.3526383548050437,0.5441890136679972,-0.9658949145187999,0.30828503016435865,-0.49429638146332683,0.2498825080471618,1.9521303852388532,-0.8023429614326133,-0.9790147560687562,-0.7789166105277813,-0.0200923067813026,-0.6304012537323542
0.5188602703887186,0.8936125351088168,-0.5685855543823503,-1.0488042689333346,0.07249873956580302,1.1721538229928963,0.8079536007730622,-1.1400211188287332,-1.2287841734564648,0.28387638540908117,-1.3410263411645247,0.3593019587075352,-1.24528501772407,0.2431194920622678,0.19253417023259473,0.12344521786036328,-0.9616072224590159,-0.04937440441344914,1.5078764915707699,0.21297839695171866
0.2695386056817632,0.47393760382914474,-0.7192980607364687,-0.4507043325840824,-0.2775999692485514,1.0294758876531696,1.110980323896003,-0.5782796805247892,-0.31523168829041387,0.6590949422527241,-1.2820485662520527,0.4768255406873742,-0.5643832507748521,0.23911690296576502,1.003580499915564,-0.9157736780839756,-0.6031520615568763,-0.5067973264569675,0.4961064008473087,0.4110224011771085
0.5224086902901708,0.5891970571082923,-1.1764722325697525,-1.058332502778324,0.48900596018067544,1.6295196814886108,0.39264497335423154,-0.4200913020131462,-0.49788227898270054,1.1767508847878119,-0.39797851274296475,0.34541128881080563,-0.8917511173605542,1.4657164597874401,1.9833873868186367,1.7277714935343587,-2.2999000349819374,0.5714533672044382,1.7881265332404583,-0.12301399197710314
1.028034146068289,0.7639526365989637,-1.429180504692244,-0.969750756536503,-0.3318106502283814,2.514879062440972,-0.3157501683660003,1.053399178966388,0.14917946892934894,0.15910403528147105,-0.4380070776688406,0.28190511540472857,0.44874773968018405,2.2131779850575852,0.9588138749545412,3.231614816147487,-1.5146854151050972,0.7829512260414222,1.8590297175586106,-1.620553668035462
0.7435143236502079,0.7605101736202801,-1.1245645655325838,-0.5743233253333592,-0.6389424439158317,1.1140368736909667,1.363750428621515,0.6671326251517711,-0.9064622830537393,0.7379091583178825,0.47612108925374236,0.3315657231360496,-1.1533625350863166,0.424660481950607,1.2303514478486197,0.40257555744909546,-1.9870410862731003,-0.8311420770043932,-0.9675654602272029,-0.16908455165823078
0.49401361839086266,0.17895389426266128,-0.4872001813304681,-0.5647997610024461,0.31418187899604955,0.5769830153222305,1.3275702570193113,-0.7678011404146367,-1.3777818601606777,0.5656807427290239,-0.5727430387129038,0.5283024831286259,-0.7697412425605555,-0.038115601626542206,0.5619812463215169,-0.15126613457419294,-0.569784459765775,-0.6704970143186842,-0.3764452132149677,0.7035120959563878
0.014227520416705193,0.9455065018252341,-0.14094045829254562,-0.19975016784296154,0.540204381107687,-0.4477337660522003,-1.2619513314716007,-0.4207386010164387,-0.14518226831410722,0.85978945137934,-0.5160265162585164,0.46436081769246995,0.31811175522271445,-0.12452968448051174,2.37576698833663,-1.1941773676939729,0.7116370347309483,0.6940760958402746,-1.059444694931442,-0.10220850849543212
0.20144489490667009,0.5103770047702829,-0.7493665165690738,-0.31385644878962005,-0.5318475896622421,1.1204378766746468,1.2066035613643549,-0.24873307508810544,-0.1509648686086283,0.1985265737455894,-1.828383191040778,0.3141107228744111,-0.25911677454277254,0.01639744142635027,-0.04207178523879344,-0.30761277829669553,-0.6341427676182397,-0.7439743277722176,0.6503422335840677,-0.6407435377969268
0.3657907835554459,0.38589659717524755,-0.6187778369432368,-1.70032379156003,0.18115828152207977,0.8737562866935706,0.8972335997530501,-1.7713073314576007,-1.4996117349672378,1.1401190028732178,-0.534062065874388,0.5037315632194728,-1.064936632362242,0.12160973740760785,1.653846800508129,0.376130363737682,-0.0034975217809451384,-0.06985079316738883,1.096991403413892,-0.7257754993734611
0.6025883286693062,0.9397775986895169,-0.5264734695193429,-0.5504759223535031,0.04614753333507221,0.7244954390582943,1.0830644558578648,-0.47360286291997034,-1.2954751870452186,-0.049080547303965015,0.3372304706706043,0.16855724235333813,-1.427763460402924,0.2362745943340355,-0.5313281820057592,-1.5344094324570394,-1.583821116878515,-0.49040078410023075,-2.3701363628387764,-1.0098517216416534
0.5616493200030079,0.18811130355680172,-0.7108930743117697,-1.0001800164277082,-1.0573126286117942,0.971561641038938,1.429480158241196,-0.9843567723803941,-1.262473218623533,1.024363955758604,1.4536727096154147,0.07564299401553734,-0.9780735249164166,0.6643587276510454,1.727486865407514,0.10491262823700137,-1.3306893338266885,-0.7667322607271437,0.037190105029144584,0.3786908423616464
1.0725763685092518,0.8621126129702237,-0.9913668156555258,-0.3047668404707925,-0.344648357904897,1.1376760259411103,1.8559658518357667,0.5050101005272173,-1.3387841531902869,1.5679486977233048,0.5043409124667292,0.597768141432049,-0.875241273595794,0.308288711203166,1.1489835412335616,-0.7736072957532438,-1.3630946976415224,-1.3539703986287155,-1.6974385541371937,0.3953475814300622
0.08758572398575125,0.7869551484986455,-0.2647939131975849,-1.4675767889667393,-1.1298826485212452,-0.3902221061963585,-1.5045308675088644,-1.764029333954393,-0.8190005576968318,0.8673505961603827,0.011890751386668535,0.575744197184677,-0.8881914911353211,0.05621655033832443,2.7971470018845146,-1.0198560818642988,0.8905271571422303,0.9516988740691797,0.18389703926831555,1.6972724617800268
0.26691651609791095,0.8061265594694008,-0.5456393218812902,-0.1561423215218712,0.9062112050460254,0.11965026728530409,0.21984337425561204,-0.8210898865337339,-0.2866434760623872,1.3849323401513616,-0.3125624145762474,0.6557867284689851,-0.2998554067469088,-0.1919107068766566,1.4515239798135737,-0.9494080131827297,0.5332500333723896,0.4987570212056406,-0.9687701586181934,0.6372279920852084
0.28579738820684764,1.1803674795863586,-0.10105128095698104,-0.5536513527844429,0.18628643187413957,0.39022666268843126,-0.11489273521408681,-0.49493521232254223,-1.0270113812796273,1.1968591144182297,-0.26193725577640664,0.7753910297742942,-1.5405056199456515,0.1803671241319721,1.6927774731218215,-1.5623386479297732,-0.8346762175301222,0.5280503076052538,-1.1534224515972185,-0.6131399851274497
0.9235553210318219,0.9551972519754737,-0.9634267332345501,-0.6309525078194217,1.0706341027548072,1.4850036037687475,0.7848852045696746,0.13027251488631045,-1.3288244632177366,1.64042144980457,0.3904053620191983,0.6476954607323481,-1.0869960728635832,1.3940435557839967,0.8980604306339889,0.023903371750790634,-2.7539087482340965,-0.1158556374576537,0.38826011902517976,-0.47919447273715243
0.35173754981588473,0.6416751612594,-0.7538296680776658,0.07310565134499164,0.4011780089756195,0.22975441441472397,1.06401752881514,0.26262990676334413,-0.14261613278144653,0.8620578818525646,0.8151579629827842,0.5809364584676358,-0.03674240142427873,-0.22322279295529326,0.8942894295611835,0.43246070932280173,-0.6006430343038042,-0.4193484107815081,-0.9870994225505612,-0.7208245032742238
-0.10529043487428041,1.0761005532559806,0.06007094526111772,-0.7162362859808366,-0.007723268835424137,0.3336753039578996,-0.6382941211962224,-0.8967798923740798,-0.29965289934092115,0.4406952902524555,-0.03191615428348921,0.4206658572520716,-0.1394362869216903,-0.4437305043473834,0.9362727580264383,-0.449389363122251,0.7724878507601899,0.2699702710231317,-0.13850222331792594,0.9481627654783317
0.20100516928435117,0.7989602934295458,-0.38092288782719064,-1.1251667914678396,0.456319126319384,1.1597483485363067,0.34680942769436607,-1.5018152513569036,-0.9082010924344304,1.2770034846115859,0.8071383584026433,0.6034044760664983,-1.4207813995355383,0.10703649736098655,1.6605538572942433,-0.3209526445183783,-0.1738710737774778,0.3358234342344199,-0.5602044454210101,0.4886173904998211
0.6441624302458283,0.6558820956745659,-0.9913687714439071,-1.380494877093892,0.3675950058400095,1.5645236723322864,0.4623251781366075,-0.7043118534685248,-1.0066343813376686,0.45305169868604817,-0.009022953729333986,0.752788488377318,-1.0671547802736934,1.0264847852194843,1.5988967667523917,0.9672400536111749,-1.023177794094789,0.4991553477403463,0.668682601455356,-0.09057757299991274
0.37391011395408535,0.6728523127239224,-0.7550594371189724,-0.8965673231170005,-0.26177895173362015,1.3310545590747305,0.572063540867541,-0.7473029579426704,-0.5809625589490401,0.6411841588125843,-0.27982065279456186,0.7059928449783742,-0.9257724341466615,0.7126428266972641,1.7712201774488914,0.6545104975836809,-0.15754396164595652,0.28240324805898454,-0.2819520981919268,-0.017544198396489998
0.20460056684863653,0.33048188635704795,-0.4949950797247272,-0.0034678691911768592,0.36860525039149106,-0.11416428227172942,0.28996454349531,-0.5408661919443625,-0.026745987606480705,1.4731952576740392,-0.34677449551334905,0.24220586312121192,0.515517213183898,-0.19028432788397545,1.8103633316697454,-0.6487534939156846,0.7242464894520613,0.5317233095801834,-1.0046182712310592,0.28425638987021296
0.5777597318756275,1.5846900025352408,-0.27620547510542953,-0.49782975820174435,-0.43796839112760205,0.5603957335171005,-0.04472791531090905,-0.8662225994028069,-1.3155528563977203,0.36727094451469966,-0.5488605008087754,0.4548056529087772,-0.9210885322688279,0.24358283477708748,0.9235408618394246,-2.5794873181459037,-0.5792258137446377,0.560848356421971,-1.0323614279410092,-1.8955931438720997
0.7238856400930069,0.4460704115247501,-1.0663920688326987,-0.642851087739629,-0.47333286106779987,2.019349417597353,0.14922973036762416,0.5150998507006305,-0.267409166600916,0.5819771742862047,-0.23763254710496148,0.5169031538997613,-0.3219773629276285,2.461082673079192,2.163323336860022,2.720100530286531,-1.4903305924265582,0.8431227237209529,1.881231856123985,-1.1670697455303103
0.5697027266608714,0.4047045141114821,-1.0174420358588663,-0.9268233070984359,0.6904538660033505,1.4118863078917239,0.8824820499053581,-0.5048557168998512,-0.5033653132005045,0.1708903207838408,-0.4996236681829974,0.25045511217736977,-0.4067047721775551,1.5716418774522012,0.014198254984954556,1.9025611709465486,-1.0360734887098406,0.035608110547330485,1.0538403667599403,0.01924861378742045
-0.15272168266381145,1.0245169512832282,0.3537245172416321,-0.4898329979066133,-0.9065232978911179,-0.09353804801000447,-1.174115696789262,-0.18365789736314447,-0.223822141249286,0.8386548352515414,-0.0022785817477414807,0.559455974810781,-0.3913623731240059,-0.6757670496942773,1.941955424840344,-0.7756252544962907,0.21858628015476597,0.4010361178034109,-0.6073278941293654,1.8645786640308437
0.48835856347254697,0.7147630685071062,-0.7433109063966079,-0.47338603408345725,-0.2624074399098917,1.0850265538523909,1.296560588722757,-0.3629946535740399,-0.8874936240202904,0.7893182776035436,0.5395800340450319,0.2890612202722392,-1.1491860153565698,0.4982741924191704,1.5617540285832463,-1.126964494027199,-0.5090394331137273,-0.7364508256428139,-1.853104692127536,0.4581212667285891
0.39298612955708506,0.6180694153633934,-0.6382975818424275,-1.2908922631584603,0.044374971793786924,1.4384326750965553,0.36651874502216836,-1.867893605855556,-0.6644893307051896,-0.17366245135364214,0.8152459093229794,0.6322348358648822,-0.8143374258928177,0.5776446919715119,0.5287017962826707,0.20995859677546205,0.4776389958760244,0.5408873541163184,0.08459108689831996,-0.22425438717933574
0.558279444268995,1.170924108034995,-0.325182436955351,-0.9889134935784277,-0.32551721299406355,0.520803550551405,0.23386890406258537,-1.1892098195556757,-1.614723798403855,-0.42017500956504755,0.053623699587942254,0.566059823404114,-0.8789159018692555,0.28308033705489694,-0.2598580052892563,-1.3783049838986445,-0.6868875436642743,0.49970639961753216,-1.0587652744480307,-0.0385524341390634
0.3904865602097167,0.45991594357567095,-0.5059126382064488,0.043382239428516885,0.7243087663046708,-0.30038126526695763,0.3409132655604178,0.03290619230673125,-0.30355511012956604,0.9713093532581897,0.047278179403880086,0.3003240144378591,0.0370203328691214,0.5836175113710194,2.170212721553074,0.8161215273566805,-0.06179683867602734,0.6308066376339149,-1.0466322378122273,-0.1487054328465896
0.7737644295950312,0.6581246975706043,-1.323169145228927,-0.89143612008088,0.44613528747628256,2.130910701886405,-0.15316668363375543,0.3581386604797284,-0.08646166216370668,0.6053347876371947,0.5194132867292525,0.7150101319793746,0.2687623745887535,2.5641816390132193,2.2678312053745895,2.7666103738625627,-1.11246049460097,0.9019605314817191,0.8949925034287399,-1.7076657927920382
0.2138468985467177,0.496453043964808,-0.586258077392302,-0.910364206368269,0.3348382167668516,0.8339016449084509,0.8766737550248351,-0.8065103274371771,-0.6806823902476864,0.5758832880721595,-0.16023330952456585,-0.024622272851476782,-1.1899980796530303,-0.3502797302264102,0.7997892106643095,-0.2709199968366632,-0.32391062987472974,-0.19517431377607414,-0.4859204640067943,0.8881339444867534
-0.28601651557162777,0.7709757372882848,-0.21366199403691608,-0.7530990790001565,0.17227980514350652,0.5414052000869568,0.008399607648991487,-0.5001722533294978,-0.29283252381156705,1.0826988940897377,1.0396543967586047,-0.012816148223692592,0.0449208365070054,-0.8741995853387555,1.6283744805911824,-0.876626671696833,0.7146306534721203,-0.059796596504534595,-0.8734640096177875,0.9978780587932341
0.37321091303651344,0.701295503256532,-0.8712665148764039,-1.0903292787057768,0.25327695487291757,1.2138155490835123,0.6073552927752078,-0.9423097935461586,-0.7833394272979479,-0.11687065206290469,0.0030924472876858915,1.0282271547704054,-0.6097649303462586,0.22468441858017582,-0.5935290689660009,0.04602645659922123,-0.7772521552100294,0.2275617809875949,0.1188427761502937,0.06034900306113934
0.09606915440027257,0.2902772399578533,-0.15455751027051987,-1.2521821435974223,0.479454582820784,0.21948847869748817,-0.10569548048760827,-1.5169700119236267,-0.8035548319243183,0.6503137921238886,-0.5474042698465659,0.3659380031859291,-1.4261164605304286,-0.30173808332902213,1.7412661139112222,0.6158490082480933,-0.2401928389975251,0.6684815335125073,0.6791301245232316,1.0391963956343986
-0.06487595794675761,0.7860670993361996,-0.13055179626631588,-0.4385623507484682,1.2311893932655718,-0.4258299951253627,-1.444918313238546,-0.14519049909692047,-0.16266655270943153,1.117379468041885,0.16085480234668803,0.5193173417627169,0.036197001828342706,0.17287805127746225,2.8473289876491608,-0.6744256000592338,0.035880662910608596,0.7331366800275405,-1.117737425029577,1.2450393115394796
1.0558364259572395,0.8610457579328761,-1.1706597072421623,0.026209681608785416,0.6935908097337096,0.8593843350007233,2.365047642065289,0.9067076492959143,-0.9865687426138106,0.8451129613122237,0.32649945295439226,0.11594986590804181,-0.799454808820707,0.22819494997224474,2.153890229115291,-0.48042550736125117,-2.259450978614509,-0.9123762806731623,-1.345046225935029,0.9377474890036765
-0.08469888957564276,0.781255205308668,-0.33302815224255655,-0.7388022314019084,0.7782431853346355,0.6413212717193737,0.24308539944917368,-0.9148248043010179,-0.18133805749496237,0.4811060860689679,0.044011130212718845,0.08337776967880493,0.148880707242501,-1.0428391034860562,1.2953872064958583,0.635490440694265,0.8883995230724607,0.09482924472147566,-0.13711078290480244,0.11202470679949955
0.5745241937571859,1.091041175207187,-0.44275151798012075,-0.4554609695021251,0.6149177823232196,-0.16499857747768093,-0.5588674873205884,-0.6965656162448645,-0.9767521775874489,0.8792443053453185,0.12668138754333338,1.2090070642024142,-1.3464154255678933,0.4967258033762042,1.8287256477879776,-0.17055591380991883,-0.5039390420744803,0.815224387455424,-0.628402498724745,1.3026892959636345
0.0881358401044751,1.0004703813755278,-0.3021238085855654,-0.5827769050256317,0.1160850572167404,0.5768678879401916,0.1802221905290736,-0.5847551646548648,-0.398528705849356,0.6421920366448952,0.6875556012155157,0.6130873143388363,0.008192296567731632,-0.2010876719603058,1.2278541673837238,-0.9988892831540565,0.02178929266957514,0.24638587193074457,-1.2584354247387264,0.8289410585942859
-0.12314640159614375,0.9923482720557679,0.07302879153914327,-0.8725936976305344,0.6154544838686764,-0.26452844084681865,-1.7208583867557032,-0.427109706305931,-0.1733434030366131,0.6116336080155744,0.5877319515410528,1.849365921020005,-0.4266360568016352,-0.1791988724674303,1.423416643842118,-1.4603320554791017,-0.6098169577841083,0.7529042499895674,-0.2566494145356557,1.0270636087643263
0.4395545795662715,0.9177921047565367,-0.46043044667314204,-0.7500711128233424,-0.7180946528006653,0.5013494475492418,0.4457658695596486,-0.7178680175486295,-1.2329067421903743,0.44078641364212273,0.3781801068943159,0.38581835076006027,-1.597428586394935,-0.26967488263076095,1.2038135913968613,-1.333943414843401,-0.848868086541148,0.38106995278174693,-0.8805285651632735,-0.385942022497771
0.563401935548542,0.5223739139857926,-0.7464063176480102,-0.5182190050869794,-0.08655538169732906,1.3428079939595623,1.1547253045947374,-0.4128287890851838,-0.8536588998892702,0.26888964986848407,0.2975603398617862,1.4571473212141715,-1.2489168960671924,0.8267995657973976,-0.11905334866973741,-0.3150375737078363,-1.048812316759193,-0.4321167588042837,0.2953812353203693,-0.055104897841309036
0.3180546464504388,1.0858587854714852,-0.12213767223480433,-1.3605637369096772,0.4660710845931421,0.6026570451324574,-0.02778329417005053,-1.6279525919213678,-1.3438881888995378,0.822275602645715,1.0581858753188944,1.417573367514031,-0.9432764354285115,-0.46219121361307813,1.1630382948024927,-0.5936457766257096,-1.039643998850214,0.5660364198165291,0.3760000777581362,1.7038766777586811
0.4414402205842804,0.6643419604130026,-0.7708113467424321,-1.3562576110325557,-0.120406181318148,1.4962694109812045,0.4294664182648545,-1.3520186542110557,-0.6972254124666719,0.4695111622867363,-0.1278567748829811,0.8384674530202681,-0.8593852124499471,1.0067613080438245,1.1639578268769002,0.827638876617583,-0.715891059630037,0.4712289496173982,1.1749624686103568,-0.36576385636289105
0.10670970409165126,0.5979051966046972,-0.6093950279418445,-1.8037934830962417,1.0201284086546805,0.44173192237500775,0.022280303170549843,-2.3355383937260235,-1.076681201882561,1.1327148475771607,1.4375419056158067,0.9924648205486968,-1.7074313329005586,-0.3341691552028893,1.6230530600975492,-1.2065163329674564,0.6963557261550081,0.5413776832895179,0.32367391868808426,-0.3914639025055148
0.6340688439667657,0.8979960312138863,-0.6694434003779032,-1.2833161280091296,1.598392874730609,1.4000662137645201,0.4581893264232976,-1.3712933705882415,-1.502300670477741,1.1171239110046731,-0.15845195841835813,1.6281439477670492,-1.1837929176512922,1.1371986318881637,1.0644739712299436,1.297801969252441,-1.3801652194163692,0.41104171523120714,1.4564864376946522,-0.22207130075337791
-0.07795249017034592,0.9211660138162874,-0.35376164652118963,-0.968103433880498,0.23949532286218478,0.9662862763871461,0.02474168753002741,-0.7086352719813844,-0.35130671683192705,0.9639169774270856,-0.247388977138445,0.8640261007199003,-0.019981646092463987,-0.5601436762845498,1.314862202694391,-0.5979940003143708,0.9456693349581586,0.15777208878345794,-0.23445926088497027,1.0092820872659938
0.7270535535734468,0.6671708372027275,-0.9453419625834097,-0.6248397351132335,-0.1384848817636459,1.594825548266234,0.7824912957119972,-0.10747955192608881,-0.7465019999169173,0.9928807328903686,0.4680939358784545,1.3156417931978144,-1.836140695106559,1.1131015887438995,0.9974643151914532,0.9743908288517394,-1.1965363417691515,0.08734750607169385,0.2982064849135334,-0.9155040029927599
0.08407661627285543,0.8102078282821519,-0.23715115650579136,-1.4697835104616968,0.17056617021901463,0.7184147428946099,0.22780777828481244,-1.9735905859251772,-0.9831545337672721,-0.4988892788444875,1.3744406771625068,1.8544285272922376,-1.2541268372372647,-0.31932318265905874,-1.0977622154471272,-0.4447720686338463,-0.5942408546328773,0.27651180406100434,1.705962170706494,1.454477625988932
0.31822526542583157,-1.5577340692419146,-0.5459837588052862,-0.5934841936527441,0.8039649469885286,0.6625707616681813,-0.5044039214119407,-0.5223470428869162,-0.523903742722093,0.6756430396730673,0.583624091821554,1.5093122020664098,-0.7610700333595465,0.6539579580264471,0.37975726999732856,-1.0959021845599062,-0.6901801055738969,1.6266352864626696,-0.7487521314725921,-0.013670511193073089
-0.3284704483750846,-1.324163336492787,0.20773155522062367,-0.7869082723135281,-0.4018227470800259,0.6213824841210124,-0.9796671273757349,-0.3721668275442024,-0.31322049184371903,0.57493995392462,0.21784803351605947,0.3371391676223048,-0.19676252789814114,0.09754425428378284,0.8191465037991182,-1.7927174951062146,0.6833212845504988,0.811085407646572,-1.7438146386430582,-2.0779377303097717
0.5902476311156314,-1.014923563290334,-0.7404411507769421,-1.1314343100902648,1.0784574016190647,0.4495074831242096,-0.3796489093708496,-1.0125656892672261,-1.2736490690642295,0.3639535425800539,-0.0016108568754029395,1.6237851201733025,-1.2406270163157302,1.3566600245741074,-0.1008302928020791,0.6386609867642656,-1.3601597484122094,1.3623506364315088,1.4296287083091601,0.716881174568757
0.3111788173945523,-0.6515414236680976,-0.08710617246841416,-0.6919094805161742,0.48799908096883565,0.22377635170307938,-0.43562754711395263,-0.8462419471947892,-1.1329227606671401,0.44182619083224783,0.5053169458852641,1.137219120208917,-1.2912146897034913,1.2976291324046505,0.6892697651781851,2.0767317705467607,0.2500093397192039,1.0535412966394397,0.33317738841283323,1.592871234439248
0.669978612569317,-2.0168476920833496,-1.0835267768622303,-0.839327957470171,0.3063247151693678,2.030703148246941,-1.3431208498624114,-0.09498976161795165,-0.22561119136514107,0.255320323134659,0.5121405425722342,1.253730326316474,-0.2694903876519784,3.37222558826815,0.6706928531035693,-0.5892797041483394,-1.8252585633892697,2.088198662192118,0.615502751872473,0.35227041842075013
0.31610023112664837,-1.4228115727698503,-0.3799781122245509,-0.874638566163774,0.1635044557724572,0.8081588905667539,-0.5608243598812775,-0.8359735999158311,-1.042477651982935,-0.14130075509803114,0.8029344773723709,1.0296152885892589,-1.7278670392067195,1.2683814941136122,-1.058956222625527,1.0573406365306506,-0.4466068942469151,1.5662718469460022,0.34793150970895304,0.4304511651448672
0.09186217432554772,-1.4534657704316232,-0.5631759351229343,-0.6463930302494241,0.05310309180486434,1.204752241064772,-0.7772723010063465,-0.7948071561747906,-0.19082305716608877,0.5942680469801007,0.05841350824435033,1.4717936340926299,-0.1659524395108947,0.7343297938099396,0.3911228016743904,-0.3682159094881425,-0.07809035400661585,1.4153958662565744,0.46351068307221993,0.0024841753387430435
0.12335689012854362,-2.006811465659309,-0.5079051161839144,-0.62252299173697,-0.0033953832585752416,0.6972166856737105,-0.6049186641123141,-0.3088923755850964,-0.4047528928731646,0.05682977345275863,-0.18863835186376393,1.06630790419491,-0.0562454486009297,0.8548289916176712,0.026137352108247587,-1.481953501303029,-0.43492514875205374,1.5530123930616047,-0.39804282099286203,-0.5537177327023671
0.4379333612801937,-0.8836642672884717,-0.49851270133365544,-0.9197401201851954,0.3482452278190089,0.9814820933802203,0.20795981001715966,-0.894676139282556,-1.018712602435794,1.3677560589228956,0.12381023113446386,-2.701052559615428,-1.0057763742171189,0.7725486033240765,0.44284424491355573,0.10863861257471945,-0.996326166705917,0.981306508654474,1.087304211520779,0.8972094183052782
0.696631273559574,-1.2648245924422274,-0.7064195473278438,-0.3672145897073274,-0.6150291981398062,0.4536325525513196,0.11105300508951026,0.10528127639231287,-1.203302153808714,-0.16543275284441294,0.9651715216222542,-2.383390158662758,-0.996842390674346,1.472727330918028,-1.417182285177504,1.1755634449788195,-1.3075314856606115,1.3416989048330832,0.16947390706864823,0.526443032232141
0.27092832685541257,-1.8473259890678195,-0.6470782074337065,-0.46598861400633346,-0.4608793542626931,1.0523625704928574,-0.38921409896107856,-0.7280998145823517,-0.31234164729773356,0.45875980235739344,-0.32152165948674627,-2.928886863216453,-0.6746264948282155,1.1906941147398848,0.23363135009677027,-0.1731892400862041,-0.225649128863844,1.619870100674243,0.9947781402657645,0.8470693574451216
0.5899008835156758,-1.158721794507602,-0.7372168888522234,0.04894201561396534,-1.1172290186299165,-0.5797461289500141,-1.1321432889541168,-0.08274625164584762,-0.5218585761976455,0.5942328932958034,-0.26523354830291207,-2.1299993005801463,-0.8820035429980125,1.7327208068116795,0.2200306413124136,1.3381988900036184,-0.5308156302970138,1.6678639743092063,0.8205347493719538,-0.025528767308191556
-0.04676707533889238,-1.3183156427274205,-0.2518881990629555,-0.3981156760431036,0.2893551576329164,0.1455024892913256,-1.597582053122817,-0.16163070452936845,-0.2776590519857277,0.15529812967004333,-0.06330138847128844,-2.5760657609604376,-0.030525858117898576,0.3016444559861044,-0.2945054845545422,-1.0453098993932604,-0.20790150799543317,1.497736142418525,-0.4055341889429299,0.3914193022351873
0.5527760671472366,-1.3433733839185,-0.49893960266227294,-2.08139734912756,-1.0513850731582224,-0.24341464691191878,-1.9684551519534237,-2.5944352330109393,-2.353458926289546,0.5365791143338009,0.2679507764179511,-2.2879106091351575,0.25587918330810994,1.1239749071228102,0.8052084839707648,-0.8409250916080927,-0.8283237942347963,2.2947744738315476,1.7631574615718506,-1.3198417803977853
0.854424749844191,-1.5561057194483716,-1.1463867440669295,-0.5504673464641084,-0.8255713406179888,1.3905124107547657,-0.11124527874558997,0.8476124299399537,-0.9977417957730379,1.5661887690519105,-0.22218863652444704,-2.6288475965588836,-1.2658432979057075,2.069939498326779,-0.017183502424992423,2.3608290625108896,-2.260905658814195,1.5785358649767078,2.7663432410716533,-0.1750073003890564
0.8112328231106986,-1.2769025532319247,-0.7814409678804068,-0.6225428842492832,0.18463381257737882,1.3803588299398544,0.022396429373336548,-0.15435926633826602,-1.2452835058669858,0.6153665225079524,0.5241026627136923,-2.2827327033268174,-1.4735057532555809,1.9526502436304234,0.1058985888439422,1.4755479591480816,-1.5470852229967216,1.3770658984914457,0.7900396925129339,-0.10468309389447002
0.8068856232350947,-1.5582334501231732,-1.0547724788445239,-0.6835232782674193,-1.4260205542050064,1.0499291112629532,0.17296567690618966,0.1930453037612552,-1.2105232289531658,1.1715036681045454,0.585022679769395,-3.1002977217294565,-1.2294337990464064,1.5545774488686606,-0.003543701223138237,0.9464868054590796,-1.6443579168759015,1.4606484308566265,0.4203751426538299,0.24479169054179264
0.6224565936260481,-1.5764567992770522,-0.8929417238408647,-0.2997842526266064,-0.4568727068944286,1.0950794053524842,0.27005928762726705,-0.013036048411105934,-0.7724574231503295,0.6863918906158981,-0.6061937788350801,-3.359956291284743,-0.925956492674461,1.6372318378926323,-0.2567218297545261,1.6671723522457376,-1.2624661022006893,1.3903980850952742,1.6657620037614267,0.20283947383071027
0.05419348543118885,-1.197759701168452,-0.34392708121877363,-0.9493102073555916,-0.09535388018839133,1.194444453640819,-0.8572642581517558,-1.2640765612990388,-0.38684305248077167,0.539613426115997,0.48312025520258567,-2.3489021648327117,0.20580674789428804,0.9269458492554974,0.17743276243705325,0.7090264988343343,0.5442880234110641,1.2473683842371723,1.193890061365001,-1.2533695983863833
0.1610962153966059,-0.4749101504714469,0.2066137968090401,-0.9426016457665367,1.2198332790388373,0.17642341413898643,-0.6773862599637648,-0.7238958866668095,-0.7739855854954029,0.9707437584648543,-0.2852895481103197,-2.733972437051329,-0.8958618644379249,1.036450845483333,1.0017383925134142,1.194317215120284,0.17593240493447382,0.9281289925731375,1.5277723268768248,1.8062234118061145
0.48726086400170865,-1.5927331832468719,-0.6177206294164969,-0.5549862679385549,0.13726458261227661,0.8888631500319841,-0.11778199301290145,-0.45114159664922976,-1.1376950155751178,0.349323262933232,0.15797746176252386,-2.1000730223174693,-1.2792651742102197,1.4878917501197164,-0.5367437472997725,1.2360436217346742,-0.10918188984418038,1.6013295984016522,0.7678727038741223,0.7039428240076476
0.6622635968630732,-0.7459106032042128,-0.33177073659160533,-0.5709424589561126,-0.0053006481230272375,1.0660809429786617,0.819522213875961,-0.7427393682115995,-1.686397802251709,0.7807662148060401,0.5706542382052544,-2.587648762584925,-0.9181063391787769,2.1163530703283038,-0.08687612318804959,2.3292832525550664,-1.129036503390113,0.24557756404420844,1.4489158203395465,-0.25466088862851344
