V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.5996379482760483,0.6387715617781691,-0.8747634480721789,-0.006002352839092893,0.9238494209417585,1.0270668497880462,-1.3619286462573537,0.14795368067190015,-0.439878854166958,0.2137854990683243,0.2993523202406207,-1.5607521323468518,0.8988859429818784,-0.05740096440515009,0.4761620696822702,-1.1373835589493697,-0.2749511924552936,-0.6309604665908822,-0.5659968941915705,0.10318724492108906
0.6585105001430596,0.5925909938027888,-1.134202408954608,0.3818234470432965,0.3135440033343656,0.9837722370259759,-0.5715501761434908,0.11974230392559872,-0.3898566020505549,1.323477674712851,-0.15556447742401114,-1.9876999438986676,1.1452329205281073,-0.4138739891375823,-0.014969135630854814,-1.2738151964727304,-0.3069947985221241,-1.1638854724242282,0.09999514950935273,0.15390132531859843
0.46479171772967354,0.6112006279117703,-1.059731827760349,0.050573999625975426,0.633163341499585,0.9361456680537669,-1.0135354741657923,0.38871900075049654,-0.2884392178407031,0.8482125232610691,0.20381979945451784,-1.1846320513524395,0.8215586689952887,-0.021434103255899308,0.34277110625165774,-1.149322503630254,-0.5950822895255738,1.004065247231098,-0.5648940102448298,-0.9620200344433992
0.05184554396322052,1.1611248807818546,-0.628433869476962,0.4711672874143818,-0.1377564790974163,0.7739642213986742,0.27005547912046274,-0.34095519104498695,-0.3874061655382323,0.8844982703022093,-1.6513779865009515,-1.0979431051729636,1.9696512944382067,-0.3506046146069529,0.435979812812078,-0.3679691160999767,1.4341258961363987,1.7258819300807398,1.8848155567310998,-1.0137429270254146
0.2840142632810336,0.8138295825196062,-0.7067348035149374,0.1884803393887562,0.2504695863300296,1.865117026887539,0.5737964850459627,-0.36615315448183217,-0.4034746302253665,0.4761644076363538,-1.0572357097207874,-1.3096661114538224,1.8592828503919645,-0.46428832315088925,0.0008324427996667619,-0.647149616455688,0.6731300783339541,1.901031059104836,1.3488200463411468,-0.689011097613061
0.33217489112364496,1.1895956628392863,-0.5963388017778164,-0.3844997218114289,-0.7249891665070699,0.9194751040727761,1.267448322241748,2.4423169781711094,-0.29667992982370833,-0.7407705598599021,-2.7182467697642494,-1.6682656492654482,1.4173406860559399,0.14138253967153996,-0.08438029459379659,2.776672602616206,1.4674969424504498,0.7083236137056501,1.068969559054171,1.9684667597637502
0.6135368001763096,0.6696421762723778,-1.0761851806531508,-0.5924245544357657,0.15591314070378917,1.6233453769453143,0.43364406327500293,1.8682507004680013,-0.2348630111684905,0.5125351958380241,-1.1799501184713865,-0.7781945114145056,0.36456815151661826,-0.7643202135295877,0.6967519455727487,2.01684461746675,0.6132671133586963,-0.9200967010135049,1.46374026633631,-0.720674688984513
0.6201591477445957,0.19757449521485446,-0.26945024943768325,0.04975765234333348,1.29109464601221,1.0889831437412238,-1.537156415340605,1.1519807894433551,-0.33073259818301093,0.09660196336378933,0.2940241882294992,-1.1188125782218468,0.33840914891199275,-0.28955447761557196,0.7422618399398073,0.5197261962469529,0.044245242350676214,-1.7064118245794409,-0.6855897824131283,0.48955408038955417
0.5237095559524515,0.3597975012968867,-0.6365321434828666,-0.20440544811736774,0.9217284471046093,1.1316754607923207,-1.06204489962061,0.6766993714784929,-0.43732491104777005,0.5684897137083722,0.5535049387774548,-1.2657349274568406,0.33935585179482375,0.831642197527878,0.25560832240732045,-0.8513801772148553,-0.8504049155377998,-0.44809409277254214,-0.9207277180943287,-0.8631738626767704
0.47422006691196456,-0.322269075836051,-0.375128878789505,0.6714890752190737,0.5614485253144966,1.3587782368342423,-0.7760819075716103,-0.7677243480605626,-0.3821447957970911,0.983014738458831,0.5139477832562914,-1.2573928541240058,0.40181277209300686,0.4927471901970791,2.0708841786289844,1.127334235603538,-0.8573713918017782,-1.105641479935633,-0.8896154782655665,-0.8168382208070386
0.4521342004931881,0.6936520645761236,-1.1331432240561188,0.15113835067638887,0.4069373869577662,1.5126363620699204,-0.022231196108952946,0.02105181267262751,-0.2342778726641921,0.856719066001769,-0.5492229284031245,-1.4288871069620261,1.3081923155511896,-0.49925447976565723,2.0131525497066316,-1.0618514656753575,-0.24082024651164813,-0.053284837419016275,0.6806788402596176,-1.0081802365414418
0.4430890268896807,0.4178064069051633,-0.7290788074079212,-0.18262938543734392,0.6201702984135491,1.2656661485040832,-0.5727117243675287,1.402792883978327,-0.3954152841214899,0.8140614837260212,0.24869292716109112,-0.883948626169469,0.24609495121173677,-0.10323396735323741,2.008023484688783,0.8745727606842396,-0.4143829609537891,-0.6799983297640072,-0.523722297855962,-1.0188417598048067
0.43241511830381313,1.095903443168546,-0.5714939301228279,0.07230125669828326,0.11197994669274286,0.9303419832334642,0.07113172525350368,1.4092929888253731,-0.5432064853272734,0.4853546522271113,-1.025094768829283,-2.085538475181102,1.7444529523979795,-0.14345419135270338,2.063057959506654,1.3695783415485472,0.05803350236112337,1.8319421082843985,1.2715737266782474,-0.5984225424113261
0.4625704263216389,1.0001962626105116,-0.83667549053412,-0.5816970249408167,-0.28735736535475276,0.3578920718231134,0.22397039265507143,0.89643470728927,-0.33467427830346885,0.5365021973123433,-1.5646537636129334,-1.767322206219455,0.9548898144466063,-0.4152518071026589,2.3402527362189542,-0.21958073271757075,1.3030981920902671,-0.32665622843897973,1.8017788029399848,-0.784775267321394
0.5690613168212731,0.8320510130298447,-1.3209658181124995,-0.13681143124287537,-0.2947743811778879,0.567514270525725,0.12428788405207081,0.393553154284316,-0.23626376788076542,0.6832886286399841,-1.5738554440006558,-0.8052721131241023,0.7483055497714364,-0.128310820442842,1.8896885651873387,-0.7831863130633833,0.9750419460045248,0.20858442717126585,1.8240116798514128,-0.9909135999086031
0.4812352558479425,0.46169393907607176,-0.7800575928342429,0.01626379444560826,0.8000694967176617,1.3742503480960777,-0.6664185969554259,1.0268925974388572,-0.2993015908050429,0.8024514655242926,0.38896873053427977,-0.7916380103980811,0.48355926051778675,0.8291820704171283,1.8854845660437063,0.11849011741606222,-1.0429565340479854,-1.7320274766523078,-0.7829271609473814,-0.9808159818144817
0.41570431716036943,1.3193791920568965,-0.3286169537190329,0.4153094395800544,-0.29470222180907635,0.2302725555006534,0.21806450088919385,0.0028456981932011593,-0.3119012295425538,0.516673444181948,-1.7231287267716506,-1.4049265093768766,2.3164636847440523,-0.5208775397497184,1.9314925433715153,-0.8050413114604376,1.6594933824453173,2.014530683128961,1.8878143492843573,-0.6958074834087136
0.3125000693073067,0.3174455958544717,-0.5186812498345416,0.3516581113874121,0.921101675040639,0.7045426915553551,-1.5107045219387627,0.4237041343356595,-0.37015377994371756,0.24446432471969518,0.3765420693613801,-0.9895328216130499,0.6157763995182035,0.630326941571526,1.8941447054539826,-0.7270107518878416,-1.3555338628114753,-0.7392370936646256,-0.7443679174681149,-0.010459792890991878
0.2573505450299816,0.6335676159462865,-0.6425967633752333,0.03355373641305828,0.3270572358044313,1.1749698377163402,0.06158808011192881,0.31429660131926807,-0.34030862501111114,0.5846125928908725,-0.6580697423380614,-1.4741821444478143,0.9656046078892568,-0.8478131140599796,2.1542034323330466,-0.9997775379190448,-0.15295968583303546,0.585641783022023,0.871963886331087,-0.8119318037294254
0.34952582749757355,0.7467565886204227,-1.4317479310034669,0.2547274990861085,0.7167161087687519,0.5768169308196418,-1.1231382506102796,-0.011646955839559308,-0.39379641334407567,0.770307830584306,0.3676687391655729,-0.7860489327165943,0.9675478516246973,0.2943087282779454,2.079405815839933,-1.03995384823179,-0.7690832050848667,0.7289203085473425,-0.7660194057294968,-0.958906606058064
0.4417022381167347,0.06345572619614975,-0.5536425334692872,-0.603992423217509,1.4356630163637363,0.9664302467984015,-1.9641330814864995,2.57948304325319,-0.12384234613171793,-0.38476369254043397,-0.11633705052710318,-1.4968233712645378,-0.33484193378175153,-0.8037045833329598,1.9955295591827877,2.755890264940013,-0.09025989884190157,-0.766683980417472,-0.03965363102342637,1.8708771736741074
0.47914795981998376,-0.4211675436554762,-0.10263861294761403,0.47489961260226204,0.6974292981670577,0.8004488502893836,-1.0993434102860986,0.06066300242275403,-0.27432058169305584,0.889475221493462,0.6188445540041202,-1.15380631378122,0.0712478781307949,0.8855699660708666,1.9247944633905467,0.04719763443752882,-0.6777072892018458,-0.011246408918949702,-0.9666695952321607,-0.9388403982712996
0.6151003391475546,-0.3632807273095927,-0.07267120703912869,-0.10739641015292153,0.5798649871656795,1.0040667513649373,-0.7396093291229718,1.1794192533169763,-0.46150406500189756,1.0649257093833113,0.609806956716157,-1.433103361006154,-0.24359064188995447,0.3135179970632682,1.9620848541086577,1.3042758814147575,-0.6036244635079943,-1.0161254040065888,-1.0306505179000185,-0.6412784281845116
0.6114773491027963,0.5485707860828546,-0.8864431586790971,0.021633629584331848,0.5037069075898158,0.6465969266268299,-0.6523205725561803,1.1627632726200887,-0.5002865253540065,1.1987079653139563,0.33953532262805347,-1.3175476775107935,0.8056979644158269,0.16347258179233926,2.296416874808509,0.39076471354257386,-0.6395884740969875,-0.6033204860212701,-0.6572629477217157,-0.2760086348859271
0.5330548032174716,0.49139280720248546,-0.7569743037946363,0.17213922611379032,0.8003850413684838,0.8517504648682377,-1.1286896426599138,0.039321490985542974,-0.22863524771310073,0.6803755804277838,0.34144336720514085,-1.4767116398707258,0.8451448609688036,0.24415010289517605,1.9992305272594688,-1.2176420623036657,-0.9633055852407892,-0.16486990310128682,-0.6441061285878797,-0.9364499753358555
0.4440734664965062,0.744702414260943,-0.5592554396714501,0.7600345733529367,0.07726748571209258,1.0373474310743436,-0.27281098906918244,-0.4063060168955973,-0.36954872658039933,1.2225793216788174,-0.8053857413490157,-1.8199131040975018,1.504272523649162,-0.7755702061325725,2.1307669787459114,-0.7766958518030855,0.08255947239329045,1.4070712399381813,1.0382709847658216,-0.17035439837891372
0.20473487726371467,0.4066565916362896,-0.5387217880616518,-0.30519098286620167,0.9532835250147447,0.9313430074707391,-1.2698431418092682,1.2383004389063412,-0.299553359835391,0.6576064530351459,0.41264980715276517,-1.1682934332703572,0.1977679212128854,0.4194311560505463,2.2025484135170084,0.47090998819766994,-0.9752065526783004,-0.13281137141242322,-0.7369150536536078,-1.0219125459264946
0.5472589278496568,1.175395286110401,-0.5882211772546739,0.15512085251945482,0.10814533713276099,1.1223765255223646,0.20355490544742003,-0.022896896314089293,-0.3065581003966245,0.6784929818186578,-1.3816270604594707,-2.308833729932477,2.0588844709318996,-0.4113407574607352,1.9724878342154903,-0.5314081154196937,0.9025730802346408,2.187869797054685,1.655161358335048,-1.0008597005520896
0.5304286603271411,0.8848143777141352,-0.7749365408001623,-0.5646330402607541,-0.019461572499784377,0.9245903760455428,0.13823665662921245,1.4785813519963005,-0.36910007190193206,0.8458435465278855,-1.307515219163483,-1.3473536961983426,0.7036258190087432,-0.02543269684209767,1.896038644037801,1.3007367048419785,0.3214306163881634,-0.5784058878007795,1.6374016525766504,-1.0074104703196378
0.5950516336654862,0.7484711267715434,-1.1612520687622925,-0.026114853511091673,0.32417671191514863,0.5198346218833765,-0.7096971385118903,0.41850519392092667,-0.33609577836007737,1.1106495811100678,-0.08390957183672446,-0.9429575439816343,0.8508611738026279,-0.42110245063714924,1.9571004334957423,-0.7794467838798281,-0.25874988702012935,0.49073320702845313,0.011438454365647258,-0.48143504218205396
0.21992261274222874,1.2588809951086775,-0.5170527372492059,0.00947159388380948,-0.2592357410337964,1.3867461423968135,1.3484131274857454,0.8148885379803534,-0.40807503709119963,-0.4640401938331775,-2.3348527697965173,-1.3382852313807412,2.03181985593329,-0.24191555147845106,1.9831299137778549,-0.0020445783102341405,1.7669354267515751,0.537233059520052,1.530717119878074,1.9494882322451377
0.4173229620993921,-0.0922953580376469,-0.34707148028293683,-0.46132324921878,0.9091430801014436,1.6628083286611304,-0.5440433042698076,1.2984839117958482,-0.385505283572092,0.6569880200483077,0.6478227296620142,-1.0439304407969114,-0.13152870926131388,0.5060225014187575,2.2549821380817145,1.2097793164885065,-0.6757292857223168,-0.4320685387675731,-1.0588307050860255,-1.0432673847003557
0.7676731431169721,0.1370455150920627,-0.4421248248417081,-0.04316780916404167,0.8208762284414289,1.178623106136861,-0.7847790737057044,-0.5340834724437992,-0.17788097406684697,0.9022893573009527,0.5009244264239759,0.6260999747044641,0.0431704999473181,0.18306259603852096,2.061887863941762,-0.25398368025125023,-0.4474560611440173,0.01385039443619863,-0.8993184501605447,-0.9717591832114757
0.4608930277336752,0.8920574640108409,-0.856944274434068,-0.09281959152439313,0.11170688177191047,0.5644488163406802,-0.1847675421530185,0.7183090600711785,-0.36467242175840814,0.8863370428016925,-0.7598547897685005,-0.2769853589217715,0.6432313151111573,-0.8030971332660434,1.954515985637202,-0.4057965297004496,-0.17023164993681952,-0.3476534569933054,0.9680186293801124,-0.9502371434551242
0.6813367284506392,1.124415863071585,-0.6079070319944966,0.7090668712396924,-0.5177742304899534,1.0867206112309549,0.4134795390695059,0.04835744387743502,-0.3352228271078046,0.15584226134290496,-2.255017322149979,0.549757521626736,1.789133161384502,-0.6192775674427671,2.1165273770007897,-0.8233056986543085,1.8195209405400643,0.18213355430520353,1.597025593653496,0.2922852910350305
0.5542739121971483,1.3799513631464724,-0.09190784495000075,-0.5425269638374087,-0.21281674673708137,0.8826811943003959,0.12617728135944717,0.36218270657677665,-0.29748051722408136,0.8847226190383342,-1.8529501418665983,0.16871832724189234,0.9827872107781003,-0.329053726702041,2.257561356020143,-0.43659459225099406,1.7055716832187597,0.06732886890481819,1.829198502925392,-0.9450008177629137
0.6451096247724059,0.42973813936549166,0.056005622995280405,-0.2158793811271775,0.7355577608370435,1.4429292325679084,-0.49342778903341367,0.24666339227613354,-0.43010613698774347,0.8125432272175985,0.36363476654537097,-0.39975400907478986,0.021056264440922724,-0.09238634190657638,2.083186513434167,-1.0775969635330915,-0.24060273577233038,0.008634382543739499,-0.6504259782116287,-1.038096826326122
0.5248222485036178,0.49561783450333635,-0.6717878606862333,0.6687394056696763,0.801215392571821,1.1073004787501488,-1.250286820660206,-0.978037998373276,-0.21146832208381636,0.49721651818507356,0.2568002720465254,-0.17811123966492787,0.5297829131530011,0.23685403194265953,2.1572392017666937,0.3127385826560856,-0.7868519113225222,-0.1278886556197561,-0.5348927221708917,-0.7034059927393478
0.3258645541171893,0.7500251846573208,-0.7920559033715193,-0.7468729162501097,0.12817744324293381,0.7430867957374472,-0.05144118179109253,2.4952223547054877,-0.22091356055587494,0.9605867057471383,-0.9054552228463408,-0.03863093582526482,-0.18624610956519988,-0.9613999634705686,1.974623457932486,2.3791550679881377,0.14550752987012597,0.7219851806087605,1.1940297586407957,-0.8412874896688879
0.584926536701992,0.7006391729992024,-0.7732717349710928,-0.10912633136949422,0.19718835701686804,1.1980748808410697,0.13976107020856124,0.14918673318270265,-0.44315182990416574,0.7893437288733108,-0.873034832659792,-0.5043600876739255,0.4053877820240446,-0.791308606280951,2.043589595138896,-1.19745774038557,0.3008368881254104,-0.39115977642320165,1.1000510455211878,-0.9636285610958947
0.6611654017221045,0.27682491328727943,-0.1983261595457397,-0.17571531701214146,1.0037518664066551,0.9798197762682744,-1.3931293356368086,0.5974501357097125,-0.42080724033885075,0.338851612097782,0.472219862214792,-0.3214840643586635,-0.2996029626782497,-0.019576911906961536,2.1296700599958025,-0.38667111477040966,-0.18060028643120613,0.8862178105390938,-0.8546072127931437,-0.35080656092690743
0.39810533498715484,0.589828954234965,-1.1228255112295393,0.3483392062929538,0.8677612548888713,1.4555270637882467,-0.6504374935464491,-0.3389951618502803,-0.4361036110931727,0.9067727897237143,0.41390706564763713,-0.02307504161298595,0.664192055764723,0.4927138080111151,2.235199440447872,-0.9778287719018857,-1.180728715700907,-1.201243636623294,-0.7500735652690467,-0.9630255622939689
0.19150916524320552,1.067005135903938,-0.8343275301508645,0.06171363073271872,0.15455874562164537,1.3905814096935003,0.7483024548592354,0.5049522784542566,-0.3078572706608165,0.44502030575089985,-1.5535846526400836,-0.03599336985863914,1.1733352829406065,0.22916917340229254,1.9545124503321614,-0.5379319419146489,0.17918347462504042,0.7087183387437902,1.7871504155371214,-0.5959190798382824
0.4881820173251431,1.7922682857992949,1.4965440590551928,0.49621174761702436,0.24523860227355695,1.019432328180705,-0.11239461523046819,0.42121084977950846,-0.23516868241942818,0.8419500217278983,-1.2436657565490155,0.03588253505638997,2.214608875252484,-0.7961260415428836,2.2618961383221152,-1.1439976198422326,0.8107544936388036,2.2038268766868496,1.5901458773966142,-0.9967500562283784
0.44102131545340023,0.33872527395929414,-0.668324372339363,-0.340933138711187,0.7305804724967878,0.7799634439390316,-1.025237944679981,1.6686182519381434,-0.39102082133673316,0.9542110631381484,0.5295572600528279,0.4407435209358591,-0.19928989172412584,0.6074210343039754,2.1526234894736973,1.5518926737415417,-0.9862971284228959,-0.11603952758886911,-0.8025211375331104,-0.8386374822714153
0.26813562979494276,0.6568538215135957,-0.6173355462699976,0.44453037023407505,0.4481449254272798,1.2442074568068457,-0.10422517341905135,1.0035314430214501,-0.28786801695839165,0.9439010738114362,-0.4089311677093513,-0.016477011173246348,0.7028772335333033,-0.4848072862855627,1.747126139746506,0.047896018133169994,-0.2806461545252029,-1.360099836811789,0.42293751516557243,-0.8748198698187974
0.4648859371820036,0.06297610835015509,-0.19500199020193978,0.1704999035273728,0.918399774738241,0.6077795264023959,-1.5550910910173361,0.5497376908369943,-0.4528337891016095,0.2609483161307922,0.5575596261452469,-0.293686241663084,-0.16078996411056937,0.35342331248014675,2.0095552134528996,-0.1657268421234499,-0.49256407636585,-0.12130757110310313,-0.936068477333394,-0.06335905743761001
0.5853014847316363,0.9799280864869304,-0.8786878458299229,0.27232645709405284,0.1020751007702429,0.8236901637525033,0.07057291879734165,-0.03433677753607933,-0.36376463489416827,0.749960162748009,-1.1003403539086272,-0.1548878263146685,1.051183540761896,-0.5268244083844925,1.990051218072546,-0.8421769296197279,0.6080099312386692,0.8371032369664416,1.3420530219091817,-1.0035826513075015
0.6179116303164293,0.8121014080553332,-1.3722768754058918,0.10566280302737456,0.3074337450078474,0.621215893171971,-0.6677588579340559,0.05513350585149398,-0.3255060990583014,1.023431707370051,-0.1837617853155223,0.28658529479330896,0.7646727358868305,-0.18103185566665353,2.0251203435010465,-0.8368806393896002,-0.6947489905013745,0.07763832077314135,0.12562247635440882,-0.787527383470613
0.4766190818670668,0.2100501503655423,-0.5537644461823642,-0.4821782424075489,1.1664753021749323,1.327890373741595,-1.2273522639655068,1.4647026349961247,-0.3000258843868057,0.2996098210559349,0.49156489232569545,0.10570286879100789,-0.5840430197555477,-0.19799482367006951,2.205224744738196,1.1850903159842503,0.17165614767917192,1.9625808357778765,-0.8072164512000042,-0.14657059048307405
0.5778110546004723,1.029254717528629,-0.6468225600857823,-0.10104283783807029,0.017902546500623007,1.6137487487149365,0.922039886333479,0.4283909126542285,-0.3962657487747505,0.1805272725243347,-1.70643583635552,0.29705920430707233,1.2329415187992023,0.1928914600974493,1.7957038007481836,-0.3132859378953438,0.43323706210761664,0.38242975748704633,1.8035682621077864,0.266373809368257
0.3676152865633626,1.0531407419178052,-1.109222493070193,-0.18550987280356018,-0.29520655929182366,1.0869928478086768,0.8093568901146958,0.1643615193403762,-0.1711764569759265,-0.0010658939883151479,-2.299088815860236,0.41362242031000646,0.9672597528212127,0.03159098875748377,1.968402850863263,-0.7880759521593713,1.3688832556374628,-0.5585475555556341,1.5893784484398992,0.8354298616706527
0.5952593673084877,0.03652014011950668,-0.5413304238781081,0.15267309026398362,1.3287020147663093,0.5732545039086112,-2.073848987594141,1.201552326705837,-0.3532732732319485,-0.5239743642673527,0.17432981571748885,-0.06571504703553593,-0.22106895920211914,-0.716069562042104,2.0107145010235,0.9317991687113002,0.07415738728037656,-0.5767961177158243,-0.44702818622143137,2.0218952192254225
0.2770147849857089,1.0681046372808216,-0.8518530489934448,0.2333506067720343,0.2711233803889116,1.2772889619421088,0.22469037364289615,-0.06489438333741268,-0.5396933247962393,0.7782528400887626,-0.9156659631656833,0.07170827695440071,1.276808466597463,-0.0701182081233191,1.8071773018615003,-0.7027662936678616,-0.03773175747715892,1.0875712933672996,1.1595273243849844,-1.081040327882192
0.5544720318213463,0.4209589897128296,-1.0649446936662363,-0.17102587993689486,0.9446750580480164,0.6239583823179521,-1.396105002522742,1.4378113173573126,-0.3222749935488153,0.47502956698998267,0.4557504684212868,0.00503987281722328,-0.13167929679393625,0.01931182872132141,1.9971879498097467,0.8428539874374259,-0.22965828006379913,-0.5821101663544903,-0.8220349345434989,-0.6071478455424734
0.6197902493471443,0.3916831925223968,-0.5525620910480801,0.20755149430373881,0.7603364728081957,0.926847954266183,-0.8552337789174661,0.4644358844821648,-0.30503514014053973,0.8845158998106941,0.4619218912097274,-0.15706277639378768,0.15727099839667935,0.2931566287338745,2.0964210679320487,-0.9666131030665408,-0.5211789853222399,-2.9328150525987344,-0.8764362850873108,-0.9485273774140477
0.5813365853473403,0.2132518041820861,-0.44203663228485446,-0.14953867265660487,1.378276483224643,0.8187565929515311,-1.5604187310797137,1.6765960018899149,-0.11565651129453358,-0.09426234311729557,0.15606892671942357,0.42516798998902405,-0.16005869231386172,-0.42710155857158094,2.1860340034516743,1.7239846549438655,-0.18314957553031758,-0.9855306109584302,-0.35041643792776034,1.2040005618023244
0.4656908105973245,0.7924504356281193,-1.123274318562186,0.09945516664198133,0.3412405959641585,1.1149894025662483,-0.09087523019603425,-0.3391637466922509,-0.37413071443994206,0.7876835338813187,-0.5790363297043142,-0.019048916879010568,0.6358334613182298,-0.37104071096332597,1.9784560733025216,-0.5538545774141989,-0.23550301929412976,0.8143341267761545,0.6745716162844415,-0.9987995753416781
0.6062170431901495,0.1749873873966886,-0.03980658575509987,0.6655734571170484,1.1786888285170392,0.9575182005135469,-2.1552235066266308,-0.6995314829227098,-0.49093815556487025,-0.4001355074179713,0.11713109453629016,-0.2499491464970181,0.17641129325178836,-0.16539871036351822,1.9493742730317367,0.011209184682730222,-0.493788289554775,0.019970726305604727,-0.32401885261101937,1.9520720815533505
0.6273689206581253,0.44245952543584394,-0.5175535367276599,-0.8182515491281026,0.9603484538064638,1.0374864886625343,-1.188106765877656,1.7241498643745743,-0.320176377430921,0.6668772010296485,0.4259064452981863,0.03494601193177424,-0.6421068029810691,-0.7435039794813898,2.0829462077384373,1.726778899135881,0.5705348066363569,0.15163438190375095,-0.7606965356306644,-0.9916748546468727
0.6930675391279374,0.2480323061759032,-0.17828285915967998,0.10706998952816771,1.4757376120763208,0.898168740589535,-2.03134570770152,-0.6690259830098552,-0.4135465088814796,-0.4465378716732336,-0.05205145672980357,-0.38456055403697637,-0.005359721587542092,-0.7950370132102367,1.8467722584607582,-0.08404077976012035,-0.34566644624189546,-0.3767559978541214,-0.07001152689941649,1.9086475928752111
0.25515116430834583,0.7090210328313165,-0.682694061633549,0.1692852081021397,0.20532040191798975,1.051831041424175,0.1083369735769501,0.07398208661821612,-0.2193546279492023,0.8136216258799644,-0.9649788235814681,-0.36182279213747176,0.5925073429540536,-0.006789632339510358,2.0165374046736657,-0.8580711698507629,-0.07592350453930406,0.0585938697452426,1.244487384849091,-0.9788826756505586
0.6276310242483801,0.8978219696501915,-0.9845800112863511,0.2639661015763131,-0.31358024899784664,2.488105299142793,0.26163697024262716,0.3990375069858662,-0.050498238857287533,0.38686774943812857,-1.911008179619608,-0.2992229878481727,2.2482686716017937,-0.43575557906147666,2.0179969258082036,-0.6505981995378216,1.829449691024309,1.7019139986192002,1.864905295116003,-0.44149128165162743
0.424140145438255,0.16706067680011122,-0.8996811190943675,1.0840367793628958,0.982147017909705,1.0646982036304347,-1.8319795140511914,-0.8633989476439395,-0.2828686010891049,-0.169000123450642,0.08546734974770501,-0.31095865989857885,0.21121125668777013,-0.549584966203139,1.959758620935746,0.37587841528008975,0.0010613126123876163,-0.5402954206378175,-0.29570581067083246,1.4268811015514702
0.43585865096062404,0.2526287882017049,-0.4971798652050291,0.011844497394659002,0.7038353876943175,0.5629399830141683,-1.08393195589422,0.6250983720100676,-0.3788044677963259,0.76292019785489,0.6079643803953231,0.22597682611887387,-0.06694971674645019,0.3922070962481187,2.0049986673246787,-0.6519331141590141,-0.8008663863431617,0.35163500067099546,-0.9777307719398952,-0.9922547140030724
0.34963338155181733,0.27458774246600837,-0.776364410693126,0.019668129930224917,0.6994303578285282,0.6021669674559977,-0.7806532710017398,0.020875690195986694,-0.4040437452785868,0.826602089637578,0.6197208958850933,0.2563905566767263,-0.012181144077312894,0.1507671018370457,2.1715236767071207,-0.8705231684393004,-0.2601361603058869,0.2916792192770559,-0.9770718825397327,-0.9527165218708303
0.6481275039453648,1.395617396970877,-0.22377536471901416,0.6317787620983535,-0.11321596295621703,1.5349833524367082,0.038783019820024786,0.04283973844598132,-0.3739845841523317,0.7321466626184169,-1.630143275949703,0.3044252756792505,2.2662107078566915,-0.7433532028094049,1.8849402073421382,-0.5744700524281585,1.690608224244322,1.4670700374572532,1.8021095056557135,-1.0345070461166757
0.5297010808101009,1.2676230126796293,-0.7061172276514233,-0.2818246875747259,0.11011909691833446,1.5436633702282658,0.35256756995826116,1.4817955540040044,-0.4289203722046577,0.6376364280914576,-1.3816346606781877,0.3430535779724042,1.4199916841615088,0.08272167636547767,2.114487491940373,1.5421366051343128,0.20077242106380663,1.367859353955192,1.734885091112915,-1.0197831827775903
0.617547790485463,0.011482678875349308,-0.44826209410995665,0.2620351845069476,0.9700168872714126,0.5487129192533734,-1.5590076959332249,0.8347286221020043,-0.25132205607823127,0.19244481651768366,0.4919882120660244,0.3643067824737835,-0.006475162829203244,-0.07673246243437097,1.9189367519602765,-0.01738823713766245,0.20056239621884844,-0.29700636816718445,-0.8274375216639643,0.1042615756890223
0.28334119227701254,0.7650115947004837,-0.7037987985301428,0.6324938429767063,-0.08208219975950852,1.5712729005843518,0.712813870611387,-0.6636665025369523,-0.2583033762887159,0.37628569158961395,-1.7375651039327569,0.3940409912117412,1.297330283852453,0.2817170923295635,2.2117998100646807,-0.23322264639716836,0.5148404254246599,-0.09054218202383853,1.8410956681609782,-0.38416779718469457
0.6802406247455812,0.3343069486813222,-0.3132176864795162,0.4085861324706938,0.546641150697739,0.783342786603743,-1.1042022324332592,0.5978635060631772,-0.2870764419522594,0.7494623625286864,0.28569976539691305,0.17794429944157455,0.2722752607031883,-0.23337441381389978,1.840141182527626,-0.7289932085554462,-0.1524909616674961,-0.5749617266285607,-0.5488317124403043,-0.9845599008626259
0.711293487773772,0.6196907152288086,-0.9788421892738208,0.03586657785359423,1.0083149381912673,0.7446748751593172,-1.6618791602210818,0.606940687796202,-0.5165953362671714,0.01423346678171439,0.26617388551511867,-0.05531135279757727,0.30279210207581797,0.22079670695126594,1.9867583384632206,-0.4311560897775246,-0.9184332998530491,-1.1924955702882816,-0.5765595646097132,0.7999718611225936
0.3992589754532747,0.18798120517256,-0.4747777685472847,-0.06614520522928845,0.9682972913452402,0.9782040165146738,-0.9732112231311298,0.8014554946218511,-0.39187785148639687,0.6761909020948716,0.652590387495876,-0.04634837022670128,-0.3060700849224374,0.766190112960251,2.0052017060811136,-0.10213231593413588,-0.48122930790388246,-0.9612940623588347,-1.0858511332984475,-0.9303363141314869
0.21233398190281613,1.5116316146606361,0.38045409423564003,0.5296502829960615,0.04346219352987694,1.4553581415406698,0.5727081809409986,-0.37721109875952563,-0.4415572717201971,0.38458411085886046,-1.7492004665494658,0.1858425523623239,2.263821180426294,0.13754456252276817,2.064172588718747,-0.31872211468046713,0.4182754974656195,1.056973843153581,1.822558478880011,-0.5003665978289961
