V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.7350262129527844,-0.9323864118321522,1.3296672897961161,-1.3680393851021568,-0.22558106845061898,0.7834594044465693,0.9235275225910651,1.0130341261963476,0.3007315902413804,-1.3262835306749117,1.3369743118609956,0.4123608193586227,-0.8874088582859967,2.4489983925171552,-0.8304183383603396,1.5498233513151498,-1.714044803039219,-0.9303019939705511,-1.618616960299359,0.05619471103747317
-0.9981993451554027,-1.1443946645847742,1.8316374122678882,-1.0325761659827561,-0.03207440326963968,1.3271087332515303,1.2530008025784445,2.3694730672424074,0.5137148701624992,-0.8885633394875813,1.6825578697601662,-0.21608272276759738,-1.5986664844507374,0.2794114934904671,-0.9281174950432284,1.5905017231173033,-0.30633561782871244,-0.6641888987264094,-0.49664748646288365,0.22106253011507132
-0.8427698942472137,-1.1040839962004763,1.3588587446087372,-1.1842740263665026,0.23223258511991726,0.8256049266405064,0.7938957505172048,1.361238321003977,0.6664690408866881,-1.030431496685696,1.362212503152733,0.13760341046401217,-0.9377004889648343,0.971937687668487,-1.2373262284565276,2.099825614431856,-0.8916578827921987,-0.613568553764923,-0.19792566236973907,0.7429317880573115
-1.0146532573512355,-1.2192472690471374,1.8015529332608378,-0.9731149081717824,0.18325132766249488,0.7299976623937632,0.3145804143197646,2.1570384898856485,0.9483137878155001,-0.31505833296447383,0.19738080793025706,-0.25869650857634713,-1.5299395363000763,1.065224959954398,-0.9225514539749401,1.5466059391047264,-0.7176419548814638,-0.7057663825199327,-0.5651026816252567,1.5117048767028112
-0.8622604637671285,-1.5444470623568294,1.577501288737682,-1.4100853738723136,0.14870834962611307,0.6658594871871948,1.1956328901006081,1.7686995677719517,0.8233816286743452,-1.5378263876431608,1.5676022361051396,0.10493804623199432,-1.3026993482202307,1.5601030551253103,-1.15162209493177,2.0285477090893607,-1.1796022713926722,-0.8445029123721051,-0.6569024755746419,1.1221200944876557
-0.7664456541568841,-1.4307304490945008,1.6710946283209511,-1.3221760149991286,0.2630415758067688,1.0945112948212639,1.2316303515000249,1.9505912072179532,0.5477128294304168,-1.648152176997667,2.1824636013681316,0.31278335680709296,-1.5583618946685305,1.4319319866137241,-0.988014365387019,0.5940394950783524,-1.1852222926646627,-0.696819249134134,0.05873848204597814,1.0096362150670746
-0.6148704063160331,-1.133150782176154,1.080442294220083,-1.270424912806517,-0.5979279700734066,0.8401189962224336,0.8821815198954687,0.8003372672854019,-0.4278157782021969,-0.30268608682508713,1.2237346447400115,0.6627150485467141,-0.8094199322655987,0.7576641182424266,-0.16953644934295398,0.7864961487532983,-1.151165581042735,-0.6355443997911275,-0.49410029430870545,-1.007016851946654
-0.5965810472159971,-1.3178993139189172,1.1319228072070582,-1.2412956431912463,-0.31379116985145467,0.5483591652883647,0.7330042296810406,0.9041267341283459,-0.15355272343358542,-0.7125104909294976,0.5152862372763717,0.7027508053477693,-0.7611826842842176,1.6421297176148406,-0.31003515840371554,0.2725575087031287,-1.6129194022084028,-1.0149931348581924,-1.4701420465051012,-0.7590780782176695
-0.972102517765951,-0.8532222000393516,1.326854651582368,-0.7644752487892309,-0.118526345668679,0.6376192689000475,0.2137044023232644,1.5846500687751661,1.490864747775568,1.6374237138359002,0.24654338688970256,-0.1818765635378398,-0.9676090948479396,0.3261820031881739,-1.229399649138598,1.9173341937821373,-0.46751614590157264,-0.7003628514397551,-1.040702914153913,1.2166126901396523
-0.7974946482408891,-1.2345982348491582,1.4517705311995988,-1.1519777751280817,-0.34373108518937046,0.5034156188221822,0.8062021997171284,1.5238859873215846,0.9123490081775512,-0.7170903663781447,0.8180499833320074,0.24972854248232818,-0.749192608276636,0.2702087111596285,-0.9770666344474489,2.2755710345463576,-1.0564670914715126,-0.5016235505732993,-0.02321835916392289,0.98048523555839
-0.44033652858775013,-1.008432274589222,1.4512875441381892,-0.9818583093930151,-0.31695678707242936,0.12223630634237563,0.3434103762913733,1.0052310538587934,0.44581016427019765,-0.7305241122063262,-0.01230452415482321,0.992757544848169,-0.41664696558189834,0.8370281911895742,-0.4209106870711815,0.4843882515717649,-0.2284579505302846,-0.47515097437781223,0.005593711718126395,0.44404927721692705
-0.6193033030095877,-1.2392473393084387,1.5927058275549644,-0.5294496812010656,-0.24446851536755188,0.4313161710394046,-0.03187091779930932,1.763125128859009,1.8433516454621661,2.549751731816217,-0.6235087436205007,0.6387360773061757,-0.8607849858324429,1.9383838671432152,-0.34830695708064,1.9431170029492602,-1.136075306694986,-0.49251744309896484,-0.5148758477579284,1.6862887504284083
-0.9513998482188338,-0.9465354500751901,1.4270907098242027,-0.6415074563880482,0.016761242075906596,0.5145325905566862,-0.05773753973234374,1.7016122964931475,1.6622465769633992,2.2240109952784026,0.039582142798131825,-0.14076515597787087,-1.1014034383062608,0.6701605190860316,-1.0487392012863694,2.0369065128019743,-0.5559454244574562,-0.30833196362140963,0.20840507111225043,1.2115212030020985
-1.0065167427343167,-1.328463204042443,1.5038824756982445,-1.6412200125036192,0.2268513609297499,0.21643286113396765,1.17342375672816,1.5508170748563186,0.763781733826196,-2.128379687521833,1.285241703231878,-0.2710744894473459,-1.1711037871461527,0.06324467827599552,-1.495679753765862,2.311858826863234,-0.5228272675804974,-0.670747243057856,-0.2484838440078766,0.49364091710831076
-0.7867888619146636,-0.8670611473824047,1.333006521766059,-1.0397795215105168,-0.29479660883356856,0.5902718180915013,0.4877424004460331,1.3027549492555914,1.0794136986392489,0.0975760138428738,0.6478864007219075,0.27518445777950074,-0.48380876768632053,1.4997604867681944,-0.974456909880827,1.8462582107767016,-1.2205990673263327,-0.5408983785316372,-0.609697936772967,0.954984026410575
-0.47558474262421885,-0.8804255505455238,1.410651362984395,-1.8393710948752624,-0.04324254021500516,-0.0922786478181405,0.9786019957443111,0.5094469115636621,-1.0590921114351122,-0.7472898280065267,1.2559585557844175,0.9209269323314944,-0.24106976718460135,1.1349191703384536,0.5628194066725598,0.5628233223714704,-0.4011205674551862,-1.0540722292960079,-1.3587119067680062,-1.4871557509875033
-0.7230489778474125,-1.5559257818836878,1.6110067509319306,-1.2811125572884852,-0.13598088965297392,0.8536132704173595,1.0057007378168508,1.7821644787974236,0.8109245576795697,-1.3606567597209338,1.4735772318882276,0.43326624721741763,-0.9803839201703594,0.8599703209348271,-0.9217899174788531,2.2106355284726162,-0.8441223972480643,-1.242113730862255,-1.2837379240410631,1.1106108296379706
-0.7833535882131737,-1.0152395300069472,1.3937129616622483,-0.7447534714300733,-0.3971726412445808,0.46311865213563147,-0.1574223686279334,1.5270948123343957,1.5942763720313,1.9697254953744954,-0.14932842546345046,0.28930101859391977,-1.142344115180417,0.6917831912600018,-0.628645349857516,1.9921424025917207,-0.9426922821098097,-0.4351024144305295,-0.06825493028967326,1.5725141548233867
-0.9452103404060108,-1.0803999905790402,1.8140771536170706,-0.9914402840074349,-0.06353231902049479,0.5052086582546094,0.31877689972855655,2.1302213046643494,0.8361158356653922,-0.4365019377871548,0.2452552234382577,-0.127219260718968,-0.9427546879966103,0.24792276170554398,-0.8673965174258449,1.178051567999425,-0.55798508312806,-1.2797031877845415,-1.6278855552912215,0.60320472370203
-1.0304372519098084,-1.085273934996758,1.637446180853045,-1.3310800902846736,0.06722919453268347,0.8866744199719743,1.4326338243727543,1.949974401347968,0.6722526015375067,-1.394364907751181,1.570239704081085,-0.307268460087736,-1.2677297604001332,1.8469418596697895,-1.459273208363582,2.145522520096725,-0.8038547531950188,-0.6314375822789496,-0.7026605464441267,0.5947678534040598
-0.6010438184277781,-1.41299625600991,1.9580965464410836,-1.4774485322432718,-0.2257434765922411,0.316490197177338,0.7401184315439349,1.563222210704061,0.9874210862956126,-1.3655792861583989,0.245658492407744,0.6809571486841008,-0.7110787257021589,1.1267406180980986,-0.5341086259204801,0.7996950131495112,-1.0945194440868877,-0.5140306334432989,-0.05044698884132891,1.5565027433261607
-0.6272534386419745,-0.9073069772505146,1.3423776823815672,-0.44262233710238313,-0.017312883341013652,0.7756493222039569,0.03190429609346072,1.2756688987940363,1.8685516199913141,2.8265281824227917,-0.24577574028540586,0.6472162558461879,-0.8822473402298056,0.33328080516741515,-0.4491880375166985,2.2557494322779927,-0.543820880647163,-0.5428909531972274,-0.33333699388948684,1.425225207102354
-0.8619274846695469,-1.427329426354243,1.5369201260713654,-2.2120615841117437,0.2006160771415778,0.6761842452577165,0.8916660452716494,1.2166650425376626,0.5790473790985537,-2.8762327779543755,2.421469726267518,0.07353045998734359,-1.7809089249005101,2.271995638024972,-1.527205685382434,0.9174437075800763,-1.269520568554714,-0.52438324858007,0.0028992442644582045,0.622412086797119
-0.9640497684233055,-1.4135847237812533,1.6281791994550499,-1.0031815510709083,-0.17470767445220434,0.98498939296901,0.8258267079383094,2.267185127619034,0.8619458631501236,-0.6640642467277968,1.4683641918360637,-0.16015992567085688,-1.3185119074693512,0.72161395229085,-0.977294076042208,2.4950950624114765,-0.6931898991686749,-0.4285036588846036,0.43888146595156025,1.5419410790352728
-0.939505707985942,-1.0705986798120124,1.7457179485766063,-1.4331728966241681,0.3164120331812485,1.0938785607417096,1.3349474987813217,1.8112010896871398,0.6635590856755695,-1.555651024390742,2.0887572463133774,-0.09445178981872314,-1.6053058362228005,2.28906750195726,-1.4077249680078623,1.5607224433257025,-0.8413637574731148,0.10986719516598718,1.5240389075961032,1.1527677424664946
-0.9301915383159175,-1.1055373824320014,1.5608443139227453,-1.6218928732770646,0.2988259623574125,1.3314658466330604,1.7027670249070062,1.4108102315087814,0.6145479113164066,-2.040650091232201,2.7005355005415246,-0.06219531808084845,-1.8213391359250362,1.0726260385525532,-1.4251101282503782,1.1445148897303956,0.07606117753006753,-0.7039035670904736,0.10223123554858009,0.8245040996281127
-1.0253990188011137,-1.1530958540607057,1.552212614464701,-1.0197219458721818,-0.17651915382664657,0.5820224042158666,0.7004354681270292,1.9998404316148681,0.7913359735155552,-0.6870063548752694,1.0670100934413371,-0.29824810782955413,-1.1623139337804134,0.4332173075246148,-1.4053596293495627,2.428005478223094,-0.7545603549585826,-0.4473446720475981,-0.2271691873588791,1.110304220586671
-0.9204822722265172,-1.1028079515122036,1.5887679227943896,-1.4801986544130092,-0.1705445786604149,0.3006311447955241,0.9466363976453682,1.604567901798021,0.9253284297052939,-1.2710696048181793,1.5865663225092974,-0.05711400066100462,-1.2109322520119403,-0.07200247459705285,-1.3911421971032962,2.709248538940822,-0.753843746802838,-0.7595298443194868,-0.6488678163073136,1.4414347413704112
-0.7700237983804945,-1.2830236663649504,1.45554766010192,-0.8332758882123725,-0.49013584826334144,0.10234102518191299,0.09026219230463856,1.508535091194267,1.3252873989366738,0.8669219426951048,-0.37552063085853077,0.3277539911162563,-0.8460456678563204,0.6506650415350919,-0.5158166279754696,1.5181570850800488,-0.3411446687191634,-0.9667551917956716,-0.8641434998506653,1.634118889118787
-0.7938156796215681,-1.2344158247148946,1.4756878046040773,-1.388323798717937,-0.0800411560816545,0.5763457392908432,0.8804889822385276,1.274298554786856,0.6737680665351612,-1.6377763519700255,1.2452992665821305,0.25223889720858855,-0.9091320315334754,0.49350555734499923,-0.9849911003496753,1.7221362075277007,-1.026317359162383,-0.8098331743493091,-0.7599666366933805,0.4868293194973531
-0.7150057105077662,-1.2689409968843421,1.1763947075232297,-1.2195856451875149,-0.18888136370699682,0.06281424646390377,0.47331954650560815,1.0169542808634184,0.429805682907328,-1.2606018467862743,0.08347096002076039,0.4461621119649497,-0.43806399534172374,1.2974838439131733,-0.6137951528732669,0.017007937077041606,-0.7561967618287231,-0.436382200345454,0.1746912986306717,0.772626348216983
-0.9017650576023513,-1.2551379560823248,1.2428242988824754,-1.6262828968169678,0.18901828485160121,1.535302679246152,2.297900160498681,0.717099342597749,-0.5019603543695349,-1.0843684008318792,2.835323461893116,0.009651502092828399,-2.2761237728273724,1.109099312286035,-0.8126940731230773,0.10566728829758464,0.8696701198755095,-0.6161407515498392,0.2513627162993144,-0.15761805590479264
-0.820606481741257,-1.020043373074415,0.8987558380973364,-0.9275171927561735,-0.6992564066620953,0.436372182755709,0.49587561499373295,1.0703512842901306,0.6301496576868992,-0.5626705501391706,-0.2389944206044818,0.21560639350540395,-0.8120227611389234,0.9042273586360101,-0.6220064440478719,0.08219344302443414,-0.3505357723601147,-0.758088311806782,-0.43875824103416006,0.5328569701192161
-0.7475004387195103,-1.253616851327425,1.4515661556067496,-0.7904727093247806,-0.17380824763421934,0.7333448980468164,0.26338385758763905,1.5922613966869645,1.4360857823917632,1.2402566867127456,0.6998637539532507,0.362430551463099,-0.8599109162623775,1.4451647426797514,-0.7360108934045639,2.243155413472438,-1.7982241178274225,-0.5120985939059447,-0.20921149853361828,1.9387883318203645
-0.7152576334770553,-0.872619503655496,1.7622762465901634,-0.8158304470712278,-0.22874561076970493,0.552475616576635,0.4135851954715257,1.7559241862633996,1.1601923574772515,0.68507104758379,0.3184333971062699,0.4422289309525081,-0.44603081402095235,1.26019556191235,-0.6468985251654397,1.3371129233822938,-0.9302535734232282,-1.062497638336197,-1.6383910154756043,1.4226615851261177
-1.0502973175317596,-1.3392234643099767,1.5570562839094375,-2.294784403622438,0.10936825418728292,-0.18723249689338142,0.8996554427510041,1.3103636445289137,0.5536407838019413,-2.8380327541259533,1.7364907546762023,-0.3298965698139614,-1.2214856057684491,1.366281722910216,-1.6561710494303437,1.6870765285152782,-0.48507440683278785,-0.35676628771880975,0.7768923329293743,0.54227561584608
-0.6056179279492496,-1.3768833794023934,1.354934656119305,-1.9736584706019564,-0.0017067706570541234,0.23428479458206844,0.994079388790186,0.743072798962371,-0.43828726841189625,-1.7371380446779687,1.5965761983422542,0.7143726831498959,-0.9784641876037695,0.5591363679338286,-0.23913621078145736,0.6502975347556238,-0.8237122951896395,-0.49155598043245424,0.06585819894350531,-0.5103498941096737
-0.7896235479954011,-1.001516886005107,1.6322414587405658,-1.403248124528536,0.009800563993160373,0.8083841155192323,1.2403966083350546,1.4806441512681456,0.8510935277319936,-1.2704684656515224,1.8001228545069057,0.2589004045690218,-1.1664558666902958,0.922320907877719,-1.2525493006721333,1.9426700072261662,-0.7445130053995003,-0.6541581842623551,-0.8911248619979341,1.4506540504224392
-0.9737229814171575,-1.2108079426929983,1.7714268750964863,-0.4583714405211214,0.10875372291908986,0.6132672837584597,-0.287242226218169,2.364514718407529,1.5725122255621544,1.826695328873695,-0.24662131141285953,-0.14922506880572672,-1.2889014290427296,-0.5544981650430952,-0.45912508915037187,1.5202808433303892,-0.4570756489887114,-0.30280843856047174,0.41482906342455556,1.1921465945099676
-0.889984244262041,-1.196130123608945,1.5122165079881675,-1.5786085730985853,0.23293199529252165,0.34670333605723375,1.2836361226751154,1.442177838404301,0.678861132941482,-1.9448190448448155,1.627354789476994,0.055976045214822565,-1.0349567061108458,0.2661029925426143,-1.505224759629227,1.8377611833618153,-0.4863169742071968,-0.5221725211055652,0.02749170793667917,0.6107164695566569
-0.7260042689405475,1.8277116332743415,1.5649533449635944,-1.0945427480967933,0.9519680223889112,0.7340452945116939,-0.34747343194913066,0.009784110792288797,-2.396600311051204,0.5620113478731584,0.9957951034080339,0.42141889272699506,-0.721918029240575,0.6145253262850768,1.2421510294770917,0.9542351465324068,-1.494454481600101,-0.48257778056232875,0.5897166535544981,0.0039022688584423996
-1.0495468717897367,1.9964601931906725,1.2137795241540197,-1.147027856782587,0.4196474676284972,0.9381760661855036,0.19515227333704588,-0.08325829940304899,-2.188215636731979,-0.17366196680699345,1.5948839201564353,-0.3446008077848892,-1.202228154124951,0.24542870517954063,0.6023311085227099,1.872400211076201,-0.3636232456998996,-0.7400512194903818,-0.5591986702935209,-1.5391112898296726
-0.6971847153355403,1.2408023356467643,1.7149938665627584,-0.6367003304079873,1.7554547507778797,-0.16205292185929313,-1.9401721465796669,1.1772703625702299,0.6761941346086483,0.6753362678248823,-1.7307191923916039,0.4837296179177556,1.0370544496087968,1.3101859203000696,0.3186052994063474,1.161939362754602,0.16585063290305965,-0.6749282073993167,0.35542923467531323,0.9564784130621252
-0.8273351695768248,1.5527468355742333,1.356429201134727,-0.6181601226928082,1.2313375104581648,0.7308437542043231,-1.6634944585793165,0.9700773251683443,-0.040498510592773845,0.3235078646653705,0.0502573064152161,0.19590361236629128,-0.5975309005037284,0.71567760656007,-0.4222976878354234,0.1657342653223061,-1.6143634564035014,-1.1291527870632085,-0.9670135362954609,-0.07296423529408254
-0.4979956389144882,1.157636022277446,1.4637258055728821,-0.30407003078135086,1.7598252069670275,0.6393129982056024,-1.8723063047832338,0.7896513718182724,0.12459050222859809,0.930628556257763,-0.446784077009188,0.9016077384298612,0.2938139849941218,1.6624584680163998,-0.11410194210299181,0.3668601146883777,-0.5986925505475404,-0.7103590842154718,-0.08912420336922493,-0.21967019888967965
-0.9833291850264438,0.9733748583037887,1.314962080856384,-0.0734222074646116,2.4811813921121497,1.0190645627155632,-1.8567310074205883,0.8960171430818866,1.6259440831268077,1.8256681180534802,0.5454721220885399,-0.1791133502095832,-0.16114309920695138,0.3893152446190378,-1.2973929791823302,2.8019951846219167,-0.9209617579189522,-0.6300300524652409,-2.1680448130490366,1.9769014199774428
-0.859006809013328,1.5301068130071829,1.4803502774980681,-1.2106579045908101,1.5471255276108857,0.15226203638481006,-0.9371784897343769,0.3203821930500637,-2.4262893284101508,1.5413675794285002,-0.5160664480551442,0.13125602406822395,-0.24754444331791647,1.2412158686160526,1.2181855089147915,0.5267563739278743,-0.4706397628819923,-1.0627299633393048,-0.8403000802496645,0.3745158261932565
-1.0368368555190353,1.6866060190933505,1.6272387313676273,-0.9434370123162553,1.3291259771837312,0.36947217311899655,-1.0313817045632827,0.8894238115534061,-0.7033263552359714,1.0063523596286683,0.14289326576461378,-0.30050812307535585,-0.6606253158419433,1.4706894736949538,-0.21225275567683022,-0.4355428570972623,-1.4208978476320875,-0.9188221782823106,-0.42796164917897317,-1.0281735563865508
-0.994837224758137,2.771998472458466,1.9245675754670286,-1.1163234177022168,-0.4897331465737783,0.4102002812292037,0.23539427085263218,1.1251033364978118,0.5870847945450202,-2.4423851231795255,0.5780565979175931,-0.19827805298958137,-0.03383223857184088,0.790363354361616,-1.3853772988381514,1.076529039317319,0.2256211156816917,-0.5414095936563508,1.634286477208231,0.8573884370769151
-1.139644403196389,1.482463504149675,1.5054794237305456,-0.39026793854932795,2.2688069814858554,0.8347827562049837,-1.9727588952327217,1.3827960369340164,2.0358470594011586,3.558171766462603,0.4108453005580561,-0.5519958008883773,-0.7534300241446562,1.0090096426120403,-1.8053212390242173,2.673540217732077,-1.2017268180036254,-0.6678995033165069,-1.713553437307994,2.096221205895013
-0.47910566732262216,0.9798985920775535,1.214801755607641,0.2246864692102015,2.3948816588662387,0.6493333438804887,-2.499327400269534,-0.5971249889686631,0.04759653627225273,0.004827784769463851,0.1447874141704815,0.9425654285049829,0.21710240475878706,0.28785125471028505,1.0115620600827648,0.38101245931340577,-0.059482757817366026,-0.8362421401308282,-1.7499178841273306,-0.43656085788294946
-0.604365174493797,1.4748500316267161,1.4130814782367025,-1.0188548894693457,1.574619617020164,0.4769576072264832,-1.0832300330939595,0.3257871365127088,-2.0210097734371457,1.9605805258676976,0.06317690143449864,0.6855065818696661,-0.14191768859002213,0.8165611495403506,1.413729210649597,0.24064630200482573,-1.0664755967246178,-0.841814181352403,-0.4893905655242593,-0.7473090215146772
-0.7211523542796429,1.4575954814249998,1.2682350873764507,-0.9887182116258506,1.3526707479270772,0.4665391044984435,-1.1125732362578045,0.31248625841563155,-2.322716818286592,1.7094156505336953,0.11962115525554097,0.4474868123194184,-0.14996176962196991,1.3618811131019468,1.2633665167895591,-0.017727727364005283,-1.5341824555123025,-0.7103322201356922,0.056097855512830364,-0.6498167024581307
-0.9566893652553503,2.0378875588762644,1.6786228476319462,-1.524910035710251,0.9574719582847431,0.32234583926083954,0.010165369243045168,0.08890949619372294,-2.5356014464595855,-0.4454813332157721,1.2369611692192106,-0.14771477058290078,-0.7878097201816479,0.4705043067253927,0.7594345851270912,1.4214996560288,-0.6656843637913817,-1.0365677286932427,-0.4115538197515927,0.40919850032519
-1.1046203732576665,1.7200190836062257,1.5080568858799719,-1.1919541105042946,1.5353275725655828,0.47240159316701275,-0.9366566144985198,0.6009452334830844,-1.6425968903775192,1.3455038851804357,0.17789742537191675,-0.4958262061408104,-0.748012541533516,1.3889175610612194,0.1949178611212297,0.12114728441228906,-1.0086739067441088,-0.4734441726609915,0.6167837549274233,-2.207457432457785
-0.640871882386682,1.861576244728938,1.6149584624520568,-1.0673041365550273,0.939262940245009,0.7055567334300842,-0.5207110187347368,0.10926601891370834,-2.394633656507091,0.6460277475429955,0.6275167091237391,0.6084662009496892,-0.4759852547136083,0.6212336736493221,1.358060063284508,0.8870452549522487,-1.4814298909547459,-0.7339305528320346,-0.12226664953760366,-0.4115541163895322
-0.8230608992096065,1.2695153041291365,1.2091935214227318,-1.204089046790488,1.8856565645821866,1.0012540616882044,-0.4917984751370046,-0.23230647681741534,-2.4710492712037295,1.8218095336752769,1.034489678627935,0.1907648052666183,-0.18849337166109661,0.7827835775435698,1.399257249809728,1.6022537901695388,-0.9115212005522276,-0.5851191279115476,-0.5188940922901433,-0.41100192980432193
-1.0437106895311101,1.3171144093634077,1.1291725676522972,-0.41282305460109253,1.963150867860501,1.0243421039347294,-1.8867265891391687,0.948598951603044,0.424029767537597,0.557151232203525,0.592733020805076,-0.35594558290415945,-0.5218452014476026,1.875658473120888,-1.1600854059875805,1.7918231410795928,-1.879185513126467,-0.8042314446795937,-0.96788900748757,0.5571096909072032
-1.213878837712834,1.2934954521822435,1.0701163938921738,-0.4210692420099644,1.8703633450645976,0.4296945436526729,-1.8635091674117519,0.9127805895183239,0.5869901091824326,0.6088974486045214,-0.7713495007960566,-0.712359545180479,-0.4661136993010822,0.07177569500634608,-1.148187836138736,2.186660030580245,0.35326208367252204,-0.9725577998309967,-0.4422139604815025,0.27020515680449053
-0.35003644332816763,1.1869987179464043,2.066011879278747,-0.31028444051575327,1.6076931912254249,0.8078380136917693,-1.8488651601806092,1.072244502590891,0.39617299040638154,0.5787298463796277,-0.1468551183684099,1.1111331209967823,0.029973646836337794,1.1501854010928705,-0.7561308572894342,0.03936780922837404,-0.8041589004686718,-0.865065790862627,-0.47770960954007136,0.25203913336035205
-0.5778377952526951,1.913581179981206,1.0692194122482623,-1.2817904699150993,0.22847477857016618,0.8895288166412149,0.5491873150783704,-0.7854999889991051,-1.1690233156876122,-0.8621154973949987,1.6304103538069252,0.7506417683635583,-0.797245207329343,0.5158527655850632,1.689247209065075,0.7393030763824066,-0.6554032098679725,-0.1471998582844134,0.33443755956306404,-2.059844134012033
-0.9088917282976786,1.5958356151206672,1.339955202675126,-0.8831439541277614,1.6159621850118666,0.6071928525852883,-1.3165013133205798,0.7709502400449627,-0.8329808672978773,1.7088860442229643,-0.09533609992793064,-0.016438313578457237,-0.700632399613544,0.313054007874397,0.17405705346230138,-0.33984029943507954,-1.3474978758335256,-0.539922147842918,0.1850271836798266,-1.539941174697355
-1.0930137132980349,1.19301395607997,1.109922904774695,-0.9859743496711301,1.3321347871883444,0.939528860085737,-0.8851869983720928,0.3791047981532184,-2.0663371886249697,1.6889918022982862,0.8528760004371776,-0.4595874592686898,-0.28302178004788114,0.8740571343512596,0.4448367564524398,1.3966227752643188,-0.7250959729699978,-0.22321531304526723,1.235341050300192,-0.44973554291552353
-0.6359163687833512,1.4994197747818987,1.7158285508004798,-1.586334126868283,1.7774926761012229,0.8593274765195906,-0.23572450829062172,-0.4987426710451386,-2.3700987734422747,0.8973983917588982,1.407060946107779,0.6647534028713686,-0.6903841180831566,0.25462466644225834,1.9544934803352414,1.214713511153419,-1.1265225922111501,-0.19763729693107665,0.9101486572003546,0.19114903844503162
-1.0298097341671666,1.6171317937508471,1.4406143694314946,-0.8217481868870695,1.243046817833842,0.38541779490815703,-1.0419874109196372,0.8353786660683281,-0.571736755211023,0.9165284754364065,-0.508468349198568,-0.31308123449546715,-0.7672928423060422,1.027215436264917,-0.24962756276287104,0.1926860833552163,-0.4548398493803875,-0.5833384076659163,0.524399934799651,-0.8060220021167906
-0.7126956992085194,1.6529793008471856,1.331573496395966,-1.1781108394160238,1.3648719538110508,0.48840213787284426,-0.5374607776131023,-0.18598245839879207,-2.91786763075424,0.8902224092750501,0.32709306980584635,0.4468937536733588,-0.3881928299748682,0.8974973874633956,1.4754168420722937,0.7131791027574226,-1.0926079184292632,-0.6015548048760906,0.6379652935978131,1.1599335378170488
-0.5414279576796894,1.7877772235473013,1.2249064707542208,-0.9331598828902363,0.765086014945636,0.42857898114367793,-0.7301056654300508,-0.18091293075168538,-2.133471986466147,0.5914825367991597,0.30849242498247614,0.8090089327334752,-0.23481105071861905,0.8657953020715774,1.9236477864519812,0.22142044145359518,-1.0547126783003784,-0.7651797572667969,-0.8030047193192514,-0.5135969604797791
-1.1147114544248824,1.7746101654830284,1.4385230561641376,-1.0059394543178486,1.0893873429415843,0.3667438033787973,-0.6164016838956379,0.44401241493803495,-1.7937447853228563,0.9678613465220377,0.11308965725359493,-0.49315016027035496,-0.8197354574768893,1.966115189426895,0.38375281369844266,0.4771747567493846,-1.1140262403037369,-0.9133740715469539,-0.5873563677106058,-1.6921254711780933
-1.0108457975356633,1.1109245735081696,1.7543853131078424,-0.1606179013148066,2.101510790067917,0.6551148017783377,-2.1905841840090505,1.314471775204462,1.9926912560126613,3.852393379598814,0.02717478807650507,-0.24622935248778519,-0.4157342246314827,1.3401764306476311,-1.4241829494227445,1.7946827960103564,-0.7151365972956061,-0.28976910493200675,-0.11060516263172697,1.472403963364204
-0.6462352222048371,1.9117536099868553,1.6243255211126695,-1.3253978625991238,0.6496232514009138,0.12478551893575676,0.16627312793747692,-0.2999434199745013,-2.348826888218417,-0.3567632950348107,1.09085411614155,0.5853427361165984,-0.25075536969160045,0.4347521843994849,1.797036881164844,1.0057996378216907,-0.5023091048573131,-0.24226259141486314,0.5480331510726059,-0.22043594588843693
-1.0359098237811144,1.367080357741797,1.730292681958581,-0.9937796745661192,1.778082493372615,0.4707269384230575,-1.1612568024704135,1.15247177941603,0.06843753717476576,0.6179533567154519,0.16299411357115923,-0.3397459663035577,-0.343835674185444,1.4216308494995271,-0.9320602262916613,0.4386528030426711,-1.1355412876852153,-0.923337309147143,-1.013904631351042,-0.7292475981360939
-0.5123341953528384,1.796147683948476,1.4883536543443259,-1.127816158742758,0.8485486873963036,0.5994687560765627,-0.39381163245483497,-0.3703025324590815,-2.475813983758511,0.2835052380531392,0.6172581254078406,0.8436890760027631,0.14624263933170653,1.42336238369834,1.882117422939208,0.7753773235334311,-1.0396729364173805,-0.7576106508484886,-0.44635952326462985,0.32037277053549007
-0.9372952532208857,1.5681472647916717,0.8791961337373494,-1.697086818908102,1.3157127156948942,0.4007473638043435,-0.18171246504708358,-0.9231943960934619,-1.956268544197915,0.11874949958908686,0.9349928816086734,-0.0743793601234836,-0.20314819296073425,0.9063361288738441,2.0448951074380184,0.7293515796146358,-0.3761904333740295,-0.8018961135760752,0.05707577932147189,-1.1360402347775607
-0.8251447670486849,1.6583928215637043,0.5580893880181419,-1.2472941000280398,0.41774610147381414,1.2209620800705534,0.4492424985858207,-0.4091791108773586,-2.123937450512212,-0.23941753844213806,2.2376923862548392,0.19287079707875962,-1.4336158089169697,0.7264164595105144,1.2950422923253695,0.19307842368658057,-0.6750616891760796,-0.7176151628856084,-1.4485558383665742,-0.41647612717275645
