V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.6699373767970673,1.3752667781247576,-1.5615970504056575,0.797000584778903,-2.469191883893584,-1.5496964203566217,1.0071342750583927,-0.8968115284777017,-1.8133317534584232,-2.418965367141445,-0.41907689492530514,-0.035460064348837333,-0.41600315277920563,-0.02066128866597329,0.07356087977537465,-2.551768934187822,2.1293991160697137,-3.0507513004385056,-0.17332350529755194,1.7424617999767837
-0.9128633950305952,0.6374856658902411,-1.0717036507786868,1.5689730560683757,-0.9525552913034147,0.2372659682114417,1.083384994783164,0.8326920154674977,0.9132317958379873,1.0202136021665336,-1.601773730140093,-0.06578668328451487,1.7171966642003351,1.9699632566511054,-0.9198606352523169,0.08939390984162354,-1.1541032883416775,0.5412034852890679,-0.00925105687348039,0.22804151938067418
-0.5674585756985001,1.151706467933347,-1.3123252686487004,-0.02508708408101882,-0.8125080561301383,-0.34103601999281624,1.924196329858344,0.8844958147919748,1.3815801635902243,-0.6887838977297857,-0.36024802414683144,-0.4315383374003958,-0.6766899863369564,-0.11401287756805119,0.37035979074539127,-0.006342398875723716,0.8344925656467301,0.46222420780073575,0.9889259901172316,1.2332684671485192
-0.9180078387763075,0.8777733827531706,-1.6627663428795791,1.1153037524962122,-1.2632052159552578,-0.7113214811293793,1.5241175297791294,0.8219336373089023,0.9535128387320773,-0.5646136511425471,-1.6409579893784518,0.006522615297965072,0.48480467709417,0.2226754442239995,-0.2156340338902987,0.21967433894142807,0.2563678613008295,-0.06661350806243814,-0.6796657312532541,0.4781134862944351
-1.1422484632390326,1.040642421114151,-1.1344548118220694,1.4368324038760252,-2.1141529870424005,-0.6625570614965998,0.8246346081368733,-0.22150840274610487,-0.37103158516286194,0.5970853420474885,-1.0620666821062092,0.061945570304403,1.45297452807779,1.653528425841385,-0.6316509931769361,-0.12028436721753172,1.1799768128304728,1.0845071918898668,1.103723920678422,0.9629933744100339
-0.6521323223339853,0.8193872238710974,-2.0233613501903216,-0.32622683887411835,-0.8073269270670734,0.17819145886641405,0.3989740100634562,-0.28411356326365395,0.601877714312871,-0.8494863898642645,-0.0939110159400539,-1.0010813877592444,-0.5721324972435876,-0.10875324728992883,0.3316947132733976,0.7624735835836532,-0.25159334780413767,-1.2610312104488774,-0.7191846911416867,1.1479055819633213
-0.6568672206447079,0.7516359595452925,-1.3145736860887007,1.6223604793469621,-1.4076290696575562,-0.34994425062541323,1.263501583700889,0.16490824933724973,0.6249731209888207,0.24204751269685085,-1.2059173618743984,-0.26440861378743347,2.114164265733667,1.6883650407835964,-1.2587933866993937,0.8158112336850657,0.7225837631750213,0.11734454906274627,1.701605650498139,0.5133956689140872
-0.7029285181880598,1.0457440636935107,-1.8630601974147476,0.3051670359527749,-1.7048635327091906,-1.0584747318574443,1.2445330125339953,-1.0108999396566596,-0.7443025314878187,-2.2051595075021297,0.7094133514071559,-0.40303185939063163,-1.140721243593291,-0.06227777614815885,1.1800080635349854,-1.172497227749979,1.0959294808843658,1.3713962259244008,0.8285458140036109,0.5261969437878241
-0.7700481189995553,1.282983509803835,-1.6961250464091273,0.3472966343167811,-1.021479738516429,-0.853888113247237,1.1107103381189498,0.18728638015243884,0.8915357809555626,-1.8166596441419816,-0.5245421540872829,-1.2621939566123164,-0.9178867722181234,-0.07300134139661538,1.1958873578538565,0.7572353634127171,1.3713754406299552,0.13042190675918597,-0.6091257894724061,1.5224680838343816
-1.083484192755787,0.9880903841463308,-1.6895615304183955,1.0740258858080285,-1.9029912087861875,-1.0483176436129578,0.48552484614016556,-0.9150482954436086,-1.0156521540048065,-0.41540724472825713,-0.1558647223559695,0.07823113836443918,0.37599441379869775,0.13944718349653157,-0.18003485417862472,-2.0297608584385953,1.663045885144089,-2.0891044587649126,0.07219581927250296,1.2981524366153265
-1.0250516737186304,0.9156240432974632,-1.1874139255350953,0.37441137846685424,0.12732609887405744,0.9944455581317357,0.7931490297923748,0.8757814670139624,0.9500684648078188,0.013383786678989313,-1.2290172237738684,-1.0395541457394275,-1.1229599282523073,0.5136959806785115,1.2533718473047293,0.36172059919458954,-1.0328121482014943,1.0969830033963377,0.9697946010547395,0.9206827986453828
-0.9604551125517616,1.046467704000622,-2.0495476168573874,-0.7447119353272583,0.13337953977676692,1.2904969787151117,1.5230026590109966,-0.09825538875755147,1.2219070772962943,-0.14307255658957327,1.6484228460937451,-1.3300719986862708,0.4955264631766984,0.6908980878007228,-0.7535619015774151,-0.13046769699779934,-0.7176949321334655,1.279946873881728,-0.6292719468430701,0.38411841962313986
-0.8756354133062031,0.8336694805070021,-1.4420006599102972,0.6085733510179698,-0.5497404900870946,-0.007585021957380695,1.565339119825973,1.033497096860432,1.382799337550479,-0.358356175465144,-1.7089198989186827,-0.273623232326981,-0.6783512599520657,0.10623027540142885,0.6758883780694901,0.026551370717655308,0.2364617226206427,0.6583337765455545,-0.05924780913346057,0.48977557892340123
-0.49868978022483784,0.7111116835862032,-1.421332265602523,0.8154482036145785,-1.9370424133645818,-1.187873726777992,0.8311138715021434,-0.6969372882628164,-0.7652004121485488,-2.228130328150439,-0.20045767299471343,-0.21850960482613,-0.2559217967700047,-0.7378737333656666,0.25506261695645405,-1.616887265411909,1.4762927155954393,-0.9869612381352966,1.0192569757855197,0.5556826657397544
-0.8297551530899114,1.1926662721609216,-1.1957532109233104,0.5791101648883633,-1.1051010327997326,-0.8961002385602128,0.42761749652764497,0.5519358061146442,0.6635762565886842,-0.42811575625394815,-0.35709365262135373,-0.33290531519245303,-0.784019180488789,-0.26718199824958155,0.6750371466271982,0.6891848888377229,1.1192365722539157,-0.3803886991753957,0.6857778047432159,1.525170017860796
-0.9587620829868895,1.6641250867131971,-1.435390741300697,0.24022896277069203,-0.9071603340493603,-0.9014676760463699,0.899626713684361,0.9681820706431988,0.884967331609761,-1.7411392368445655,-0.5759054328097385,-0.33869692616228414,-1.179554604312724,0.4690867992236288,1.2723067032977144,0.29040471418326963,1.041634182649406,1.4793871716437506,-0.09049127325001816,1.6325937235556593
-0.7001272160688722,0.7679020661006436,-1.5135189794612727,0.6684780302416793,-2.0629767567182746,-1.1350017045132919,0.8542013102472625,-1.0638973346659455,-1.4713056589011193,-1.7618969678518044,0.29346895663352524,-0.5133826179787476,-0.4494493631291817,-0.5242938580366376,0.6995958610589122,-2.488100855818403,1.125249073940775,-2.815619109889595,-1.3219642413386126,0.6574393000236785
-1.2227313725062436,0.5732285252168302,-1.6169008126801103,0.3492409619129443,-0.7669158577894256,-0.05231179060922731,0.5793992171288401,0.7333198209252642,0.9659514188655366,-0.3733205478335306,-0.9245424105742808,-0.27946079911209126,-1.203593460282094,0.5358822039325364,1.4007247458530114,0.16683082289776816,-0.5891579931040418,1.8500365007555442,-0.47523754458828016,0.8535587852734784
-0.99714383046211,0.7837153962856105,1.1469633587355725,0.20759263795676927,-0.6305844291400768,-0.14845926152442032,0.501075578357232,-1.120356116664214,-0.3634892989578732,-0.8536841420450235,-0.17145714902318235,0.23892861880503147,-1.2049984637742412,0.46302883629064817,1.3609275368431666,-0.408128569948058,-0.5246987078649925,2.628237466668167,-0.9115469358454726,1.175864168451133
-0.8576827601561342,0.6878675361272296,1.200323203479168,0.1837625541531774,-0.9863785610896929,-0.57487514009013,0.4387892673061045,-0.7224543155761796,0.03789009283448092,-1.6416451848407219,0.3794859274709211,-0.3041568738453122,-1.3260335441207391,0.2219503266861994,1.567616869531133,0.2898691630579713,0.059503802291692706,2.1271643240490063,-0.3086741743081102,0.6809871419990574
-0.9213580554741108,0.9734836565192033,1.155442687081718,0.7469733103304179,-1.2433129537118488,-1.1877678483353997,0.6501863607080925,-1.341344752815773,-1.1689288943909293,-0.9677414795952428,-0.3222132231296236,0.6344553169256218,-0.633890908913921,-0.27782547342141223,0.9037499159971879,-1.6287617218330042,1.4578467262009012,-0.5794035190272597,-0.4749507611441845,1.2368732928035064
-0.26383071942043596,1.097531270243462,0.8814601384200018,-1.911208019663301,-0.1811619910290042,0.16051784144862694,0.4728933749698911,-0.4467519367158003,0.4893959223140887,-2.226577245280738,-0.04861609216567328,-1.9258227003616004,0.4881243919565265,0.8933497154352277,-1.8080594556271503,0.6497139257318846,-0.06507132722900039,-0.08585595865735128,-1.2196640273909323,1.1545984643328453
-1.1043838331330817,1.156258983704729,1.357557026188446,1.311218484308999,-1.632600526775612,-1.4464934268788747,0.7713435334831898,-2.5966493402036486,-3.492888182416234,-0.34443713935941855,-1.1619691215202368,1.4207262087798527,1.1638918267191727,1.234598637017837,-0.6191382917247881,-1.703452931269642,1.7616775211354414,-0.7021279161963636,-1.9662794172640137,1.0471189840193613
-0.5053059231996789,1.079593726466021,1.667750242538185,-0.13001699981299925,0.3746249989692119,0.18026178388588054,1.0090382817651897,-1.14186006496618,-0.7038392445522691,-1.2982312537413918,0.19432790144755752,-0.7524854493858075,-0.7178573267885848,-0.2888701818166295,0.5964514403087414,-1.1159668216429273,-0.2044978691789197,0.3217721214541078,-1.1905926823479218,0.9570533240464674
-0.39756111852979314,0.8777973335041073,1.221968811889116,-0.12141039795577978,0.2253514888762829,0.6244243757142953,1.1213117942366397,-1.1344083109949252,-0.5681182039895709,-0.3201602237149319,0.6688981013214637,-1.1942740858273138,-0.8054350483054056,-0.15778048183953064,0.3111293659398186,-0.8401417327558712,-1.1060429349038536,0.1767433329948579,-2.07815138882633,0.331783032646572
-0.8123460995029507,1.247114704636999,1.2764331621531915,0.24122499015452986,-0.4633366535755282,-0.5814295540563181,0.5903187570126884,-0.7676783026751169,0.22145642631947152,-1.3578051303006775,0.2017693663123148,-0.0461311743327846,-1.299166121874294,0.47316326252392926,1.2473643637231353,0.6261983012564416,0.6947586652363565,0.8035450526265315,-1.8533631778219954,1.1852601489213623
-0.4444442231086396,1.2637040792564938,0.8289151686861945,-1.0994014740089078,-0.29670819999786585,0.2920412691555226,0.960200209624751,0.45498151023892575,1.0308426612558341,-1.1495270379629294,0.3271182646080583,-0.8354983484525329,0.8134691558779493,1.2313634803414715,-1.4013129949973655,0.427175224535264,-0.9676992339182793,0.3811083209198876,-1.2483041809843878,1.2263720483704172
-1.37079482785983,1.0047723800033803,1.4198740987609044,0.9236122272433585,-1.8284052853829225,-1.8312179954115193,0.859408869463438,-2.527417438931346,-3.6075842956540405,-0.5815149226951565,-1.1548381974197948,1.190478287604644,0.006569764508362115,-0.4103278819176049,0.4151546857515982,-1.8395007912962988,1.8685863717318223,-1.6736528306750267,-0.5104041913060224,0.9067139105513703
-1.7443810230960166,0.8827492604464632,0.8956199979767436,0.22287953990954223,-0.8343980390944468,-0.7473928849098365,1.0473020759888807,-1.7005241058311495,-1.5168378693064135,1.4707427582725063,-0.5649319571306229,0.4296652971149988,-1.1841583231166715,0.34220649725658614,1.957973389734243,-1.9870493830569647,0.8866098577203054,1.0165935035309603,-1.1791702302781863,1.0254677436337463
-0.6195658832670468,0.7987706712940932,1.7250825777165317,0.9507526102076459,-0.15087057463226433,-0.6359405656379975,0.8024920068738844,-0.921173707955694,-0.015357094633718307,-0.4222709581240611,-0.28491220763369995,-0.41330063692470254,0.2423343008800322,0.584785417884563,-0.34710371218333685,0.2580099437367709,0.619857160274627,0.22984217260111048,-2.8492717925651236,1.1890266017159459
-0.7347894004409251,0.7007311840370194,0.9362298811069485,0.9417911953751712,-0.903372705719153,-0.5653870317721814,1.253734415687202,-0.6818875262155598,0.3486188438399404,-0.4728522897666571,-0.4272421274062048,-0.33027461327613244,0.13526754644833827,-0.08754567172704847,-0.18161435551823116,1.188163927608127,0.9016015547803334,-0.9745009047290409,-0.37405270918281314,1.0854818084324247
-0.9473378486711427,1.2029027960359882,1.1154341455328816,0.3581695074807898,-0.8154651877429091,-0.7657010861014033,1.097123705038893,-0.951411324421898,-0.031108540349736136,-0.8580285671769686,0.5363267945815771,-0.29237989134049647,-1.0605901805717053,0.09119275615959721,1.1543931535584588,0.04997401273701937,0.8064890127649162,1.2862673871566732,-1.1551827300947997,0.7644480139629957
-0.7469542414741565,0.5595105159446733,1.1479916077941417,0.6800480097042046,-0.4241189689289432,-0.13958353135470888,0.8478935488268003,-0.912975918859884,0.07676681516111569,-1.0099383082361828,-0.8154062588027526,-0.8195934559686322,-0.6032866101622798,0.08853293826037939,0.8457790945302068,0.3142411046606985,0.4314843942535723,0.17022483905024768,-3.0207587684921755,0.864046388465656
-0.6550197970722924,1.1327679266064565,1.1792057747156846,0.07082873911308901,-0.5189912430507736,-0.39744416022872997,1.0064109479432004,-0.5915613505265931,0.5774475127343863,-0.775242687182392,-0.2926007111040411,-0.41776472811979243,-0.9818897207259768,0.18415072307409108,0.7414587789227393,0.5440169418005534,0.3706888894605019,-0.36189265470619075,-0.332344920085119,1.5329365386805387
-0.8313681972546508,0.7322837657961232,1.3818007591111783,-0.5172128708527313,0.17649076533640165,0.9781064626500939,1.3217860681078564,-1.241091186302461,-0.48449237356911423,0.054946344547152616,1.3160356034497362,-0.9939847433963582,-0.0387463253208054,-0.0020973255000139323,-0.3920246507637072,-0.6501223633331709,-1.012033289320565,1.0538298548654357,-1.5199571583388745,-0.1684561967280749
-0.5986434471240958,1.1097104916353222,1.1161591901163879,0.4299793298238804,-1.3434653145293058,-1.3694554537305637,1.455016491592395,-1.6416867919838807,-1.5994946508717236,-1.9423237005094582,-0.4286601536457301,0.5762711290783803,-0.9142595904004931,-0.24978101317325616,0.965174651650743,-2.302475722281561,1.6832689722971905,-1.799060523656553,-0.7950133271414342,1.3355830909086774
-0.7003823453572517,0.7246286137600012,0.8436253158315524,0.6288301639512877,-0.09381477800186534,0.6228430367583804,1.0968670561615825,-0.8765090387408729,0.1572478082348999,-0.8186267772001464,-0.14259254984356598,-0.7245616433300123,-0.7486141834093702,0.26166494041966953,0.728913461859746,0.3582248401727787,-0.8637997181538389,0.15373431472022878,-0.2796472523170898,1.0503023846133588
-0.7414048655881257,1.0181746737643642,1.1182712624945497,0.38825413483086546,-0.4005050978728532,-0.23770855458134652,1.101341925283016,-1.045612575562732,-0.05020809661612912,-1.0411611973713266,-0.16677684375586277,-0.8608002019347961,-1.0626608861003137,0.40013048350202923,1.1377045875733431,0.10877996941854434,0.19448065325047847,1.1608059836579165,-1.2047348342293847,1.1592517042750738
-0.9626220925211099,0.5443856556353107,0.8604239090141096,0.42606811209678663,0.36483893760083097,1.2576773583963592,0.8354361618591224,-0.8255177880114428,-0.08548014511119899,0.11470000189886821,0.2172387895792579,-1.6755700315400386,-0.9801093926217743,-0.16195218256768962,1.0748430230788795,-0.14357584828446682,-0.7761722131297383,1.396275130422648,-1.1963986070780457,0.570572722942143
-0.7790158484887323,1.2059324134984897,1.3871162973024818,0.39484658475075723,-0.2727591218325409,-0.4894974478880906,0.815123408135371,-0.2627397733975063,0.8956253375058753,-1.0377095278141597,-0.4140567055442521,-0.7409473337235037,-1.309482517922815,0.6453703773062851,1.1401831698996576,0.4000727152438895,0.6206652420934424,0.5844949165673688,-1.463744830409483,1.4845891235551136
-1.1330371439894191,0.6930653538429717,1.0391124146810011,-0.48008378415927355,0.12609685024170159,1.4302467176492135,1.2414697840118414,-0.9634587460416645,0.07757833710763444,0.04822078332279298,1.9081403145244666,-0.9751915087253351,-0.027483049454688963,-0.04141181746584215,-0.010613939510982108,0.36954867813053194,-1.1082773112664488,-0.5505233056785163,-0.5926141986991872,0.23545517684761155
-1.3037567898628661,0.9988601426821831,1.434061366522599,0.905910306090512,-1.331322185707825,-1.5513083045403515,1.2245867102786319,-2.233134625431976,-2.6922596856628833,-0.140140133302161,-1.2997808274977976,1.0369380615898605,-0.23583145427618787,-0.4105997030746895,0.5052069586855618,-1.701693518656102,1.9827349253240791,-1.404261488418685,-2.763162134472581,0.5934870862764439
-0.18684508484976356,0.7854989506779377,1.530182703182653,-0.9304167614859922,0.07816980901155646,0.12071287596642075,0.3465730155323822,-0.43129219972236976,0.28787219226615157,-1.304978783966853,1.1035319791894822,-0.8527758082629301,0.9341964420445327,1.23874839347225,-1.220876884840248,0.8596093737129319,-0.5693251237336483,-0.12520021776149082,-1.4887877706031925,0.11899274878174586
-0.8383226731718616,1.1071581719931587,1.5608563352161215,0.981526255096135,-1.4650795196549484,-1.9669630674620477,0.6780887060270837,-1.7384759929674576,-2.119370918215218,-0.8331997887322463,-0.7638417226697749,0.9382925140127948,0.02295223280850225,-0.532512952946624,0.005713216328487249,-2.160079425808767,1.724795726218442,-2.375695926674928,-1.8908486150329622,0.8636306520804323
-1.1389306739139047,0.8182971282065076,1.1968936109960788,0.07045717015077547,-0.09393843096601247,0.5786945677824931,1.2785890288670494,-0.8467665026591813,0.41209223060804173,-0.2567938158057884,0.21943062863103546,-0.6157695259931453,-1.0144366131388376,0.490956607946552,1.2204987178225803,0.599646435172684,-1.0302417232368055,0.4805503679506518,-2.0397731435867126,0.7629056800505821
-1.0456190584727623,0.7469004954438734,1.1858199039131374,1.9706035956009378,-1.740734123384738,-0.49536936368328294,0.6063537176705772,-1.5869395200675813,-2.0393384315024163,1.4918699130399544,-0.49434023787098663,0.45313178065165616,2.6672278143586943,1.4803723017299806,-1.060660616817081,-2.337673695590698,0.07624886380499295,-1.6564150090484784,-0.2610665761979398,1.1065576800730057
-0.6230577237945085,0.8775528087642401,1.3310078385632687,0.7903880677643447,-1.0809723106756735,-1.3696658544051306,0.6800381189609365,-1.6299467626141964,-1.7413493489799006,-1.7239930253745415,-0.37369973428630826,0.4845744275867474,-0.6034536333685538,-0.3014486385384561,0.8217256807320835,-1.9136740566981298,1.7309023523203004,-1.2143097697930858,0.06131457623105389,1.2290285066181725
-1.2752340628433725,1.0372673897784526,1.1809382669068593,-0.05739716175503791,0.1981383844797665,0.7889323376580297,0.6625693780701732,-1.1900252650117733,-0.5675501867112573,1.1202724160901743,0.379876548182848,-1.203783657065967,-1.0982514970157566,0.06262413960932009,1.3072805441282491,-0.7614046946664371,-0.5151288762787286,2.3517468039751335,0.29923380743812306,0.8826733707130662
-0.7984527958569845,1.0715828797506206,1.1917395596627078,1.3759685809481936,-2.291003619299505,-1.333030711720814,0.4121845437224032,-3.0152909212724266,-4.629888250905087,-0.38035807449638387,-0.4463471595848623,1.3316062570578637,1.0418470724341393,1.3819031215400155,-0.84045768544677,-2.391728077427688,1.3037519267821125,-1.8500772358293516,-1.309066247193596,1.3243389623128707
-1.2229686361934546,1.1929143488489404,0.9252856431153677,-1.1201188979946484,-0.6253443612776598,0.11226883361862695,1.3368839923112508,-0.6051509747568669,0.7372847243930751,-0.755355314976367,1.0568898182300837,-0.8569291872683883,0.9601759538110534,1.4611327202811937,-0.969171948445317,0.6918244316627707,0.03472488323076458,-0.021038700577001947,-0.8562402149158062,0.5834679170020244
-1.2865913750100886,0.8726776695757265,1.0303205163740523,-0.19769522816769222,-0.18744030214141327,0.7855732999089101,0.8575688668482958,-0.9351391184544653,0.13357930720459493,0.8820431858367839,1.0046092951954362,-0.9027729977939336,-0.707567684499366,0.11189258761875322,1.014635063170401,0.6028068606384049,-0.3360869049304778,0.366314260470542,-1.551799365906719,0.19106574172971114
-0.9594199106205464,1.4367783631550457,1.379235783678188,-1.0222498926693198,-0.9641360298392956,-1.032073402383323,0.7479432120970396,-1.3431385466782209,-0.9756164828082773,-1.0942151559433826,1.9098155597052882,-0.46285144340006246,0.9514629888832484,1.2319799555332323,-1.1515613411452699,-1.4822169096575313,1.2531513206955445,0.5603296459319611,-2.376358785148644,0.6685260106085401
-0.9634943374994409,1.4168038121713988,0.881500484649913,-0.37303205541700357,-0.8257302283629397,-0.2843191710704631,0.783793975754144,-0.03916727490954903,0.835781030517201,-0.46829163659124606,0.49419557140164944,-0.6982013281656374,-0.4741042581989662,-0.07430304194062638,0.09149647177078239,0.571279117157835,-0.28038173664485927,-0.6635799179214261,-0.17606381195587315,0.8044442645291837
-0.9873553377180427,0.525225321887772,1.139136202719408,1.599655944910839,-1.8251352663571312,-0.6473679542556569,1.3693730281611074,-1.8889099559844045,-2.4932487218796764,1.2022332798069884,-0.8529693637602497,1.055626554706718,1.8130425173927158,1.654487394335352,-0.7943004037940001,-2.229886753629912,0.5797401067095242,-1.753173248712244,-1.5757564376487285,0.658482276587535
-0.5500588098852953,0.9812120449157894,1.2375393712152776,0.5900996309709642,-1.1485959960429013,-1.4242754538266165,1.4016215743147409,-1.563629003591829,-1.3990043968028916,-2.102841743165604,-0.40031710771101686,0.5749811263257578,-0.8256366391952175,-0.17725108454305816,0.8773447385005376,-1.9881745884521964,2.0793046790999674,-1.7713893803264766,-1.427007778764737,1.3271673354140492
-1.5055711356778554,1.3728852079017075,0.8784171367994501,0.08432641003725584,-0.8371715199285655,-0.6553129568623781,1.4295919780542303,-0.9733403924824272,0.1405516947964601,0.37091610536348874,0.7782893487506326,-0.2938878181647233,-1.0783955980155608,0.2601737315113086,1.4024746426777805,0.570970842096663,0.6644080486841833,0.7924549684476164,-0.3300779565252021,0.6348611675579491
-0.21765568769305746,0.5883034507090956,1.234069162297286,0.5313547191315959,0.1313290474289333,0.03902679561204815,1.1069253126462881,-1.12932716296858,-0.545413846691668,-1.3487949054199921,-0.6672417976252372,-1.1777836652296931,-0.7813526152990035,-0.01810189059340972,0.7063761786155368,-1.1230626865406408,-0.5069197695080011,0.8640424147896316,-2.5800550282306127,1.0055756889264373
-0.625068344932498,0.6323806154680061,1.223129578496742,0.4709437317451372,-0.6935183821744234,-0.6007632318375414,0.8662351810193785,-0.9465824977053565,-0.09834187249199516,-1.1806983196408178,-0.15561491606120678,-0.3608379996910558,-0.941972193393577,0.12300561663132999,1.1220795391701848,0.018075149432745158,1.049180699415097,1.4617093270100923,-0.21055881936862195,1.1794680872760224
-0.5678880940009727,0.6915491827793608,1.5186793899325806,0.5276589294324447,-0.1802895005983853,-0.39334529134805646,0.8500878029726633,-0.7162468157669848,0.30223673798204975,-1.0742769349436974,-0.15922982600361374,-0.617411696290976,-1.1562847521404316,0.4533444057503395,1.135603160485095,0.6199306857491405,0.39680782219912236,0.49248748509817436,-0.3685858666344771,1.0538917265991676
-0.4743242845820808,1.0200219689957413,1.269858072631877,0.16856770651859823,0.19496933371617373,0.24093487030647237,0.9244010423454414,-0.8892611729398407,-0.11431560682175916,-1.1556200312039788,-0.018820819918762517,-0.8478300111508413,-1.0225920207624184,0.14603372583251556,0.9552540174740702,0.1460514562250571,-0.24360990273241712,0.9000258973058646,-2.0227482510298804,1.23057049764709
-1.206899019104413,0.8063438767341534,1.160890746422703,0.6739681805486253,-1.1724192708252508,-1.0180155011460685,0.7748786402942273,-1.828428803212516,-2.020599496886377,-0.5103318131475019,-0.35839384575896416,0.6095479886027416,-0.6929495216235886,-0.4055977179112004,1.0190938630955817,-1.9388135980566534,1.1028992403027076,-1.1236779980919105,-1.4056045547274951,1.138530380637579
-0.8661133905283164,1.4205069897138833,1.2425501871341835,-0.07041307801619558,-1.1835196643575159,-1.1744333339246371,1.0340136217865532,-1.076801970678843,-0.5448315230198947,-1.8717321908573477,1.095742470123586,-0.4151843742114896,-1.0138868172802453,-0.10023777258341436,1.064873741706253,-1.111231837436288,1.5342613279746244,1.027258196111648,-1.7757221959809828,0.3004297012070914
-0.5198987500378504,0.9378045125248264,1.4696902173833768,2.3056628300039494,-2.624699552078131,-1.1371649703068514,0.7900433536226544,-3.0208103330097753,-5.186148670540097,-0.23439110136440092,-0.004989211643356423,1.674745739540309,2.9608812199547434,2.0456586878470935,-1.5941855692664049,-1.4791761731055955,1.3166446588551681,0.15193163368048507,-2.0696037552214714,1.1507019181456801
-0.7303492764232228,0.889451113526366,1.1057048940378709,1.623032944077216,-2.0267004583441666,-0.8728602402802873,0.806238166584961,-2.0967812285412677,-3.4536412891324346,0.009532213124376077,-0.7964345465033901,1.2883752755840578,2.313025875676077,1.9421138815127807,-1.2700820570340234,-1.5171568239143736,1.0771184437323444,-0.19236494959132214,-0.956943054626495,1.2580187484136394
-1.5042129167458427,0.6848787591383076,1.2053432976342244,0.16919963292529439,-0.2830218703559288,0.05596884805749189,1.1927493584083453,-0.6430463287352531,0.7094496982117854,0.8878132775991334,-0.14564542523065507,-0.7434897686058852,-1.4476576718029763,0.6905489920165427,1.7400447586299275,0.449655772063475,-0.2126930046568697,2.1352271204119346,-0.8235540309997983,1.1174607331980384
-0.9238148708593583,0.8154595689240844,1.4292137082476188,0.8975269679792056,-0.438231171648205,-0.531002530025848,0.9073611450432763,-1.414583837249309,-0.8137399274165162,-0.30422632303445496,-0.794814108629557,-0.07641111632282994,0.04502186018757875,0.0958417896514712,0.033787777266963546,-1.3635403378702853,0.657468802028688,-0.4833475570469838,-1.004981121000143,1.158284918908487
-1.0303452014428962,1.145772017331083,1.3069362395301736,-0.7929595262603887,-0.2618872731531093,0.21728360919986411,1.1703270014102212,-0.1870898251205616,1.0874846919522647,-0.5992470108745015,0.8075539413427261,-0.9554375167412268,0.5061046131159164,0.8178651625778975,-0.799265461859159,0.6026008815953677,-0.4083960914015148,0.10591847108077454,-1.7603119095894781,0.31236262335558834
-0.05938049383987479,0.7280436226940296,1.0689502948572296,-1.294458438718159,0.421451023116019,0.7457766098720909,0.964561725649051,-1.5955663346721205,-1.7704738827206161,-1.144359106847187,0.9222707920648562,-1.6785513760190207,1.0149765898245773,0.8489915169229346,-1.6611021156485735,-2.4492456461002083,-0.9437030049064258,-1.7669062525988857,-1.4108441583651445,0.29239196757424646
-1.3050452329892253,0.9991309728797413,1.4294877634591476,1.2039149035103647,-1.3227132921957405,-1.465077737835028,0.9626990469335956,-2.4524869711441184,-3.054197791387695,0.2668583887615238,-1.5062085720641518,0.8975646283009919,0.6340979378029088,0.626635627990536,-0.05584178928804711,-1.5957550979754738,1.8139243422345752,-1.0718433149767552,-0.6186966889625815,0.47757549553714446
-0.6252124722853111,0.6403285018554913,1.1716914975531225,-0.4161589000974457,0.3197625087774239,1.209229566794397,1.2662012324912113,-0.6260188777041699,0.3400278607892111,-0.6131469455559967,1.6107648613879855,-1.30349487567336,-0.17820173115699334,-0.3450619848198829,-0.2452638124006527,0.6466117023342864,-0.8548421029750061,-0.7263415175234165,-0.29334032333382193,-0.17101008851775154
-0.9073315614790783,0.9949822217451962,1.6252573785927873,-0.07675811974815708,-0.4304357057556314,-0.41847022541884016,1.448409239964616,-1.1138830465440956,0.0378494546681549,-0.5186420341134579,0.7673145541399631,-0.17867780770254538,-0.8908310521615098,0.07054641666747138,0.7677991476061822,0.3930253009555842,0.17983230316024304,-0.2880159263555234,-3.7482423579273556,0.4116850269022998
-0.39782061009443687,0.7248707641777243,1.3533787129632961,1.3992088027435108,-0.9632842322184475,-1.0492768364691913,0.5478917510376738,-0.9040052395462671,-0.3630165148666943,-0.17167843316230944,0.05006740445213492,-0.16267668415798126,1.523463850879879,1.7531616749957493,-1.2532794731827759,-0.6574715968636438,1.1078276700447747,1.6556511131524716,-1.2258474350675947,0.9746309012847995
-0.9368142896660593,0.6169534329657838,1.1461749022351606,0.6407182578443782,-0.7839403315060637,-0.48755262464044546,1.111403622664519,-0.7839095272771178,0.27473605890565345,-0.7263647528284823,-0.2546263599549313,-0.30551932796290143,-0.7842150923694138,0.08500677421858897,1.0174800043058658,0.33986541812319837,0.7897593072872103,0.4604137348850492,-0.7799436190494725,1.0756063850574373
-1.157636013208244,0.825235998876601,1.1287259997593646,-0.5478092643234916,-0.0922116056442606,0.9652530536914047,0.9858562010418672,-0.393173379016629,0.8522792289990674,-0.1686173850129019,1.2403250969551196,-1.2510722712237317,0.029784346093963753,-0.0030777628537141236,-0.10121960168712872,0.4868708511985158,-1.0987064380387432,-0.5754928505100265,-0.8563858042789079,0.19509416880628933
