V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-1.0892292803562773,-0.3750308440255362,-0.26607111718037757,-0.40983205119215976,0.7696776864610911,1.0786019385967207,-1.0160508847179093,-1.0012012668312367,0.8194714728259175,-0.8260772264572707,-0.0104535384214067,-1.7329065647787256,-1.555914107450084,-1.5443855830582305,1.2656236695842813,-0.7522106031694611,0.23195559893321577,0.30441603980436266,-0.24330889245650877,0.007495653057903885
-0.48668530647352576,-0.8085608288991692,0.9733966066176836,-1.0539443641874116,0.553749137481026,-0.9688236321372851,1.2176490773757687,-1.0619402906544169,0.6212157210037349,-0.311494633974011,0.011788949053116008,-2.0111556804851247,-0.5747612380097464,-0.26693777756208237,0.7158141718546148,0.4237279445867808,-0.4391420990800667,-0.07857980943455192,-0.972513595343377,0.5547177024557804
-1.258339189285525,-0.7202182209506873,0.062035789871501525,-1.0039132247221505,0.2876464023440784,0.482627254308001,0.05415529076431346,-1.083186112840037,1.1868864364063436,-0.680732451771979,0.04129024816620776,-2.394976124604981,-1.0217369378358052,-0.22608685866042402,0.5604580161993176,-0.0574107057723901,0.4254463106692428,-0.45038330943560995,-0.634686231162977,-0.4626589757951739
-0.7911981636616097,-0.3781116710105411,0.6376684603214713,-0.4375900753248061,1.7536492535709844,-0.8179247405225445,0.7761788526758455,-0.9859273853782139,0.5268282094631483,0.6715938388975906,0.6607011398712918,-2.2742479116152583,-0.8617267595149911,1.081775514383844,0.9321773021396227,0.12069481713008534,-1.582082309825045,-0.8359466221858844,1.4493683754324869,-0.2954546272614994
-0.8201629824599904,-0.9232567527432766,0.928119067942646,-1.0556752754385772,2.089409789724299,-1.2191681868106368,0.9817161136477002,-1.1109620090415209,0.6670915052812201,0.33157535851889486,1.3133392367423862,-2.0020712057999592,0.3140123554801134,0.19208463567953638,0.7209901605536617,0.6667385225344932,-2.807525128293645,-1.7124102510696046,0.2495790755634853,3.268386588417226
-0.7027975383206954,-0.2133416589479321,0.08955615784828275,-0.08779328784267068,2.216057404821427,-1.0171534657871266,0.09969323781238373,-1.0550475341652599,0.7962124660895169,-0.08753443387465586,1.3702702792297274,-2.337960160016015,-0.8103430598105532,0.6643099038992526,1.0193578362662512,1.1326049274127354,-1.904419379057654,-1.270412149951874,-0.9688774040349699,0.7587095784010278
-0.5172447093461118,-0.7813545326527078,1.2847672523709577,-1.1541454144983005,2.0687192678214883,-1.5929342122135035,0.9886213181525476,-0.9915505292775632,0.9083018595105792,-0.23843573551737735,1.180479362779499,-2.258495410739579,0.5573028168256782,0.20753011757723913,0.6846918398010419,0.8908946143999127,-3.2967104439386588,-1.2544733272175546,-1.043194469655761,2.5244859175795167
-0.5320545321180601,-0.34094175222072487,0.34051600039324725,-0.3281320907603232,1.9798244827881883,-1.2811388553647285,0.18683034589826777,-0.9765238981038579,0.8486528903892546,0.1673483298935751,1.0405975918799764,-2.3484326391740287,-1.025774457386489,1.0520345312293378,0.8867020442048444,1.0037995487270388,-1.5802171136703498,-0.5671878681052017,-0.02372177592339667,-0.3794175609890431
-1.0164589854156725,-0.4610099655138172,-0.19999416945962686,-0.6324224743794007,2.052082817350619,0.048085221486798405,0.21270806342251197,-0.9991930185628703,0.8428399001752486,-0.5053938373676546,1.09104413164928,-2.0912604357490703,-0.18939300888603633,-0.2423927711136659,0.8622099506389297,-0.12855890307629805,-1.5540578913615526,-0.9100184105577536,-0.9850186705991605,-0.356407409368978
-0.7443799935127896,-0.40936380377832904,0.5545903027748739,-0.6424477790455515,2.1918894964795856,-1.4217704198820853,0.5752506464096535,-1.036728423856177,0.7124160483690385,-0.08855993388249256,1.273363464421965,-2.0869187522230472,0.8007174348840732,0.4253467450004688,0.7535377585365037,1.5040958397698942,-2.255307141279213,-1.2922887993871037,-0.8859593891861344,2.3257991195047905
-0.8014615919585573,-0.37427480159416426,0.7051980637933372,-0.5429212396178643,2.417218996802939,-1.5776109020781433,0.4017157501546759,-1.0904785297766504,0.7146203742315638,0.20060675257300034,1.5608193919277022,-2.2005637390028774,0.39660114347452324,0.027256587228885458,1.2103583083449772,1.2813986958439372,-2.429282699082091,-1.8605527661808006,-0.34576527564623744,2.7138516484925472
-1.1092357001028854,-0.8871369409363166,-0.12342816429162963,-0.9421459571776075,1.6544766486853408,0.6044638279893108,-0.33890567525928095,-0.90482567508855,1.3627645991704427,-0.89005497217419,0.3478883417960538,-2.0844798352103844,0.026463294255846176,-1.5091306573151895,0.3427317451183827,-0.4584274536506295,-1.184730189732809,0.1592898988778829,-0.011902290526653096,-0.4748714989243073
-0.7827450772533929,-0.36415778439296453,0.6851271369641684,-0.5054202941764109,1.5323381555846685,-0.5934755966116458,0.8997030072882879,-1.171630886156991,0.19371131751401507,-0.4787693842540034,0.7804802745529109,-2.2075211706656463,-1.1107701918686865,1.7290731390081249,0.7971819757918857,0.02204353173632131,-1.4814636333364517,-1.0026623835142254,-0.8629089158035793,-0.4960566715830642
-1.1252616881114268,-0.43799394961438104,-0.12245824602694777,-0.7070407268057541,1.9247474422123705,0.2829589026667661,0.259903299553245,-0.9918254498725907,0.8271841621291206,-1.0016152076617044,0.8524774159330063,-1.658398385797168,-0.3114719331047864,-0.01607615125054855,1.0338666302241044,-1.5399606667205696,-1.3934070255638984,-0.6197810607038298,0.39913767354127866,-0.606909422717772
-0.7359708803162515,-0.7145765808381589,0.8581271634994888,-1.050444301492468,1.777454118628571,-0.9867127860898027,1.3135005554425871,-0.9205387034482074,0.7904484583658956,-0.30114529975632903,0.752633699644443,-2.182594503301903,0.38868784547074614,-0.07080703174641899,0.6933206449111791,1.1942820968303578,-2.0182797910782284,-0.51799254598679,-0.8762636277234012,1.3095899231674157
-0.811702141299997,-0.5360483533688244,0.6536450582587805,-0.8353750059616816,2.518149821064333,-1.6452386536294679,0.8475705413678769,-1.0419639211733875,0.630163311580247,0.26515438060219587,1.4860549464623576,-2.0638646869982646,0.5187080271108094,0.5799173922625168,0.8080714817343498,0.7436184576622547,-2.73955220382834,-1.8165460909259594,-0.0975520176584409,3.3723796099853107
-0.6122345875940538,-0.3290911978936918,0.49821717130044524,-0.3185199814542144,1.9158422746034047,-1.2563691309113767,0.5533637160211511,-1.146114438851499,0.4143990206923954,-0.5575672340651332,1.1158299580577342,-2.3596326232592877,-0.3635916491643081,0.7506384736453354,0.7338101287159345,-0.12277642510175653,-1.943227499537467,-0.9231617065878668,-0.9406883578366932,0.8555051614230311
-0.6832165306042214,-0.16659351476660103,0.7012311639513934,0.006036286962952134,2.412987438801837,-1.7783474609520837,0.05702887091349501,-0.9789196405335637,0.907224257321196,-1.4824661170053013,1.354365478400749,-1.6442498443876161,0.16703024731622965,-0.5681197892348782,0.9881545788489033,-1.1213564737030994,-2.4597945571940762,-1.3504607180881067,1.5371263567035696,2.878638271985489
-0.5066118540389868,-0.6330177130137137,0.4786164835777083,-0.897213052384277,2.0735811273390343,-1.5495064494074373,0.7346361324618658,-0.9777515947147954,0.8368434135945577,0.23727650905461153,1.1152564162326555,-2.253016671026473,0.34652362021623734,-0.22573342157549814,0.5477423634572209,1.6699835739398647,-2.2243162084231924,-0.3473206162744072,0.13526521890860252,2.1169643661822355
-0.47523642622771634,-0.3907621638763732,0.8654591345986814,-0.4960166945419977,2.4253250759874416,-2.0663280085511326,0.4002647441921985,-0.9362374822846162,0.7738389346159252,-0.5670999830398822,1.3496501354844443,-1.7772658912603443,-0.22508688053172568,-0.008550819014801803,0.9317216749570133,-0.7144349997949516,-2.412047723285812,-1.1432084069344044,-1.1336420579449826,2.686417927725907
-0.8063721173316755,-0.592414366285327,0.6017285563787907,-0.8748354855630965,2.0062927053895008,-1.084897028005246,0.9374636600122644,-1.1514935491870546,0.5243452697814664,-0.45523212939227004,1.3374453105084574,-2.1062435600399834,-0.22863814424380408,0.8000450259803429,0.920132444772741,0.11018402507442172,-2.2476525025779286,-1.6151608184932442,-1.2346978046077046,2.156893961963482
-0.815267709018449,-0.5745424785964209,1.1060852292915897,-0.9125041600064431,1.9505781048675448,-1.0204287689512272,1.1414359468665536,-1.0272723917667446,0.6145758332834534,-0.9760542319058978,1.1124237686882124,-1.9483735710386245,0.15533875166366973,0.3166407400556708,1.0579291250170235,-1.2691949124626158,-2.616818154579614,-1.4440529710954522,0.16683930104223493,3.2158456468541337
-0.9126850503086732,-0.6828175754621292,0.6303781296947902,-1.0495023965787622,2.1465143267387936,-1.085701908265838,1.0789875156881281,-1.1486510151950458,0.5475972864955744,0.36822624623041833,1.376349467172968,-2.249813794935878,-0.3029064489239755,0.7233881093812005,0.7251016753437165,0.6543458350210268,-2.6555388217530784,-1.596554710671658,0.30072795269087094,3.1748884949589855
-1.1415167491608087,-0.18384926962243867,-1.0049690100212747,-0.03573639452864138,2.288175604618144,0.1561001632362945,0.19820431941807357,-0.8576136685606722,0.9512326689970942,-0.37382908897683403,1.032802429272216,-2.2002901241548987,0.07889891779046604,-0.3194678820094304,0.5635607641375734,0.39744934391720804,-2.336318117309491,-0.7962956498374251,-1.0092478487701466,2.463789407568014
-0.9793667215836468,-0.958840212933603,0.6935741896822739,-0.9963320273681647,1.9092595820457157,-0.6970299819204626,1.1131699013539642,-1.0931167735220337,0.546754677307658,0.7703835723541184,1.0361403343378266,-2.2363084443883334,0.29657383687094857,0.048862895606434496,1.0659799121425249,-0.37140162030033036,-2.1423893855493255,-1.0488805294250074,1.4999110204088293,1.6721984798154297
-0.774759871502211,-0.5190499261859532,0.5313663612205762,-0.8047410115066941,2.0969280557707846,-1.2194674849074227,0.9127362209361879,-1.1125843168688574,0.5022099355443268,0.6636414026411354,1.3229661354772106,-2.0581853971253925,-0.34202941791164393,0.6744796608478174,1.0554586121475802,0.06082447111694841,-1.9918607534104449,-1.446231409410962,1.0832103239264268,1.0088268796087625
-0.7303753836425346,-0.17912743325565542,0.1616734921603188,-0.10391545640233266,2.001883953706211,-0.8078582174248536,0.20742895804100697,-1.0146916120328988,0.922325881497542,-0.8241368486617392,1.217435174939671,-1.762864667210883,0.86580938794655,-0.20685754190475258,0.7509304678957307,-1.2955162130670776,-1.4954590983750724,-0.5483757308157312,-0.4180107006684032,-0.4947997027421388
-0.6683490920325796,-0.31114858048261557,0.6205018528976488,-0.15841688393678413,2.3871038266864133,-1.7440665171876806,0.15709968536601623,-1.0716748269997596,0.8564746291588629,-0.3739141720415358,1.633886749702059,-2.049224270367107,0.2371805618006527,-0.2663730516111141,0.747104116276385,0.15563124137407153,-2.2452936579561977,-1.5657244559361478,-1.4758699937979072,2.260176036921262
-0.8529640594085957,-0.5277783432799877,0.07631805865474911,-0.7006065782807407,2.096068121332039,-0.6226883922960618,0.5374654214297466,-0.9953143824999752,0.8323396623037643,-1.227912849983856,1.1177446642508848,-2.3538762957459545,-0.1180376682240797,0.2131715741720854,0.8886494801931143,-1.5875046373543216,-1.7096506982815738,-0.8274132151994956,1.0308895715732234,0.020842674885825616
-0.698844091427226,-0.7393590307873694,1.09118125679838,-0.9961873337369573,2.0286433514237565,-1.3189237958145028,1.1655764740493146,-0.94892219039576,0.7597236857550732,-0.1220276192992359,1.069512809163479,-2.001227710741566,1.3537679762140982,1.3289999533253687,0.9708134194951309,1.763756271457374,-2.6152722873693532,-1.5276558964084253,-0.7835677349867721,3.1341802430307246
-1.066247315681414,-0.27629193690896825,-0.33099454384693033,-0.12833432828765032,1.9250691408891483,0.38943726420313607,-0.37382126202434923,-0.8927373478477657,1.031858706148924,-0.9984371977023362,0.8756796224583722,-1.99100991264736,0.09831832567527012,-1.4086567035705986,0.8961008953892331,-1.4840593177736243,-1.3804919122443815,-0.13748315809455441,0.3807624075455018,-0.4411267013552801
-0.9560196959812094,-0.8303170696453864,0.31013073557525145,-1.1388493422453871,1.6348870903327433,-0.1277221853964107,0.9810594768376937,-1.0765516602884766,0.7470067464717385,-0.34932954345471634,0.6943043984671958,-2.212339968444327,-0.054631227603754516,-0.14448794582054386,0.8466764698118884,0.9460434026534358,-1.5573588301239774,-0.39167928235056454,-0.8934608668926626,-0.4298331776130766
-0.8728728243077697,-0.693865132581419,0.602925209063051,-0.9546247983328536,1.9413418771948385,-0.9049565646021771,1.1635123925668573,-1.1525049349331724,0.46807042227914814,0.2857239901423865,1.2080696947049763,-2.1665316602424007,-0.12253150110656455,0.38629430478851073,1.0827034706014058,0.960855296755229,-2.2063070971006087,-1.2941449426067126,0.20312851701424295,1.942722337396414
-0.7289030857915738,-0.5434984477579079,0.718857667132152,-0.7165792837618994,1.5740923000960014,-0.7173978074935452,1.1539360789594897,-1.0455751178570492,0.47436573786243624,0.8937186395721733,0.6568186713219343,-2.2368172363234002,-0.609502530599168,0.6637872098096241,1.0520683557648933,-0.5337701449444183,-1.5552053147871845,-0.6248347216258523,1.7489417626602393,-0.43470828340865064
-1.3249730517064253,-0.9743477887374739,-0.2642323441917782,-1.0166884729968828,2.0273644612381294,0.531386353765357,-0.22624478776904827,-1.0593366117891743,1.1330993184503901,-1.3665113781332159,1.0985578741677753,-2.2749677595312394,-0.4424234006130408,-0.7376988945316189,0.9059981619626145,-1.1354184361372541,-1.8318550629970267,-0.7734133570322047,1.4676552997663714,0.35476316498084526
-0.934446887897767,-0.5624640784601354,0.3781732589888365,-0.7842200846700308,1.8907192662109007,-0.5532796850236881,0.9237091747821968,-1.1109772170421481,0.47561394067687274,-0.5620545882953658,1.040664547799141,-1.8615296466085722,0.21993642881208617,0.27576077044548064,0.6846536491768259,-0.43116001526108244,-1.8323497708605248,-1.0087109966659624,-0.8817382779506697,0.43477656374824986
-1.1166207066108607,-0.5242526425069854,-0.29072642027499535,-0.7646588545926138,2.2923674381030557,0.00989836659204947,0.5890487682160169,-1.0741982184110472,0.5815304919204531,0.6296148030159491,1.373201049298743,-1.9883958305927902,0.5384279106596703,0.4905260540121428,1.3130680836275457,0.09391380121673125,-2.1160616964147674,-1.7531066192114027,0.9706617156563567,1.7545380673363493
-1.3337080307037097,-0.07342135442750086,-0.8573835924325659,0.2386074942404285,1.6128313248822204,1.2207396123875693,-0.9367329790294959,-1.0296780672666723,0.7034768031713203,0.839122431272212,0.6485818405214551,-1.7636007888461775,-1.9653575380129613,-0.2462082546518823,0.6183360421250254,-0.7726135633258543,-1.8610646302278273,-0.2897001233896284,1.6992396994036882,0.5112920078090247
-0.8637827976538931,-0.5909979062248268,0.6048709339957207,-1.0046631078313935,1.9032844299733496,-0.8808757603618889,1.2189002031175311,-1.2230032358661855,0.3605046145568783,0.08330744270244751,1.2330144943579673,-1.8446591886370236,-0.6196821279996848,1.178930715390921,0.8131662133815138,0.8362897399316782,-2.232381343696132,-1.5999798925687543,-0.4225542928527666,2.224094564001345
-0.5947044986849902,-0.9147178550004801,0.8065811785846894,-0.958367931672034,2.2773645490808283,-1.795051144819593,0.569453663083349,-0.9545024442240452,0.9839055519239127,0.00665536176381817,1.382087096899369,-2.064457258004287,0.7059390176722995,0.299564007692156,0.6475215936198876,1.3971083942259734,-2.5536096870675897,-1.347987790914026,-0.7620583587421053,3.0326740480130376
-0.9497952239590298,-0.8071988311574121,0.8584791226857184,-0.9683526080994469,1.6959144814646747,-0.5173641505708083,1.3722790950269492,-1.0454605762059872,0.38234171841330566,0.2979186473717837,0.6462495265433169,-2.0240172651696238,-0.2537574490316741,0.42448651089404177,0.33087471993384154,0.6752749258574503,-1.9612347691051433,-1.0815114295576793,0.4879355287407301,0.8658806997582222
-0.862501805784101,-0.46539955791333987,0.18701141042564678,-0.6350342993200535,2.0980047653198226,-0.7441211299818208,0.7266159698939204,-1.0298357929119586,0.6405793539831933,-0.37495876825768065,1.307469878756435,-2.0686765316526716,-0.0011028184744805924,0.10524112925818359,0.3712983926084168,0.2180814460357707,-1.7726398749796293,-1.1259770701575091,-1.236655282532557,0.24176696785016605
-0.6150124061847982,-0.6713917813728534,1.1967028892993894,-0.8748121873929171,2.3000044930053782,-1.6995632243031111,0.8095219445325282,-1.0413651575620841,0.7974679400233032,-0.5904310635924147,1.499779288326695,-2.12880387243034,-0.2884144662249433,0.32010917748047335,0.5877619557388167,-0.07375217644566846,-2.8924501330283965,-2.3132460544779088,-1.2177258669407944,3.238063743588618
-0.9144482499982245,-0.6632704124293914,0.13619206495931044,-0.9949924847474635,1.916529622180804,-0.3502895514420378,0.9289747414079987,-1.1022258522408614,0.6333629923180832,0.0650122198686891,1.0322524571716605,-2.1366789800584236,0.10184262232110446,0.13350668421985976,0.4140349390283399,1.0017617100531655,-1.7515711926693316,-0.8468848522935003,-0.3129962202264484,0.20964246487903546
-1.0401358964296479,-0.05766798989852781,-1.0489895100164943,0.30823449020379723,1.5074207364323189,0.9068904329161557,-0.5327166584744125,-1.0233006019144992,0.9126254495094733,-0.9079783540151767,0.4465328182968676,-2.1020728202769896,-2.2740326682729677,-0.03962138653969412,0.31763846703017284,-0.8456604346146464,-1.828814072842118,0.4034870314995866,0.07160680140936855,0.5730202257724083
-0.7611660805090779,-0.6129173846884574,0.7906470679110205,-0.7650001693135794,2.0560182213458686,-1.2879992164437346,0.930047486456422,-1.175363283749227,0.47055186511618036,-0.154319797511551,1.3856118399627764,-1.8114844362963862,0.5697593142676266,0.5069980848811786,0.7806337693634888,1.0603807635779408,-2.328321108593576,-1.5476860441450966,-1.1095788412086758,2.5348845458609586
-0.5391656151718771,-0.3457084391522367,0.5274101057331817,-0.41383812151545035,1.7403632008955676,-1.118406332910011,0.3585575170919712,-1.067150654356452,0.6361602305038904,-0.8197949573999948,0.8763163741197884,-1.8117542238875959,-1.007146778510249,1.0687172698164378,0.30300459162728643,-0.44270987192005545,-1.3688849791851456,-0.47869716355315906,-0.2050748726914069,-0.6821391551463425
-0.8583002167579737,-0.805244398388911,0.5673261681596139,-1.0040747011399822,1.7412388428230876,-0.6540826700766104,1.2478489749102488,-1.2167693960972334,0.3980800710676784,1.8152663889763299,1.1766070928088792,-2.2004561715699693,-0.959971014584244,1.5152983509916393,0.5364000488757978,-1.347483062986893,-1.938502980808933,-1.3670589312244155,0.9508206249834671,0.9729991625123804
-0.6418772263675406,-0.6281049555474548,0.9434924790644834,-0.8236974989805165,2.102257564188119,-1.5312585950206965,1.0325963215684473,-1.071362674596385,0.506224151439209,1.2456314434455578,1.3634205493759133,-1.9276334954498855,0.2470627138825321,0.17811562326564118,0.5972677706580543,-1.6921880128408593,-2.5865243660516692,-1.6788665811155656,1.380844135916186,3.0365080127992994
-1.0156401973530647,-0.828873116890693,0.19236038863562585,-0.9880727832191121,2.1073747878865716,-0.47223389180854985,0.9146424842819271,-0.9680415169345129,0.7852486298173684,-1.1169684286648562,1.1897435707995305,-1.879881227022573,0.4832445726179815,0.13005838004803583,0.5320489799352435,-1.7357955223151558,-1.9465852461551902,-1.3001067093195988,0.5946246954043936,0.940395898419718
-0.9157484736456667,-0.6473945368739471,0.6466156173036923,-0.9000079267687103,2.203624356872242,-1.1433197523021756,0.9480599020985515,-1.068955879580433,0.5371566134215058,-0.16441878467694537,1.4459667582060698,-2.0339973306161245,0.5972809833990822,0.6852015323732604,0.6930258167872496,1.5854917906295551,-2.4783130980444503,-1.773525104070623,-1.1766804383493217,3.085797161813914
-0.9980532269431397,-0.49233814941733994,-0.07482596983755424,-0.7650829097921792,1.4068059410841616,0.6430280494778736,-0.22622483889883938,-1.0404629641089493,1.055433118397559,-0.9191336031892133,0.37423207201931363,-1.9681990286222772,-0.6487010759341197,-0.769089573479458,0.14137366756795194,-0.7254791670054179,-0.8411614987553344,0.09648093810375193,0.09121552148783249,0.023058044604447315
-0.8066650857787587,-0.3546511533635472,0.06898318857114419,-0.5193148824163568,1.5950524591749224,-0.03418551092454247,0.3061486944593399,-1.0243013966697967,0.8091066015749934,-0.7690557431663722,0.5943165631475583,-2.128706423771522,-0.8775948296490893,0.5173213699426102,0.20696796431594164,-0.3287918322704313,-0.9230721252634578,-0.19163272476826335,-0.3257697871027931,-0.11518902657689864
-0.7712635843566295,-0.08012397104895383,-0.1968151386341106,0.21375125092493033,2.3684171558865197,-0.7211985834761856,0.10022108598689808,-1.0518240822414588,0.8325505580556829,0.09006337244991967,1.5192326256900843,-2.215290203118985,0.566123732479261,-0.06519155116885736,0.33638178924964873,1.4643421701443498,-1.8618618770762458,-0.8484729935208379,-0.6449194304682387,0.6139955197767
-1.1453168833413616,-0.2598462957880201,-0.8169319842941201,-0.2521023927377563,2.0627830740665862,0.4341475903077332,-0.09671830127342934,-0.9665192559040172,0.8674610242900284,-1.0835524959489038,1.0654877377490346,-1.8782706385133172,0.5030171276568821,-0.4488112415278577,0.021455257615313895,-1.2695661526778672,-2.1075648478625997,-0.8109621526029229,0.5754509617713617,1.596626538095788
-0.6974423291549475,-0.5757229812626765,1.0815090556955957,-0.749479020909182,2.4260073683995005,-1.7192107434556354,0.8868267242768043,-1.0370016792566115,0.5545288876773609,0.29533296899127864,1.6021675551290906,-1.9110483824874287,0.1190400142924981,0.24391478276130385,0.19553265450024104,0.9032211005830468,-2.897343407865451,-2.2746155103607233,-0.08233369390082673,3.104375031490752
-0.49459529088323495,-0.36101606870377184,0.5526447672112695,-0.4614582337362539,1.515803113598995,-0.9079843528327928,0.4831034947525991,-0.87541925744594,0.7120462713282089,-0.26634502119853326,0.37885975080768797,-2.212635553371318,-0.8972833718256998,0.5089530163770917,0.5518164607969658,1.6159787813224795,-1.1753978920424315,0.11680594160623699,-0.8974511601700227,-0.46073291986813136
-0.9723480420584746,-0.734921165218176,0.11174325419529581,-1.0559983522578142,2.5615324589653796,-0.8978242933377782,0.7395182650640614,-0.9181754359463666,0.9962806962877939,-0.6139534560922362,1.3345042339099455,-1.9313236542399916,0.9023413595584219,0.49705330986510654,0.44348576375983434,-0.42880896399955054,-2.368003724168595,-1.1749106328345602,-1.0418836976466024,2.603514694722374
-0.993635552353719,-0.7637026566653201,0.46029587823433393,-1.1506663564337154,2.110161663553979,-0.7903309107382516,1.2195445953664945,-1.1156401087753136,0.6892605714263746,0.45381294805767947,1.3894620948568062,-2.173487034895856,0.5915597287601694,0.33170742110933815,0.6066389737661251,0.6542723315594999,-2.4057537698821405,-1.3184986472983966,0.5347837926791723,2.825859589821011
-0.7861232589191004,-0.48474662660089984,0.3864820343426113,-0.6384983556453819,2.106417840688348,-1.0927980009392677,0.62921876407271,-1.0450183551209111,0.592979404745687,2.030506760621047,1.2257615905789347,-2.043216817554195,0.4517412393077365,0.1891754144922847,0.3196576971997916,-0.4779742929580086,-1.976413489622841,-1.048437035733343,0.6212598994193542,1.0534873763086008
-0.6114482823495849,-0.2205412053533717,0.4057763351498059,-0.11781011719009982,2.212783767215914,-1.5040940549208037,0.0009545556305881029,-1.0394124547693893,0.9349373664405316,0.2667401930198761,1.445176665810264,0.8679914991922617,-0.14807086338351155,-0.5672379191633043,-0.06169414448753396,0.7285730088820745,-2.1286203849451546,-0.8693720602906462,-0.06086603504724045,1.7234471233577553
-0.8235551576101902,-0.27343836448215547,-0.23173096256764952,-0.22097354802961852,1.6598745678012414,0.22797058487761995,-0.41910631585408115,-1.1279172155151744,0.733247807835153,-0.4741503351346448,0.8318908740787514,0.9676201301575246,-1.1783648778066416,0.20542098875565534,0.4574933060248036,0.2268090438875174,-1.115572984324452,-0.31417791909082854,-0.8794763665534242,-0.575129690832299
-0.5759262829591191,-0.305810938186878,0.633388287547962,-0.42589198476941015,2.159589926036435,-1.6641934467673094,0.26360524945032615,-0.9756569559312946,0.9250075440746955,0.14532190091067845,1.2525321476594558,1.3409358918646117,0.03357339200668754,-0.43008146666623265,0.19863147304344386,1.8873242017800067,-2.064476037238373,-0.8616883035631169,-0.2595121655423935,1.395622414431691
-0.7111110252028283,-0.263307557567892,0.45183274405426654,-0.31592821471672494,2.060871126792709,-1.2155689557726015,0.27966721252156757,-1.0994845774940858,0.8045406012876078,-0.948642663421461,1.2754177542381127,1.026668775488702,-0.4890309510297266,0.2570273985999133,0.40967622526045844,-1.2309868831082986,-2.063578655118822,-1.0673879179525199,-0.06744571973693489,1.480279116904464
-0.6190547158617261,-0.7187789120524471,0.8828807271173025,-1.0737550650453336,2.1248976158324293,-1.582465425406119,1.0658840718763007,-1.1605421901097386,0.6159062925258252,-0.6904009811300821,1.4559324903876016,1.6363329727793934,0.8100227463914417,0.7648950290154525,0.46743710416239137,0.02388101397515637,-2.768800445850212,-1.6123193991406464,-0.9873808328016421,3.2487831195896058
-0.8366311718351304,-0.4100217449790078,0.8584734120817565,-0.5386844491895174,1.2997994873480367,-0.2948350164054373,0.9762168357781377,-1.0456051759694474,0.3425893408086489,0.02548209817362995,0.28778076532674685,1.335721020392716,-1.0424545289873355,1.28124442462657,0.28245215490129755,1.2747960384844417,-1.1553370625113668,-0.9072958637839005,-0.38185967080243366,-0.39691569866188053
-0.932339943026783,-0.46008467822934035,0.2325810590935114,-0.6176376666400644,2.0126120963135645,-0.5733007144770954,0.6896410466536924,-1.010078141906912,0.6373432823115353,-0.48484410145362344,1.1194576195353905,1.3132473321260543,-0.2782437482298189,0.18177664401885538,-0.19544612983225454,0.6866792548337886,-1.6500008826051666,-1.0289835673414498,-1.0272190308345233,0.06844371922759346
-0.24318503723045382,-0.35441927879530266,1.251659294911049,-0.4101358948565136,1.4920918947243633,-1.0329683508408265,0.9830657500006613,-1.10145000283471,0.11251792747413641,1.509963101928939,0.6273809062885412,1.1254423607520294,-0.9296829877311639,1.2272752283849113,0.5680370510425006,-2.1367883414629096,-1.7112572317819008,-0.9155257898123943,1.5391195126241142,0.10666375535316519
-0.8815150496425215,-0.3079527824451302,-0.16240119412300255,-0.2446358685249767,1.9962698736292106,-0.16136171815821299,0.2581112557169441,-1.0028696690866283,0.8072953773789956,0.02184694596890021,1.0799396419937755,0.9441581408459248,-0.7466175377869456,0.7595363070345906,0.16032462613340973,1.6879297760354626,-1.6606735556965528,-0.9058700643697235,-0.4631301674424201,-0.16733759753871327
-0.8158684582569706,-0.26307439234538,-0.23931982810296787,-0.29540303532322343,1.6404957619391696,0.2546815343185035,-0.2535266560549039,-1.186369216226377,0.7900116897822661,-0.027370104777095124,0.8769026611034844,1.1041604326245695,0.26616098653953235,-0.9516856958804479,0.27812198217787665,1.0351047881097888,-1.0669108601750457,0.18862328322157684,-0.47522981044209295,-0.24030952809446168
-0.9604234004719042,-1.261861447414519,0.2933724348525694,-0.7291823837655634,2.2645115211861935,-0.8541408875930246,0.2907154454527704,-1.0206395539641198,1.0456868831970312,-0.5913304093374555,1.3861033783314525,0.6837519475600488,0.7798473913876791,0.17326749289519952,0.42447880576576097,0.04942367056602527,-2.0060976483074224,-1.6092130831215783,-1.1263110815152257,1.087331424404183
-0.7176259060731248,-0.7301944240347334,1.0011140978413013,-1.1130909639636637,1.7594351695032535,-0.9780335366416211,1.3555816547780748,-1.0710717194895125,0.688704482071782,-1.7308137135564152,0.8632836926892137,1.3078570209018217,-0.18037832342250248,0.04755525530319321,0.13555716695221248,-0.8080688702924183,-2.2803708561670812,-0.8236748921515824,2.2621062152648395,2.342663715037535
-0.7632179285786022,-0.3950961776648942,0.5200218415695087,-0.42027410832559703,1.9441068175098724,-1.0565991031605515,0.5407066851538088,-0.9209152372598503,0.8033448110293105,0.34232278523714915,0.9741595394664772,1.218961108905238,-0.07197822528592787,-0.14319268704563612,0.08585061598424489,1.0712583940298426,-1.6487950665890452,-0.6920025803186525,0.5464930288806917,-0.1785837799371579
-0.6543589610245111,-0.8624182579792956,0.9012381676021126,-1.0332652812496348,1.6170862485495727,-0.9215697743139085,1.2048237842163365,-1.105673515748308,0.5892694948381672,0.2742828746578501,0.7465482238327567,1.0393438011624907,-0.11525677255792952,0.008687329695596378,0.5796218194906322,0.8310301974810683,-2.095449298212896,-0.6453678949922512,0.41471443497183674,1.5690639712523518
